query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q7RTZ1-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q7RTZ1-F1-model_v4 Ovochymase-2	0.108	263	231	552	814	305	564	6.080E-07	142
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-B4JYU5-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-B4JYU5-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.108	101	86	447	547	18	114	7.087E-04	140
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-B4MGF8-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-B4MGF8-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.119	109	91	439	547	11	114	3.389E-04	140
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-A0AQ71-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-A0AQ71-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.120	108	88	440	547	14	114	3.572E-04	140
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q12450-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q12450-F1-model_v4 Protein ERP4	0.115	139	112	419	557	2	129	1.009E-04	139
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-O17907-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-O17907-F1-model_v4 Protein ctg-1	0.095	107	93	446	549	277	383	9.223E-04	138
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q93212-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q93212-F1-model_v4 Suppressor of lurcher protein 1	0.083	416	347	449	827	172	587	2.715E-08	137
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q8WW62-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q8WW62-F1-model_v4 Transmembrane emp24 domain-containing protein 6	0.115	129	112	427	555	21	147	2.745E-04	136
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-O13770-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-O13770-F1-model_v4 Uncharacterized membrane protein C17A5.08	0.144	108	86	440	547	13	114	3.215E-04	135
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-B4KB41-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-B4KB41-F1-model_v4 Transmembrane emp24 domain-containing protein eca	0.113	112	95	440	547	14	125	2.745E-04	135
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-B4GE47-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-B4GE47-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.111	108	91	440	547	12	114	7.874E-04	134
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q54BN0-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q54BN0-F1-model_v4 Transmembrane emp24 domain-containing protein B	0.150	101	82	447	547	22	118	3.050E-04	134
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q5JIZ5-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q5JIZ5-F1-model_v4 Subtilisin-like serine protease	0.107	344	191	449	792	446	660	4.362E-08	134
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q899Y1-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q899Y1-F1-model_v4 Collagenase ColT	0.122	424	345	396	789	568	991	1.347E-09	134
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q769F9-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q769F9-F1-model_v4 Transmembrane emp24 domain-containing protein A	0.125	109	88	439	547	14	115	2.893E-04	133
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-B3P6T8-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-B3P6T8-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.120	108	88	440	547	14	114	7.087E-04	133
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-B4K4G5-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-B4K4G5-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.118	109	93	439	547	9	114	7.470E-04	132
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q28BQ6-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q28BQ6-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.128	117	99	431	547	5	119	5.445E-04	131
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q5R7E6-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q5R7E6-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.129	145	117	696	840	32	166	4.901E-04	131
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-F4J4Y0-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-F4J4Y0-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta6	0.118	128	106	420	547	8	128	3.766E-04	130
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q63191-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q63191-F1-model_v4 Apical endosomal glycoprotein	0.085	472	350	458	841	710	1181	9.314E-10	130
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-B3LVB0-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-B3LVB0-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.120	108	88	440	547	14	114	7.087E-04	128
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-P27869-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-P27869-F1-model_v4 Transmembrane emp24 domain-containing protein 11	0.145	115	92	439	547	8	122	3.572E-04	128
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q6AY25-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q6AY25-F1-model_v4 Transmembrane emp24 domain-containing protein 3	0.112	145	119	694	838	29	163	3.215E-04	128
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q2TBK5-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q2TBK5-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.132	142	113	696	837	32	162	8.300E-04	128
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q9R0Q3-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q9R0Q3-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.136	141	108	698	838	21	146	1.121E-04	127
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-O35587-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-O35587-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.122	101	87	693	792	28	128	8.300E-04	127
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q5RE32-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q5RE32-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.111	104	90	691	792	25	128	6.051E-04	127
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q5E971-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q5E971-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.117	98	84	697	792	31	128	1.025E-03	127
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q5BK85-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q5BK85-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.140	128	105	422	549	6	128	4.901E-04	127
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-P39704-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-P39704-F1-model_v4 Protein ERP2	0.078	150	122	691	840	25	157	4.649E-04	126
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q9Y3Q3-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q9Y3Q3-F1-model_v4 Transmembrane emp24 domain-containing protein 3	0.104	147	122	692	838	23	159	3.766E-04	126
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q28735-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q28735-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.111	104	90	691	792	25	128	7.874E-04	126
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-A7SXK3-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-A7SXK3-F1-model_v4 Transmembrane emp24 domain-containing protein	0.110	142	110	697	838	24	148	1.708E-04	125
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q63584-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q63584-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.117	107	90	688	790	22	128	7.470E-04	125
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q9DBI0-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q9DBI0-F1-model_v4 Transmembrane protease serine 6	0.126	236	205	452	687	231	465	1.103E-05	125
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q63524-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q63524-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.136	141	108	698	838	21	146	1.708E-04	124
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q8GYG1-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q8GYG1-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta7	0.145	111	92	439	547	13	123	2.033E-03	124
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-P53198-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-P53198-F1-model_v4 Protein ERP6	0.123	125	105	423	547	5	125	4.411E-04	124
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q60997-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q60997-F1-model_v4 Deleted in malignant brain tumors 1 protein	0.115	368	324	449	816	1149	1515	2.575E-08	124
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q15363-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q15363-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.140	145	110	694	838	18	146	1.621E-04	122
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q9D1D4-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q9D1D4-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.140	102	86	692	792	27	128	1.080E-03	122
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q9FVU0-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q9FVU0-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta4	0.098	109	97	439	547	16	123	3.630E-03	121
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q13445-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q13445-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.127	126	105	422	547	6	126	9.223E-04	120
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q90WD8-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q90WD8-F1-model_v4 Ovochymase-2	0.114	405	294	484	816	170	574	3.724E-08	120
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q9BYH1-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q9BYH1-F1-model_v4 Seizure 6-like protein	0.083	454	316	447	792	287	740	3.926E-08	120
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q9S7M9-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q9S7M9-F1-model_v4 Transmembrane emp24 domain-containing protein p24beta2	0.139	144	110	694	837	19	147	5.740E-04	119
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q9RYM8-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q9RYM8-F1-model_v4 Probable subtilase-type serine protease DR_A0283	0.132	248	168	601	794	481	728	2.702E-05	119
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-P49020-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-P49020-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.141	143	108	696	838	15	141	3.389E-04	118
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-P49755-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-P49755-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.111	104	88	691	790	25	128	1.647E-03	118
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q78IS1-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q78IS1-F1-model_v4 Transmembrane emp24 domain-containing protein 3	0.122	147	121	692	838	25	163	3.215E-04	118
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q9UDX4-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q9UDX4-F1-model_v4 SEC14-like protein 3	0.095	108	92	444	546	276	383	2.510E-03	118
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q09270-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q09270-F1-model_v4 CRAL-TRIO domain-containing protein C34C12.6	0.175	113	90	435	547	289	398	9.722E-04	118
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-D3ZTX0-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-D3ZTX0-F1-model_v4 Transmembrane emp24 domain-containing protein 7	0.152	142	110	697	838	38	168	6.378E-04	117
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q6FRZ3-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q6FRZ3-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.113	105	89	447	547	13	117	2.033E-03	115
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-A2AJX4-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-A2AJX4-F1-model_v4 MAM and LDL-receptor class A domain-containing protein 1	0.095	548	353	430	820	471	1018	1.725E-10	115
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-P0CN72-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-P0CN72-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.084	104	92	447	547	18	121	4.979E-03	114
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-P29143-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-P29143-F1-model_v4 Halolysin	0.130	125	101	676	792	404	528	2.510E-03	114
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q6CWW7-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q6CWW7-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.117	129	107	419	547	2	123	1.139E-03	113
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q3V009-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q3V009-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.141	160	128	681	840	17	166	1.334E-03	113
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q9CXE7-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q9CXE7-F1-model_v4 Transmembrane emp24 domain-containing protein 5	0.139	144	115	697	840	35	168	1.929E-03	113
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-P25723-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-P25723-F1-model_v4 Dorsal-ventral patterning protein tolloid	0.090	410	339	449	821	646	1055	4.138E-08	113
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q8R4W6-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q8R4W6-F1-model_v4 Procollagen C-endopeptidase enhancer 2	0.113	276	243	547	822	21	295	9.417E-06	111
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q8TB73-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q8TB73-F1-model_v4 Protein NDNF	0.094	422	344	428	808	27	448	7.009E-08	111
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-P0CN73-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-P0CN73-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.098	111	97	440	547	13	123	8.001E-03	110
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q9LQY3-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q9LQY3-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta9	0.075	147	128	692	838	20	158	7.470E-04	110
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q5B5L5-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q5B5L5-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.108	105	89	692	792	22	126	2.789E-03	110
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q2KJ84-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q2KJ84-F1-model_v4 Transmembrane emp24 domain-containing protein 5	0.119	127	101	421	547	9	124	2.143E-03	110
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-P97435-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-P97435-F1-model_v4 Enteropeptidase	0.078	391	313	459	799	297	687	1.717E-07	110
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q6GNK9-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q6GNK9-F1-model_v4 Protein NDNF	0.100	446	347	423	808	5	450	4.598E-08	109
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q9ESN3-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q9ESN3-F1-model_v4 Post-GPI attachment to proteins factor 6	0.086	459	341	423	796	19	477	7.952E-10	109
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q8RWM6-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q8RWM6-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta5	0.138	131	108	417	547	2	127	1.929E-03	108
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q9Y3A6-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q9Y3A6-F1-model_v4 Transmembrane emp24 domain-containing protein 5	0.139	164	132	677	840	15	168	6.051E-04	108
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-A0JNA2-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-A0JNA2-F1-model_v4 Seizure protein 6 homolog	0.074	485	345	436	809	221	705	6.080E-07	108
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q759T8-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q759T8-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.105	110	97	439	547	9	118	2.940E-03	107
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q5A302-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q5A302-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.118	103	84	697	792	23	125	2.940E-03	107
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-O13946-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-O13946-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.122	103	83	697	792	23	125	3.099E-03	107
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q4WQL0-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q4WQL0-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.129	142	123	697	838	26	167	1.200E-03	107
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-O17528-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-O17528-F1-model_v4 Suppressor/enhancer of lin-12 protein 9	0.116	141	114	698	838	19	148	4.901E-04	106
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q6IDL4-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q6IDL4-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta3	0.101	125	103	423	547	13	128	4.251E-03	106
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q6BH66-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q6BH66-F1-model_v4 Calpain-like protease palB/RIM13	0.141	400	307	436	793	365	764	2.011E-07	106
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q45760-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q45760-F1-model_v4 Pesticidal crystal protein Cry5Aa	0.118	450	307	444	792	676	1125	2.355E-07	106
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q6AXN3-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q6AXN3-F1-model_v4 Transmembrane emp24 domain-containing protein 5	0.134	164	131	677	840	17	168	1.736E-03	105
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q61398-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q61398-F1-model_v4 Procollagen C-endopeptidase enhancer 1	0.107	278	245	547	821	26	303	1.103E-05	105
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q7Z4R8-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q7Z4R8-F1-model_v4 UPF0669 protein C6orf120	0.110	151	129	694	839	41	191	1.080E-03	104
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-P54837-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-P54837-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.129	104	85	694	792	18	121	2.381E-03	104
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-P43153-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-P43153-F1-model_v4 Collagenase ColA	0.111	714	608	78	791	420	1104	9.818E-10	104
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-A2VDZ5-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-A2VDZ5-F1-model_v4 UPF0669 protein C6orf120 homolog	0.114	145	122	695	833	36	180	1.265E-03	103
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q6P1D5-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q6P1D5-F1-model_v4 Seizure 6-like protein	0.087	446	320	439	789	234	679	5.109E-08	103
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q7TSK2-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q7TSK2-F1-model_v4 Seizure protein 6	0.086	467	331	447	809	247	713	8.341E-07	103
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q53EL9-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q53EL9-F1-model_v4 Seizure protein 6 homolog	0.077	487	346	435	810	231	717	1.206E-06	103
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q9Y3B3-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q9Y3B3-F1-model_v4 Transmembrane emp24 domain-containing protein 7	0.169	136	110	431	563	13	148	1.080E-03	102
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-F4J9Q6-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-F4J9Q6-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP43	0.102	129	112	695	820	1	129	9.223E-04	102
LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q6AX42-F1-model_v4	LOKIASV2_0302_ESMFold_hypothetical_protein	AF-Q6AX42-F1-model_v4 Seizure protein 6 homolog	0.089	458	314	447	792	157	614	3.989E-07	102
