query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B3QIM2-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B3QIM2-F1-model_v4 RNA-binding protein Hfq	0.200	53	40	2	54	20	70	1.067E-01	89
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q89LQ2-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q89LQ2-F1-model_v4 RNA-binding protein Hfq	0.200	53	40	2	54	20	70	1.067E-01	89
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q2IW30-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q2IW30-F1-model_v4 RNA-binding protein Hfq	0.200	53	40	2	54	20	70	1.067E-01	89
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q1QM92-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q1QM92-F1-model_v4 RNA-binding protein Hfq	0.200	53	40	2	54	20	70	1.067E-01	89
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q137B6-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q137B6-F1-model_v4 RNA-binding protein Hfq	0.200	53	40	2	54	20	70	1.067E-01	89
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q3SSN1-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q3SSN1-F1-model_v4 RNA-binding protein Hfq	0.200	53	40	2	54	20	70	1.067E-01	89
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q214Q4-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q214Q4-F1-model_v4 RNA-binding protein Hfq	0.200	53	40	2	54	20	70	1.067E-01	89
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B8FWE3-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B8FWE3-F1-model_v4 RNA-binding protein Hfq	0.181	64	47	4	67	21	78	3.943E-02	89
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B0UIY3-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B0UIY3-F1-model_v4 RNA-binding protein Hfq	0.192	50	38	5	54	23	70	1.431E-01	89
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q67NL2-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q67NL2-F1-model_v4 RNA-binding protein Hfq	0.153	63	49	5	67	22	80	3.943E-02	89
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q81WX1-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q81WX1-F1-model_v4 RNA-binding protein Hfq	0.173	50	39	4	53	20	67	1.517E-01	88
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q0TRD3-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q0TRD3-F1-model_v4 RNA-binding protein Hfq	0.150	51	41	4	54	21	69	1.272E-01	88
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q2RTR1-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q2RTR1-F1-model_v4 RNA-binding protein Hfq	0.203	60	46	5	63	23	82	4.181E-02	88
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q0APP7-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q0APP7-F1-model_v4 RNA-binding protein Hfq	0.200	53	40	2	54	20	70	1.132E-01	88
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-C3P4Y3-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-C3P4Y3-F1-model_v4 RNA-binding protein Hfq	0.173	50	39	4	53	20	67	1.517E-01	87
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B9IUM6-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B9IUM6-F1-model_v4 RNA-binding protein Hfq	0.173	50	39	4	53	20	67	1.517E-01	87
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A0RH87-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A0RH87-F1-model_v4 RNA-binding protein Hfq	0.173	50	39	4	53	20	67	1.517E-01	87
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-C1ENE6-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-C1ENE6-F1-model_v4 RNA-binding protein Hfq	0.173	50	39	4	53	20	67	1.517E-01	87
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q636W3-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q636W3-F1-model_v4 RNA-binding protein Hfq	0.173	50	39	4	53	20	67	1.517E-01	87
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B7ISQ8-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B7ISQ8-F1-model_v4 RNA-binding protein Hfq	0.173	50	39	4	53	20	67	1.608E-01	87
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B7HCI2-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B7HCI2-F1-model_v4 RNA-binding protein Hfq	0.173	50	39	4	53	20	67	1.517E-01	87
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B7HKR8-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B7HKR8-F1-model_v4 RNA-binding protein Hfq	0.173	50	39	4	53	20	67	1.517E-01	87
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A7GR70-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A7GR70-F1-model_v4 RNA-binding protein Hfq	0.173	50	39	4	53	20	67	1.517E-01	87
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B7JIE0-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B7JIE0-F1-model_v4 RNA-binding protein Hfq	0.173	50	39	4	53	20	67	1.517E-01	87
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-C3L887-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-C3L887-F1-model_v4 RNA-binding protein Hfq	0.173	50	39	4	53	20	67	1.517E-01	87
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q6HF98-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q6HF98-F1-model_v4 RNA-binding protein Hfq	0.173	50	39	4	53	20	67	1.517E-01	87
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q9KAC4-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q9KAC4-F1-model_v4 RNA-binding protein Hfq	0.178	54	42	5	58	21	72	1.007E-01	87
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-O66512-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-O66512-F1-model_v4 RNA-binding protein Hfq	0.215	49	36	5	53	19	65	2.033E-01	87
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B3PYU7-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B3PYU7-F1-model_v4 RNA-binding protein Hfq	0.213	59	44	5	63	22	78	5.942E-02	87
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B0SXF2-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B0SXF2-F1-model_v4 RNA-binding protein Hfq	0.186	56	44	4	59	22	76	8.444E-02	87
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q3ACA9-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q3ACA9-F1-model_v4 RNA-binding protein Hfq	0.134	50	41	5	54	22	69	1.705E-01	87
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q43971-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q43971-F1-model_v4 RNA-binding protein Hfq	0.176	65	52	4	68	22	85	3.507E-02	87
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A9HLS1-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A9HLS1-F1-model_v4 RNA-binding protein Hfq	0.216	57	43	4	60	22	77	7.511E-02	87
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q0STR1-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q0STR1-F1-model_v4 RNA-binding protein Hfq	0.150	51	41	4	54	21	69	1.517E-01	86
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A5EIZ5-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A5EIZ5-F1-model_v4 RNA-binding protein Hfq	0.200	53	40	2	54	20	70	1.431E-01	86
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B1KSA0-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B1KSA0-F1-model_v4 RNA-binding protein Hfq	0.132	51	42	4	54	21	69	1.608E-01	86
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q24X67-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q24X67-F1-model_v4 RNA-binding protein Hfq	0.181	64	47	4	67	21	78	5.942E-02	85
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-C1FNT6-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-C1FNT6-F1-model_v4 RNA-binding protein Hfq	0.134	50	41	5	54	22	69	1.917E-01	85
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-P64344-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-P64344-F1-model_v4 RNA-binding protein Hfq	0.137	49	40	5	53	22	68	2.156E-01	85
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A4J5Q0-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A4J5Q0-F1-model_v4 RNA-binding protein Hfq	0.192	50	38	5	54	22	69	1.917E-01	84
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A5N8I8-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A5N8I8-F1-model_v4 RNA-binding protein Hfq	0.115	50	42	4	53	21	68	2.156E-01	84
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B7KRF3-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B7KRF3-F1-model_v4 RNA-binding protein Hfq	0.190	59	44	5	59	23	81	7.083E-02	84
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A0Q0M9-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A0Q0M9-F1-model_v4 RNA-binding protein Hfq	0.150	58	47	4	61	21	76	1.007E-01	83
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q92Q84-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q92Q84-F1-model_v4 RNA-binding protein Hfq	0.193	59	46	5	63	22	79	8.444E-02	83
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q04ZZ4-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q04ZZ4-F1-model_v4 RNA-binding protein Hfq	0.181	63	50	4	66	20	81	4.701E-02	83
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-C4L1C0-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-C4L1C0-F1-model_v4 RNA-binding protein Hfq	0.176	49	38	5	53	21	67	2.570E-01	83
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B1I296-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B1I296-F1-model_v4 RNA-binding protein Hfq	0.203	55	43	5	59	22	76	1.132E-01	83
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B1M597-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B1M597-F1-model_v4 RNA-binding protein Hfq	0.209	59	45	5	63	23	80	7.964E-02	83
