query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-A4YHH3-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-A4YHH3-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.406	437	255	11	447	3	432	2.692E-53	1633
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q971W5-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q971W5-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.390	437	264	11	447	3	436	3.180E-52	1619
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-A9AA46-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-A9AA46-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.409	418	244	29	446	4	417	1.413E-50	1617
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-A1RX40-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-A1RX40-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.398	445	264	10	448	2	446	6.958E-52	1617
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P61400-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P61400-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.407	418	245	29	446	4	417	1.111E-50	1609
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q9Y9T8-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q9Y9T8-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.407	420	246	33	448	2	421	7.286E-51	1608
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q97ZH5-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q97ZH5-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.406	435	257	13	447	5	437	3.587E-52	1607
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q8TR66-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q8TR66-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.392	416	251	28	441	5	420	3.757E-51	1595
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-C4KH13-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-C4KH13-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.409	437	257	11	447	3	438	1.617E-51	1587
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-C3NE01-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-C3NE01-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.409	437	257	11	447	3	438	3.378E-52	1585
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-A6VGK5-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-A6VGK5-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.409	418	244	29	446	4	417	8.607E-50	1581
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q12X65-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q12X65-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.393	416	248	29	444	6	414	1.163E-49	1580
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-C3N5E7-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-C3N5E7-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.412	437	256	11	447	3	438	7.848E-52	1580
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-C3NHQ2-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-C3NHQ2-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.409	437	257	11	447	3	438	2.464E-51	1577
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-C3MYR5-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-C3MYR5-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.409	437	257	11	447	3	438	9.986E-52	1572
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q46GJ6-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q46GJ6-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.389	416	252	28	441	5	420	1.180E-50	1558
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q4J955-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q4J955-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.392	436	261	12	447	4	434	8.219E-51	1553
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-C3MPS1-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-C3MPS1-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.409	437	257	11	447	3	438	5.726E-51	1548
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q8PUM7-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q8PUM7-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.399	417	248	28	441	5	421	1.773E-49	1525
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-A6UPR4-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-A6UPR4-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.377	423	260	28	446	3	425	4.375E-49	1521
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-O29380-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-O29380-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.420	432	237	13	444	8	417	3.825E-48	1491
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q8ZY04-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q8ZY04-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.377	421	257	28	448	1	414	1.201E-47	1482
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-B0R6H4-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-B0R6H4-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.360	418	266	29	444	6	423	1.184E-46	1421
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q9HP20-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q9HP20-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.361	418	265	29	444	6	423	2.162E-46	1397
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q979L8-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q979L8-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.353	419	260	30	448	2	404	3.160E-43	1341
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q9HJJ5-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q9HJJ5-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.368	424	257	30	453	2	408	6.509E-43	1304
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q18GL3-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q18GL3-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.334	434	276	29	444	6	439	1.223E-44	1304
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P61401-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P61401-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.322	408	264	28	435	2	392	2.381E-40	1217
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q8TZE8-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q8TZE8-F1-model_v4 L-asparaginase	0.271	339	236	103	441	2	326	9.318E-30	985
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P26900-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P26900-F1-model_v4 L-asparaginase 1	0.290	341	233	101	441	1	329	2.039E-29	984
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P0A962-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P0A962-F1-model_v4 L-asparaginase 1	0.324	342	226	102	443	3	338	4.523E-30	962
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P0A963-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P0A963-F1-model_v4 L-asparaginase 1	0.325	342	226	102	443	3	338	6.895E-30	959
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P30363-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P30363-F1-model_v4 L-asparaginase	0.258	330	235	104	433	5	322	3.671E-28	893
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-A0JNU3-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-A0JNU3-F1-model_v4 60 kDa lysophospholipase	0.276	370	252	102	450	9	378	1.186E-29	871
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-O88202-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-O88202-F1-model_v4 60 kDa lysophospholipase	0.266	388	273	93	465	1	388	2.442E-29	845
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P50286-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P50286-F1-model_v4 L-asparaginase	0.280	334	235	101	434	3	330	1.446E-26	841
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q86U10-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q86U10-F1-model_v4 60 kDa lysophospholipase	0.248	377	265	102	454	9	385	9.059E-28	833
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P43843-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P43843-F1-model_v4 Probable L-asparaginase periplasmic	0.271	346	252	86	431	1	346	1.467E-27	821
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q9ZLB9-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q9ZLB9-F1-model_v4 Probable L-asparaginase	0.260	333	241	99	431	3	329	3.360E-26	817
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P00805-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P00805-F1-model_v4 L-asparaginase 2	0.273	350	247	82	431	5	345	3.844E-27	807
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q9U518-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q9U518-F1-model_v4 L-asparaginase	0.250	380	269	101	459	5	384	5.860E-27	792
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q8TFF8-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q8TFF8-F1-model_v4 Probable L-asparaginase 4	0.258	336	240	96	431	30	353	1.426E-25	774
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-O34482-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-O34482-F1-model_v4 L-asparaginase 2	0.261	350	254	82	431	28	372	4.823E-26	764
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q9X7E6-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q9X7E6-F1-model_v4 L-asparaginase	0.231	328	235	104	431	4	309	2.452E-25	763
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-O25424-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-O25424-F1-model_v4 Probable L-asparaginase	0.251	333	243	99	431	3	327	1.324E-24	762
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q9I407-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q9I407-F1-model_v4 Glutaminase-asparaginase	0.238	353	263	79	431	14	359	1.055E-25	751
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P10182-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P10182-F1-model_v4 Glutaminase-asparaginase	0.236	332	249	100	431	8	334	4.157E-24	739
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q9UTS7-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q9UTS7-F1-model_v4 Probable L-asparaginase 2	0.252	353	254	79	431	13	353	2.018E-24	730
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P06608-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P06608-F1-model_v4 L-asparaginase	0.254	349	259	86	434	1	348	1.684E-24	722
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P0CX78-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P0CX78-F1-model_v4 L-asparaginase 2-3	0.235	348	261	84	431	15	356	2.417E-24	716
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q9RRX9-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q9RRX9-F1-model_v4 Probable L-asparaginase	0.275	331	226	101	431	5	317	4.353E-23	713
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P0CX79-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P0CX79-F1-model_v4 L-asparaginase 2-4	0.240	340	253	92	431	23	356	3.076E-24	711
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-O68897-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-O68897-F1-model_v4 Glutaminase-asparaginase	0.230	357	272	78	431	3	359	1.493E-24	709
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P0CX77-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P0CX77-F1-model_v4 L-asparaginase 2-2	0.240	340	253	92	431	23	356	4.980E-24	706
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P0CZ17-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P0CZ17-F1-model_v4 L-asparaginase 2-1	0.239	340	253	92	431	23	356	6.336E-24	706
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q88K39-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q88K39-F1-model_v4 Glutaminase-asparaginase	0.220	356	275	79	431	4	359	2.143E-24	701
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q8NKC0-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q8NKC0-F1-model_v4 Probable L-asparaginase 3	0.250	334	241	98	431	35	356	1.990E-23	698
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P87015-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P87015-F1-model_v4 Probable L-asparaginase 1	0.240	365	262	67	431	11	356	1.089E-23	683
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P9WPX4-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P9WPX4-F1-model_v4 L-asparaginase	0.221	331	244	101	431	1	314	2.350E-22	682
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P10172-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P10172-F1-model_v4 Glutaminase-asparaginase	0.239	330	248	102	431	2	328	1.367E-22	682
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P9WPX5-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P9WPX5-F1-model_v4 Probable L-asparaginase	0.221	331	244	101	431	1	314	2.816E-22	679
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P63628-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P63628-F1-model_v4 L-asparaginase	0.216	331	245	101	431	1	314	3.582E-22	674
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P38986-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P38986-F1-model_v4 L-asparaginase 1	0.220	350	271	82	431	28	375	1.764E-23	633
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q2KHW8-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q2KHW8-F1-model_v4 Gem-associated protein 6	0.118	72	61	10	81	2	71	3.438E-02	70
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q9CX53-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q9CX53-F1-model_v4 Gem-associated protein 6	0.121	70	58	14	83	7	73	1.218E-01	64
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-O94752-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-O94752-F1-model_v4 Enhancer of mRNA-decapping protein 3	0.197	78	58	21	98	3	75	1.646E-01	61
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P54561-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-P54561-F1-model_v4 Uncharacterized protein YqjX	0.173	64	50	16	79	51	112	8.886E-01	50
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q6GNY7-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q6GNY7-F1-model_v4 Lysosomal thioesterase PPT2-B	0.108	115	92	102	216	20	123	3.006E-01	45
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-B2IA64-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-B2IA64-F1-model_v4 Elongation factor G	0.188	68	54	333	400	99	165	1.944E+00	42
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q7WFL2-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q7WFL2-F1-model_v4 Elongation factor G 2	0.138	65	53	330	394	96	158	2.065E+00	41
LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q57J26-F1-model_v4	LOKIASV2_4397_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatD	AF-Q57J26-F1-model_v4 Elongation factor G	0.147	68	56	333	400	99	165	2.474E+00	40
