query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q1RGV0-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q1RGV0-F1-model_v4 Probable aspartate/prephenate aminotransferase	0.296	379	260	12	381	16	394	9.114E-28	808
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q54KM6-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q54KM6-F1-model_v4 Kynurenine--oxoglutarate transaminase	0.253	403	271	18	381	30	432	3.447E-27	807
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q16773-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q16773-F1-model_v4 Kynurenine--oxoglutarate transaminase 1	0.254	402	274	18	385	20	421	4.807E-27	806
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q68XV9-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q68XV9-F1-model_v4 Probable aspartate/prephenate aminotransferase	0.302	379	258	12	381	16	394	1.677E-27	804
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q8BTY1-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q8BTY1-F1-model_v4 Kynurenine--oxoglutarate transaminase 1	0.257	396	268	18	379	20	415	7.916E-27	803
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q92JE7-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q92JE7-F1-model_v4 Probable aspartate/prephenate aminotransferase	0.287	381	265	14	385	18	398	2.212E-27	798
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q58FK9-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q58FK9-F1-model_v4 Kynurenine--oxoglutarate transaminase 3	0.246	397	276	20	386	56	452	1.627E-26	795
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q6YP21-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q6YP21-F1-model_v4 Kynurenine--oxoglutarate transaminase 3	0.247	398	276	18	385	55	452	2.535E-26	793
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P58350-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P58350-F1-model_v4 Aspartate aminotransferase	0.295	379	260	12	381	26	404	2.338E-27	790
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P77434-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P77434-F1-model_v4 Glutamate-pyruvate aminotransferase AlaC	0.213	381	294	15	389	20	400	2.535E-26	789
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q4UND3-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q4UND3-F1-model_v4 Probable aspartate/prephenate aminotransferase	0.286	379	263	12	381	16	394	4.302E-27	788
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q7T3E5-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q7T3E5-F1-model_v4 Kynurenine--oxoglutarate transaminase 3	0.246	396	274	20	384	54	449	2.147E-26	787
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q06191-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q06191-F1-model_v4 Aspartate aminotransferase	0.295	382	262	12	384	26	407	2.093E-27	786
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-A3PMF8-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-A3PMF8-F1-model_v4 Aspartate/prephenate aminotransferase	0.306	380	257	12	382	16	395	4.302E-27	784
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q82WA8-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q82WA8-F1-model_v4 Aspartate/prephenate aminotransferase	0.268	382	272	12	383	15	396	1.378E-26	779
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P77806-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P77806-F1-model_v4 Methionine aminotransferase	0.245	365	275	17	381	21	385	1.071E-25	778
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q08415-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q08415-F1-model_v4 Kynurenine--oxoglutarate transaminase 1	0.258	401	272	18	385	20	420	5.211E-26	773
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q71RI9-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q71RI9-F1-model_v4 Kynurenine--oxoglutarate transaminase 3	0.241	397	277	20	385	57	453	1.132E-25	768
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-B8DJJ6-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-B8DJJ6-F1-model_v4 LL-diaminopimelate aminotransferase	0.257	368	271	16	381	21	388	6.875E-26	761
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-O87320-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-O87320-F1-model_v4 Putative aminotransferase AatC	0.223	380	290	15	388	14	393	3.626E-25	760
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-O66630-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-O66630-F1-model_v4 LL-diaminopimelate aminotransferase	0.248	371	278	12	382	15	385	1.132E-25	758
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-O14209-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-O14209-F1-model_v4 Uncharacterized aminotransferase C6B12.04c	0.239	401	279	19	385	19	419	1.337E-25	755
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-B2A250-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-B2A250-F1-model_v4 LL-diaminopimelate aminotransferase	0.267	370	268	16	382	15	384	2.083E-25	752
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P96847-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P96847-F1-model_v4 Valine--pyruvate aminotransferase	0.230	372	284	16	385	16	387	2.905E-25	747
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-B8CX89-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-B8CX89-F1-model_v4 LL-diaminopimelate aminotransferase	0.277	369	264	16	381	15	383	8.581E-26	743
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q17CS8-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q17CS8-F1-model_v4 Kynurenine aminotransferase	0.220	403	289	15	385	74	476	1.449E-24	738
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P39643-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P39643-F1-model_v4 Transaminase BacF	0.244	372	277	15	382	16	387	4.784E-25	737
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-A1VDD3-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-A1VDD3-F1-model_v4 LL-diaminopimelate aminotransferase	0.258	367	271	16	381	21	387	1.764E-25	736
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q72BI1-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q72BI1-F1-model_v4 LL-diaminopimelate aminotransferase	0.261	367	270	16	381	21	387	3.070E-25	730
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-O31665-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-O31665-F1-model_v4 L-glutamine--4-(methylsulfanyl)-2-oxobutanoate aminotransferase	0.261	370	272	13	382	18	386	5.649E-25	729
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P71348-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P71348-F1-model_v4 Glutamate-pyruvate aminotransferase AlaA	0.241	381	281	15	385	21	401	1.494E-25	727
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P0A960-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P0A960-F1-model_v4 Glutamate-pyruvate aminotransferase AlaA	0.244	380	279	15	384	21	400	9.587E-26	725
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-B1I544-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-B1I544-F1-model_v4 LL-diaminopimelate aminotransferase	0.250	366	274	16	381	20	385	1.532E-24	722
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P0A959-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P0A959-F1-model_v4 Glutamate-pyruvate aminotransferase AlaA	0.244	380	279	15	384	21	400	1.337E-25	720
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q3Z8H5-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q3Z8H5-F1-model_v4 LL-diaminopimelate aminotransferase	0.240	367	278	16	382	18	384	4.526E-25	717
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P47039-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P47039-F1-model_v4 Probable kynurenine--oxoglutarate transaminase BNA3	0.228	409	283	19	385	34	442	2.979E-24	717
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-A0LEA5-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-A0LEA5-F1-model_v4 LL-diaminopimelate aminotransferase	0.215	366	287	16	381	20	385	6.311E-25	715
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-A5FRC5-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-A5FRC5-F1-model_v4 LL-diaminopimelate aminotransferase	0.223	364	282	16	379	18	381	5.649E-25	712
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q30ZX9-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q30ZX9-F1-model_v4 LL-diaminopimelate aminotransferase	0.248	371	277	12	381	17	387	1.161E-24	710
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q3ZXC8-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q3ZXC8-F1-model_v4 LL-diaminopimelate aminotransferase	0.226	364	281	16	379	18	381	8.801E-25	707
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-C6BUK3-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-C6BUK3-F1-model_v4 LL-diaminopimelate aminotransferase	0.257	367	271	16	381	21	387	1.619E-24	707
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q8YP73-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q8YP73-F1-model_v4 LL-diaminopimelate aminotransferase 2	0.224	371	285	16	386	18	385	2.979E-24	705
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P0A961-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P0A961-F1-model_v4 Glutamate-pyruvate aminotransferase AlaA	0.244	380	279	15	384	21	400	5.971E-25	702
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q3AC10-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q3AC10-F1-model_v4 LL-diaminopimelate aminotransferase	0.253	368	274	16	383	18	385	1.161E-24	701
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q3MDN5-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q3MDN5-F1-model_v4 LL-diaminopimelate aminotransferase 2	0.221	372	287	16	387	18	386	3.719E-24	698
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q7NDX4-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q7NDX4-F1-model_v4 LL-diaminopimelate aminotransferase	0.239	368	278	16	381	18	385	2.073E-23	696
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-O07587-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-O07587-F1-model_v4 Putative aspartate aminotransferase YhdR	0.258	387	286	1	386	6	392	7.453E-25	694
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q2RK33-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q2RK33-F1-model_v4 LL-diaminopimelate aminotransferase	0.249	368	276	16	383	18	385	1.571E-23	685
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q9FN30-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q9FN30-F1-model_v4 Probable aminotransferase TAT2	0.225	394	287	16	386	13	406	1.259E-23	677
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P33447-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P33447-F1-model_v4 Tyrosine aminotransferase	0.238	382	274	27	386	32	413	3.608E-23	666
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q54K95-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q54K95-F1-model_v4 Tyrosine aminotransferase	0.266	376	264	27	386	39	414	9.541E-24	665
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P04694-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P04694-F1-model_v4 Tyrosine aminotransferase	0.234	374	275	27	386	68	441	3.055E-23	661
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P17735-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P17735-F1-model_v4 Tyrosine aminotransferase	0.243	373	271	28	386	69	441	3.055E-23	661
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P63499-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P63499-F1-model_v4 Alanine aminotransferase	0.230	380	283	15	383	45	424	1.571E-23	657
LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P9WQ91-F1-model_v4	LOKIASV2_4518_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P9WQ91-F1-model_v4 Alanine aminotransferase	0.230	381	284	15	384	45	425	2.891E-23	654
