query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q5AZC8-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q5AZC8-F1-model_v4 Arabinan endo-1,5-alpha-L-arabinosidase B	0.103	337	296	25	361	60	390	4.440E-07	195
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P94522-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P94522-F1-model_v4 Extracellular endo-alpha-(1->5)-L-arabinanase 1	0.112	363	268	1	363	15	317	1.527E-07	194
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A1DHW8-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A1DHW8-F1-model_v4 Probable arabinan endo-1,5-alpha-L-arabinosidase B	0.099	366	316	1	366	20	371	8.956E-08	194
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P10481-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P10481-F1-model_v4 Sialidase	0.093	373	321	16	370	8	380	1.373E-07	194
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q05936-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q05936-F1-model_v4 Sucrose-6-phosphate hydrolase	0.123	361	278	1	361	11	328	1.699E-07	191
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q2U8C6-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q2U8C6-F1-model_v4 Probable arabinan endo-1,5-alpha-L-arabinosidase A	0.102	358	274	1	358	3	308	2.103E-07	190
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A1DKY5-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A1DKY5-F1-model_v4 Probable arabinan endo-1,5-alpha-L-arabinosidase C	0.098	361	279	1	361	4	313	1.043E-06	189
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A1CLG4-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A1CLG4-F1-model_v4 Probable arabinan endo-1,5-alpha-L-arabinosidase A	0.113	358	267	1	358	9	310	9.886E-07	188
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P13522-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P13522-F1-model_v4 Sucrose-6-phosphate hydrolase	0.136	357	272	5	361	15	330	2.747E-07	188
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P13394-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P13394-F1-model_v4 Sucrose-6-phosphate hydrolase	0.103	355	275	4	358	18	325	2.469E-07	188
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P77713-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P77713-F1-model_v4 Putative beta-xylosidase	0.103	322	239	27	348	1	267	2.747E-07	188
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q4W930-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q4W930-F1-model_v4 Probable arabinan endo-1,5-alpha-L-arabinosidase C	0.095	361	277	1	361	7	313	1.598E-06	186
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q5AUM3-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q5AUM3-F1-model_v4 Arabinan endo-1,5-alpha-L-arabinosidase C	0.094	361	277	1	361	6	312	2.201E-06	184
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B0YDT3-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B0YDT3-F1-model_v4 Probable arabinan endo-1,5-alpha-L-arabinosidase C	0.095	361	280	1	361	4	313	2.322E-06	184
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9UQ49-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9UQ49-F1-model_v4 Sialidase-3	0.078	405	319	23	369	7	411	1.994E-07	182
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q04937-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q04937-F1-model_v4 Sucrose-6-phosphate hydrolase	0.136	361	278	1	361	10	332	6.116E-07	182
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P18269-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P18269-F1-model_v4 Sialidase 85-1.1	0.083	406	336	1	367	41	446	2.103E-07	182
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-E6UBR9-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-E6UBR9-F1-model_v4 Beta-1,4-mannooligosaccharide phosphorylase	0.105	345	267	25	369	31	329	2.219E-07	181
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q93HT9-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q93HT9-F1-model_v4 Intracellular endo-alpha-(1->5)-L-arabinanase	0.087	338	276	27	364	7	309	1.686E-06	179
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P43471-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P43471-F1-model_v4 Sucrose-6-phosphate hydrolase	0.113	361	283	1	361	10	329	6.116E-07	177
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q4X0A5-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q4X0A5-F1-model_v4 Probable arabinan endo-1,5-alpha-L-arabinosidase B	0.092	344	297	23	366	44	371	7.986E-07	176
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P16553-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P16553-F1-model_v4 Raffinose invertase	0.085	348	277	11	358	10	313	1.291E-06	176
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-F8DVG5-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-F8DVG5-F1-model_v4 Sucrose-6-phosphate hydrolase	0.103	332	283	46	362	106	437	9.447E-08	173
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-O97859-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-O97859-F1-model_v4 Sialidase-3	0.074	409	323	20	369	4	412	9.372E-07	171
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9HFS9-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9HFS9-F1-model_v4 Arabinan endo-1,5-alpha-L-arabinosidase A	0.095	334	266	25	358	16	310	6.067E-06	170
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A1D5W1-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A1D5W1-F1-model_v4 Probable arabinan endo-1,5-alpha-L-arabinosidase A	0.104	332	262	27	358	18	310	7.511E-06	169
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-G4MMH2-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-G4MMH2-F1-model_v4 Alpha-L-arabinofuranosidase B	0.088	337	274	25	361	35	335	5.798E-07	168
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q0CS14-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q0CS14-F1-model_v4 Probable arabinan endo-1,5-alpha-L-arabinosidase A	0.110	336	276	26	361	20	330	4.901E-06	167
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P40714-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P40714-F1-model_v4 Sucrose-6-phosphate hydrolase	0.112	319	282	46	364	102	420	1.169E-07	166
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-K0E681-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-K0E681-F1-model_v4 Putative glycosyl hydrolase ecdF	0.125	361	286	1	361	5	332	7.986E-07	166
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P0DJA7-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P0DJA7-F1-model_v4 Sucrose-6-phosphate hydrolase	0.101	332	284	46	362	106	437	5.844E-08	166
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P15698-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P15698-F1-model_v4 Sialidase	0.073	343	286	25	367	37	345	6.116E-07	165
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A5EZZ8-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A5EZZ8-F1-model_v4 Probable sucrose-6-phosphate hydrolase	0.088	364	313	1	364	58	401	2.583E-06	165
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9Y3R4-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9Y3R4-F1-model_v4 Sialidase-2	0.106	331	262	37	367	81	374	3.587E-07	164
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q0CRJ6-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q0CRJ6-F1-model_v4 Probable arabinan endo-1,5-alpha-L-arabinosidase C	0.095	336	264	26	361	20	312	1.503E-05	163
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A1CN18-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A1CN18-F1-model_v4 Probable arabinan endo-1,5-alpha-L-arabinosidase C	0.101	361	278	1	361	2	311	1.151E-05	162
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P07819-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P07819-F1-model_v4 Sucrose-6-phosphate hydrolase	0.100	409	317	8	360	14	422	1.448E-07	161
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9JMH3-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9JMH3-F1-model_v4 Sialidase-2	0.081	332	284	27	358	2	311	8.423E-07	160
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q74K42-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q74K42-F1-model_v4 Inulosucrase	0.107	425	315	11	364	223	647	3.373E-06	160
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q5AUX2-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q5AUX2-F1-model_v4 Alpha-L-arabinofuranosidase axhA-2	0.072	334	268	27	360	36	325	6.751E-06	159
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q0CY27-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q0CY27-F1-model_v4 Probable arabinan endo-1,5-alpha-L-arabinosidase B	0.111	353	307	8	360	9	354	4.646E-06	159
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q56660-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q56660-F1-model_v4 Probable sucrose-6-phosphate hydrolase	0.093	358	294	1	358	58	382	4.405E-06	159
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P23253-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P23253-F1-model_v4 Sialidase	0.084	332	262	38	369	47	333	5.798E-07	159
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A1STJ9-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A1STJ9-F1-model_v4 Probable sucrose-6-phosphate hydrolase	0.104	354	279	8	361	79	390	5.170E-06	157
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-D3WYV9-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-D3WYV9-F1-model_v4 Inulosucrase	0.117	425	312	11	364	217	641	3.198E-06	157
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A5AAG2-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A5AAG2-F1-model_v4 Probable arabinan endo-1,5-alpha-L-arabinosidase C	0.109	331	256	27	357	18	305	2.430E-05	155
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9FSV7-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9FSV7-F1-model_v4 Sucrose:sucrose 1-fructosyltransferase	0.098	364	298	2	365	110	440	1.151E-05	153
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q8BZL1-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q8BZL1-F1-model_v4 Sialidase-4	0.092	449	311	25	367	8	456	8.815E-06	152
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q2UI74-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q2UI74-F1-model_v4 Probable arabinan endo-1,5-alpha-L-arabinosidase B	0.095	356	300	1	356	6	337	3.173E-05	147
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9KLT6-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9KLT6-F1-model_v4 Probable sucrose-6-phosphate hydrolase	0.089	364	312	1	364	58	401	3.724E-05	141
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P37075-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P37075-F1-model_v4 Sucrose-6-phosphate hydrolase	0.080	409	331	1	361	1	409	8.885E-07	140
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q55242-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q55242-F1-model_v4 Levansucrase	0.085	434	324	10	364	237	670	9.808E-06	139
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A2Y6Z7-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A2Y6Z7-F1-model_v4 Glucosamine inositolphosphorylceramide transferase 1	0.100	319	218	39	357	122	364	5.752E-06	138
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q64627-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q64627-F1-model_v4 Sialidase-2	0.093	374	310	27	369	2	375	6.400E-06	137
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P27217-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P27217-F1-model_v4 Sucrose-6-phosphate hydrolase	0.073	409	334	1	361	1	409	7.571E-07	137
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q53WK1-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q53WK1-F1-model_v4 Glucosamine inositolphosphorylceramide transferase 1	0.109	319	216	39	357	122	364	9.298E-06	137
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q5B9Z8-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q5B9Z8-F1-model_v4 Probable alpha-L-arabinofuranosidase axhA-1	0.071	334	267	27	360	40	327	2.430E-05	135
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P29767-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P29767-F1-model_v4 Sialidase	0.098	373	308	26	367	455	827	7.177E-07	134
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q5RAF4-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q5RAF4-F1-model_v4 Sialidase-1	0.106	366	308	17	361	45	410	5.170E-06	133
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-O54161-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-O54161-F1-model_v4 Extracellular exo-alpha-L-arabinofuranosidase	0.067	334	267	27	360	188	474	1.205E-04	132
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q84WB7-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q84WB7-F1-model_v4 Glucosamine inositolphosphorylceramide transferase 1	0.090	323	223	39	361	138	383	1.035E-05	132
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9UVX6-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9UVX6-F1-model_v4 Alpha-L-arabinofuranosidase axhA	0.079	335	266	26	360	38	327	5.707E-05	122
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q4WQS0-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q4WQS0-F1-model_v4 Exo-alpha-sialidase	0.116	329	248	38	366	120	401	9.808E-06	122
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P96463-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P96463-F1-model_v4 Extracellular exo-alpha-L-arabinofuranosidase	0.066	335	269	26	360	186	474	1.846E-04	119
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A0A1Z4F647-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A0A1Z4F647-F1-model_v4 Ulvan lyase, long isoform	0.092	324	248	38	361	221	494	3.373E-06	119
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-J3S6Y1-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-J3S6Y1-F1-model_v4 Thrombospondin-type laminin G domain and EAR repeat-containing protein	0.088	337	244	25	361	310	578	7.923E-06	116
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P42293-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P42293-F1-model_v4 Extracellular endo-alpha-(1->5)-L-arabinanase 2	0.107	364	313	1	364	8	358	1.083E-04	115
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A5IKD4-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A5IKD4-F1-model_v4 Extracellular endo-alpha-(1->5)-L-arabinanase	0.127	364	301	1	364	9	354	9.730E-05	114
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-F2QZ45-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-F2QZ45-F1-model_v4 Beta-mannosyltransferase 4	0.107	357	314	1	357	106	458	3.008E-05	113
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A0A2Z6UD27-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A0A2Z6UD27-F1-model_v4 Ulvan lyase, long isoform	0.108	324	244	38	361	232	505	1.963E-05	112
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q8WU66-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q8WU66-F1-model_v4 Thrombospondin-type laminin G domain and EAR repeat-containing protein	0.097	323	234	40	362	375	634	1.503E-05	110
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q91090-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q91090-F1-model_v4 Serum paraoxonase/arylesterase 2	0.100	351	301	11	361	19	353	3.008E-05	109
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q58DS7-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q58DS7-F1-model_v4 Serum paraoxonase/arylesterase 2	0.094	355	310	7	361	11	353	3.724E-05	109
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P27170-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P27170-F1-model_v4 Serum paraoxonase/arylesterase 1	0.109	357	315	5	361	1	354	2.703E-05	109
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q90952-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q90952-F1-model_v4 Serum paraoxonase/arylesterase 2	0.089	354	312	8	361	11	353	3.530E-05	106
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-C4R7X9-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-C4R7X9-F1-model_v4 Beta-mannosyltransferase 1	0.119	369	314	1	357	101	469	2.430E-05	106
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q15165-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q15165-F1-model_v4 Serum paraoxonase/arylesterase 2	0.091	355	311	7	361	11	353	5.410E-05	105
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P9WF06-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P9WF06-F1-model_v4 Ulvan lyase, long isoform	0.110	324	243	38	361	221	494	2.184E-05	105
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P55159-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P55159-F1-model_v4 Serum paraoxonase/arylesterase 1	0.104	353	306	8	360	14	355	3.173E-05	104
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P54832-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P54832-F1-model_v4 Serum paraoxonase/arylesterase 2	0.089	355	312	7	361	11	353	1.026E-04	102
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P27169-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P27169-F1-model_v4 Serum paraoxonase/arylesterase 1	0.096	355	308	7	361	13	354	8.745E-05	99
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q62086-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q62086-F1-model_v4 Serum paraoxonase/arylesterase 2	0.090	354	312	7	360	11	354	6.019E-05	97
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q6AXM8-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q6AXM8-F1-model_v4 Serum paraoxonase/arylesterase 2	0.091	354	312	7	360	11	354	1.491E-04	96
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q8VEM9-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q8VEM9-F1-model_v4 Kelch domain-containing protein 3	0.086	344	310	26	369	2	341	1.573E-04	95
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P52430-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P52430-F1-model_v4 Serum paraoxonase/arylesterase 1	0.099	354	303	8	361	18	354	1.142E-04	94
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9P778-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9P778-F1-model_v4 Dipeptidyl-peptidase 5	0.070	321	250	45	365	87	356	7.798E-04	88
