query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P08461-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P08461-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.151	266	188	9	274	408	630	1.412E-14	404
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P37942-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P37942-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex	0.159	262	186	9	270	195	416	4.165E-15	403
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-O31550-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-O31550-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system	0.155	272	193	4	275	169	397	2.527E-14	400
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-O00330-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-O00330-F1-model_v4 Pyruvate dehydrogenase protein X component, mitochondrial	0.173	268	185	7	274	276	500	7.030E-15	391
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P11961-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P11961-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.179	268	185	7	274	199	424	3.008E-14	390
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P20285-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P20285-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.155	268	193	7	274	228	456	2.384E-14	389
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P22439-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P22439-F1-model_v4 Pyruvate dehydrogenase protein X component	0.173	268	185	7	274	276	500	1.119E-14	387
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q5HGY9-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q5HGY9-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.155	268	190	7	274	201	426	2.384E-14	386
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P21883-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P21883-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.154	273	195	2	274	208	438	4.023E-14	384
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-O59816-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-O59816-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.143	266	191	9	274	258	481	4.790E-14	384
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P65635-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P65635-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.159	268	189	7	274	201	426	3.188E-14	383
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P11181-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P11181-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial	0.159	265	187	9	273	254	476	5.077E-14	381
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q6GHZ0-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q6GHZ0-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.155	268	190	7	274	201	426	4.023E-14	380
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P65636-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P65636-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.155	268	190	7	274	201	426	4.264E-14	380
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q89AQ9-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q89AQ9-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.166	266	191	9	274	179	408	6.790E-14	379
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q6GAB9-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q6GAB9-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.155	268	190	7	274	201	426	4.264E-14	379
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q8BKZ9-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q8BKZ9-F1-model_v4 Pyruvate dehydrogenase protein X component, mitochondrial	0.166	268	187	7	274	276	500	2.249E-14	379
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q5HQ74-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q5HQ74-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.156	274	195	1	274	198	429	2.384E-14	377
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q8NX76-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q8NX76-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.155	268	190	7	274	201	426	6.406E-14	376
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q8H107-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q8H107-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex 2, mitochondrial	0.170	267	185	8	274	237	460	2.678E-14	376
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q59821-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q59821-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.155	268	190	7	274	201	426	6.790E-14	375
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q9R9N3-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q9R9N3-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.137	266	194	9	274	220	445	6.406E-14	375
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q9SQI8-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q9SQI8-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 4 of pyruvate dehydrogenase complex, chloroplastic	0.162	266	184	10	275	260	479	7.627E-14	374
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q8CT13-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q8CT13-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.156	274	195	1	274	198	429	3.581E-14	373
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q9C8P0-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q9C8P0-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 5 of pyruvate dehydrogenase complex, chloroplastic	0.147	266	187	10	275	245	464	2.838E-14	372
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q68XI8-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q68XI8-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.176	268	185	7	274	170	394	2.838E-14	371
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-O66119-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-O66119-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.145	268	191	7	274	214	437	1.721E-13	370
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q9M7Z1-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q9M7Z1-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial	0.138	271	197	4	274	250	478	1.782E-14	370
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q92J43-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q92J43-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.166	268	187	7	274	167	391	4.790E-14	366
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q59098-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q59098-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.131	268	196	7	274	325	551	2.586E-13	365
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q2FH26-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q2FH26-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.167	267	187	8	274	193	418	1.287E-13	364
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q6G9E9-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q6G9E9-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.167	267	187	8	274	193	418	1.364E-13	364
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q2FYM2-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q2FYM2-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.167	267	187	8	274	193	418	1.287E-13	364
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q49110-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q49110-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.160	267	188	8	274	212	436	3.886E-13	364
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q9FLQ4-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q9FLQ4-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex 1, mitochondrial	0.170	267	185	8	274	237	460	8.568E-14	362
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q8RWN9-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q8RWN9-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 2 of pyruvate dehydrogenase complex, mitochondrial	0.145	266	194	9	274	310	537	5.381E-14	362
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q8CSL9-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q8CSL9-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.175	267	186	8	274	191	416	1.721E-13	361
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q7A5N4-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q7A5N4-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.167	267	187	8	274	193	418	1.721E-13	361
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q23571-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q23571-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial	0.130	266	196	9	274	218	443	1.934E-13	361
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q5M729-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q5M729-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 3 of pyruvate dehydrogenase complex, mitochondrial	0.145	266	194	9	274	310	537	2.384E-14	361
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q8NWR7-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q8NWR7-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.167	267	187	8	274	193	418	1.934E-13	360
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q5HG07-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q5HG07-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.167	267	187	8	274	193	418	1.825E-13	360
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q99U75-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q99U75-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.167	267	187	8	274	193	418	1.721E-13	360
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P53395-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P53395-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial	0.154	266	189	8	273	253	476	1.825E-13	360
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q6GGZ6-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q6GGZ6-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.167	267	187	8	274	194	419	2.302E-13	358
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q4UKI7-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q4UKI7-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.166	268	187	7	274	173	397	1.214E-13	357
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P11182-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P11182-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial	0.160	266	190	8	273	250	476	1.721E-13	357
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q5HPC7-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q5HPC7-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.174	268	187	7	274	190	416	2.440E-13	356
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P35489-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P35489-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.144	274	198	1	274	310	541	2.440E-13	356
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q9ZDY4-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q9ZDY4-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.169	268	186	7	274	173	397	8.568E-14	355
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q2YY06-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q2YY06-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.167	267	187	8	274	193	418	3.079E-13	355
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P09062-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P09062-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex	0.148	274	197	1	274	189	420	2.440E-13	353
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q1RHI5-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q1RHI5-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.166	267	186	8	274	173	396	1.214E-13	352
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P16263-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P16263-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.158	266	188	9	274	190	413	5.508E-13	352
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q4L6C3-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q4L6C3-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.160	267	189	8	274	194	419	5.197E-13	350
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P36957-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P36957-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.136	267	194	8	274	224	449	4.903E-13	349
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P20708-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P20708-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.135	266	195	9	274	169	395	6.558E-13	347
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q01205-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q01205-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.140	267	194	8	274	225	450	8.275E-13	345
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q0WQF7-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q0WQF7-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 1 of pyruvate dehydrogenase complex, mitochondrial	0.116	274	206	1	274	402	635	4.365E-13	345
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q49XM4-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q49XM4-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.160	267	189	8	274	195	420	9.295E-13	344
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q59638-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q59638-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.121	267	197	8	274	321	545	1.318E-12	343
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P47514-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P47514-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.157	270	191	7	276	155	381	2.905E-13	342
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P11179-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P11179-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.143	274	199	1	274	219	451	4.903E-13	342
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q6ABX9-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q6ABX9-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.178	268	183	7	274	227	450	3.152E-12	340
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P10802-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P10802-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.122	268	200	7	274	408	636	7.366E-13	339
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q90512-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q90512-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.150	274	197	1	274	173	405	4.903E-13	337
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q869Y7-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q869Y7-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.144	268	192	7	274	211	435	8.084E-14	337
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P19262-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P19262-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.148	268	191	7	274	236	460	8.275E-13	336
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-O06159-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-O06159-F1-model_v4 Dihydrolipoyllysine-residue acyltransferase component of branched-chain alpha-ketoacid dehydrogenase complex	0.133	254	184	20	273	176	388	2.648E-12	335
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P75392-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P75392-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.161	267	187	9	275	175	398	3.541E-12	334
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P57389-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P57389-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.112	268	199	7	274	192	416	1.762E-12	333
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q9D2G2-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q9D2G2-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.143	273	198	2	274	219	450	6.558E-13	333
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q9N0F1-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q9N0F1-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.136	266	196	9	274	224	451	1.569E-12	332
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P0AFG6-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P0AFG6-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.135	266	195	9	274	176	401	6.950E-13	331
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q8NNJ2-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q8NNJ2-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.147	280	200	7	286	440	674	9.295E-13	331
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P0AFG7-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P0AFG7-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.131	266	196	9	274	176	401	6.950E-13	330
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q9I1M0-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q9I1M0-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex	0.153	272	194	3	274	196	425	1.980E-12	329
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P57302-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P57302-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.126	268	199	7	274	166	394	5.838E-13	327
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P52993-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-P52993-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.150	271	195	4	274	183	412	1.044E-12	327
LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q9I3D2-F1-model_v4	LOKIASV2_0675_ESMFold_hypothetical_protein	AF-Q9I3D2-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.123	274	204	1	274	172	405	8.770E-13	326
