query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P77308-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P77308-F1-model_v4 Probable D,D-dipeptide transport system permease protein DdpB	0.218	334	256	25	352	5	338	1.080E-07	367
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P08005-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P08005-F1-model_v4 Oligopeptide transport system permease protein OppB	0.227	316	233	25	340	3	305	2.442E-07	365
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q83S26-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q83S26-F1-model_v4 Glutathione transport system permease protein GsiC	0.201	304	235	27	330	5	299	4.049E-07	360
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8FWN8-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8FWN8-F1-model_v4 Putative peptide permease protein BRA0408/BS1330_II0405	0.202	317	251	25	341	3	318	2.011E-07	360
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AFH5-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AFH5-F1-model_v4 Oligopeptide transport system permease protein OppB	0.230	316	233	25	340	3	305	4.917E-07	352
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q2YXY7-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q2YXY7-F1-model_v4 Nickel import system permease protein NikB	0.215	327	250	22	348	2	320	1.473E-07	351
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P24139-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P24139-F1-model_v4 Oligopeptide transport system permease protein OppC	0.186	296	230	338	621	3	298	8.811E-07	350
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q53191-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q53191-F1-model_v4 Probable peptide ABC transporter permease protein y4tP	0.204	316	246	24	339	2	311	5.973E-07	349
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AFH2-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AFH2-F1-model_v4 Oligopeptide transport system permease protein OppB	0.227	315	233	25	339	3	304	5.315E-07	348
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8NWT4-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8NWT4-F1-model_v4 Nickel import system permease protein NikB	0.205	330	255	22	351	2	323	1.790E-07	348
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q99UA0-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q99UA0-F1-model_v4 Nickel import system permease protein NikB	0.214	310	233	22	331	2	298	1.934E-07	348
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q2FYQ5-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q2FYQ5-F1-model_v4 Nickel import system permease protein NikB	0.214	310	233	22	331	2	298	1.861E-07	348
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P42063-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P42063-F1-model_v4 Oligopeptide transport system permease protein AppC	0.229	300	217	348	629	4	303	7.841E-07	347
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8FJK9-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8FJK9-F1-model_v4 Glutathione transport system permease protein GsiC	0.201	304	235	27	330	5	299	7.254E-07	347
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AFH4-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AFH4-F1-model_v4 Oligopeptide transport system permease protein OppB	0.230	315	232	25	339	3	304	5.745E-07	346
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P45054-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P45054-F1-model_v4 Oligopeptide transport system permease protein OppB	0.223	306	228	25	330	3	297	9.900E-07	343
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AFH3-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AFH3-F1-model_v4 Oligopeptide transport system permease protein OppB	0.230	315	232	25	339	3	304	6.977E-07	343
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q6G9H8-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q6G9H8-F1-model_v4 Nickel import system permease protein NikB	0.206	328	253	22	349	2	321	2.349E-07	343
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P77463-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P77463-F1-model_v4 Probable D,D-dipeptide transport system permease protein DdpC	0.193	288	224	348	626	3	290	3.746E-07	342
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q2FH55-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q2FH55-F1-model_v4 Nickel import system permease protein NikB	0.214	310	233	22	331	2	298	2.745E-07	342
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q2YJK0-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q2YJK0-F1-model_v4 Putative peptide transport system permease protein BAB2_1051	0.202	265	203	367	621	23	287	2.617E-06	341
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8YDG7-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8YDG7-F1-model_v4 Putative peptide transport system permease protein BMEII0209	0.202	319	249	23	341	2	314	1.300E-06	341
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8FUW9-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8FUW9-F1-model_v4 Putative peptide transport system permease protein BRA1093/BS1330_II1085	0.208	273	208	367	629	23	295	1.250E-06	340
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-A1A970-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-A1A970-F1-model_v4 Glutathione transport system permease protein GsiC	0.203	309	239	27	335	5	305	1.070E-06	340
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8FUX0-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8FUX0-F1-model_v4 Putative peptide transport system permease protein BRA1092/BS1330_II1084	0.197	317	249	24	340	2	312	1.351E-06	340
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q5HG38-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q5HG38-F1-model_v4 Nickel import system permease protein NikB	0.214	310	233	22	331	2	298	2.853E-07	339
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q7A5Q6-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q7A5Q6-F1-model_v4 Nickel import system permease protein NikB	0.207	327	252	22	348	2	320	3.206E-07	339
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8YDG8-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8YDG8-F1-model_v4 Putative peptide transport system permease protein BMEII0207/BMEII0208	0.214	265	200	367	621	23	287	1.993E-06	336
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8X6V7-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8X6V7-F1-model_v4 Glutathione transport system permease protein GsiC	0.198	304	236	27	330	5	299	1.405E-06	336
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8Z862-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8Z862-F1-model_v4 Glutathione transport system permease protein GsiC	0.195	310	238	21	330	3	299	4.730E-07	336
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8VQK4-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8VQK4-F1-model_v4 Putative peptide transport system permease protein BruAb2_1031	0.200	317	248	24	340	2	312	1.641E-06	336
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q6GH25-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q6GH25-F1-model_v4 Nickel import system permease protein NikB	0.214	325	243	23	347	3	312	3.334E-07	336
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P26903-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P26903-F1-model_v4 Dipeptide transport system permease protein DppB	0.214	314	230	20	333	2	295	6.456E-07	335
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q2YJK1-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q2YJK1-F1-model_v4 Putative peptide transport system permease protein BAB2_1050	0.202	316	248	20	335	2	313	1.300E-06	335
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q57RB0-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q57RB0-F1-model_v4 Glutathione transport system permease protein GsiC	0.197	310	238	21	330	3	299	1.202E-06	334
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q3Z3V2-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q3Z3V2-F1-model_v4 Glutathione transport system permease protein GsiC	0.201	304	235	27	330	5	299	1.706E-06	332
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P24138-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P24138-F1-model_v4 Oligopeptide transport system permease protein OppB	0.218	307	230	25	331	3	297	1.641E-06	331
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q1RE94-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q1RE94-F1-model_v4 Glutathione transport system permease protein GsiC	0.201	304	235	27	330	5	299	1.706E-06	330
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-A5VU90-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-A5VU90-F1-model_v4 Putative peptide permease protein BOV_A0351	0.208	316	249	25	340	3	317	6.977E-07	330
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q0T6D1-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q0T6D1-F1-model_v4 Glutathione transport system permease protein GsiC	0.201	304	235	27	330	5	299	1.993E-06	329
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8VQK5-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8VQK5-F1-model_v4 Putative peptide transport system permease protein BruAb2_1032	0.200	265	203	367	621	23	287	2.517E-06	327
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q323W3-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q323W3-F1-model_v4 Glutathione transport system permease protein GsiC	0.191	313	241	27	339	5	303	2.517E-06	327
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q32IB7-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q32IB7-F1-model_v4 Glutathione transport system permease protein GsiC	0.199	304	235	27	330	5	299	1.405E-06	327
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P75798-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P75798-F1-model_v4 Glutathione transport system permease protein GsiC	0.201	304	235	27	330	5	299	2.329E-06	326
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q6D3B1-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q6D3B1-F1-model_v4 Glutathione transport system permease protein GsiC	0.185	315	246	21	335	3	305	2.240E-06	324
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q0TJL7-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q0TJL7-F1-model_v4 Glutathione transport system permease protein GsiC	0.201	304	235	27	330	5	299	2.720E-06	323
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P9WFZ8-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P9WFZ8-F1-model_v4 Putative peptide transport permease protein MT1319	0.204	281	213	366	633	10	290	3.894E-07	322
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P42062-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P42062-F1-model_v4 Oligopeptide transport system permease protein AppB	0.201	311	246	20	330	2	310	1.113E-06	322
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q5PGP5-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q5PGP5-F1-model_v4 Glutathione transport system permease protein GsiC	0.198	310	237	21	330	3	299	1.070E-06	321
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P66965-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P66965-F1-model_v4 Putative peptide transport permease protein Mb1313c	0.197	282	214	366	633	10	291	1.070E-06	319
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P33591-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P33591-F1-model_v4 Nickel transport system permease protein NikB	0.195	303	237	27	329	5	299	3.435E-06	319
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8ZQM2-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8ZQM2-F1-model_v4 Glutathione transport system permease protein GsiC	0.198	310	237	21	330	3	299	1.518E-06	317
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P9WFZ9-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P9WFZ9-F1-model_v4 Putative peptide transport permease protein Rv1282c	0.192	289	218	359	629	3	291	1.202E-06	314
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AEG2-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AEG2-F1-model_v4 Dipeptide transport system permease protein DppC	0.192	291	217	352	621	3	293	1.518E-06	314
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AEG1-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AEG1-F1-model_v4 Dipeptide transport system permease protein DppC	0.193	291	217	352	621	3	293	4.172E-06	314
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8YBN8-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8YBN8-F1-model_v4 Putative peptide permease protein BMEII0861	0.208	288	213	356	625	13	300	1.917E-06	314
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-A5VU89-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-A5VU89-F1-model_v4 Putative peptide permease protein BOV_A0350	0.212	286	210	359	625	15	300	1.774E-06	313
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0A4N0-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0A4N0-F1-model_v4 Oligopeptide transport system permease protein AmiD	0.203	294	230	338	626	13	306	1.405E-06	312
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AEG3-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AEG3-F1-model_v4 Dipeptide transport system permease protein DppC	0.193	291	217	352	621	3	293	5.268E-06	309
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0A2J3-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0A2J3-F1-model_v4 Peptide transport system permease protein SapB	0.175	317	259	27	343	5	319	4.338E-06	309
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AFA9-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AFA9-F1-model_v4 Nickel transport system permease protein NikC	0.212	267	208	366	630	3	269	4.172E-06	307
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P66967-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P66967-F1-model_v4 Putative peptide transport permease protein Mb1314c	0.188	321	259	20	339	2	322	2.828E-06	307
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q53192-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q53192-F1-model_v4 Probable peptide ABC transporter permease protein y4tQ	0.203	274	216	359	630	12	285	3.178E-06	306
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-A2RI75-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-A2RI75-F1-model_v4 Dipeptide transport system permease protein DppB	0.175	307	242	25	331	3	296	1.146E-05	305
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0A4M9-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0A4M9-F1-model_v4 Oligopeptide transport system permease protein AmiD	0.206	294	229	338	626	13	306	1.917E-06	304
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AFB0-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AFB0-F1-model_v4 Nickel transport system permease protein NikC	0.207	267	209	366	630	3	269	2.240E-06	303
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q2YK65-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q2YK65-F1-model_v4 Putative peptide permease protein BAB2_0815	0.207	286	211	359	625	15	300	3.435E-06	302
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-A0A0H3K104-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-A0A0H3K104-F1-model_v4 Metal-staphylopine import system permease protein CntB	0.202	323	245	21	343	3	310	1.579E-06	302
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P26904-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P26904-F1-model_v4 Dipeptide transport system permease protein DppC	0.203	280	213	354	621	34	313	5.920E-06	302
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P9WFZ7-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P9WFZ7-F1-model_v4 Putative peptide transport permease protein Rv1283c	0.190	321	258	20	339	2	322	4.013E-06	298
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P9WFZ6-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P9WFZ6-F1-model_v4 Putative peptide transport permease protein MT1320	0.190	321	258	20	339	2	322	4.509E-06	297
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q577J7-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q577J7-F1-model_v4 Putative peptide permease protein BruAb2_0794	0.205	288	214	356	625	13	300	5.694E-06	296
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q2YXY8-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q2YXY8-F1-model_v4 Nickel import system permease protein NikC	0.161	269	213	377	631	8	276	1.505E-05	295
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8FWN9-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8FWN9-F1-model_v4 Putative peptide permease protein BRA0407/BS1330_II0404	0.212	290	215	356	629	13	302	1.300E-06	295
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P51000-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P51000-F1-model_v4 Dipeptide transport system permease protein DppC	0.205	286	210	357	621	3	288	1.448E-05	294
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AGH5-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AGH5-F1-model_v4 Putrescine export system permease protein SapC	0.182	284	215	358	621	7	290	1.976E-05	291
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q323W2-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q323W2-F1-model_v4 Glutathione transport system permease protein GsiD	0.175	299	243	339	633	4	302	4.688E-06	291
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0A4N9-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0A4N9-F1-model_v4 Oligopeptide transport system permease protein OppC	0.167	278	216	366	625	15	292	6.100E-05	290
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AGH3-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AGH3-F1-model_v4 Putrescine export system permease protein SapB	0.179	323	258	22	344	4	318	6.916E-06	289
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0A2J5-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0A2J5-F1-model_v4 Peptide transport system permease protein SapC	0.172	289	222	353	621	2	290	2.135E-05	288
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q3Z3V1-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q3Z3V1-F1-model_v4 Glutathione transport system permease protein GsiD	0.175	301	243	338	633	2	302	5.477E-06	288
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q7CQV4-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q7CQV4-F1-model_v4 Glutathione transport system permease protein GsiD	0.179	287	227	356	632	15	301	4.688E-06	288
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q2FVE8-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q2FVE8-F1-model_v4 Metal-staphylopine import system permease protein CntB	0.197	322	246	22	343	4	310	3.057E-06	288
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AGH6-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AGH6-F1-model_v4 Peptide transport system permease protein SapC	0.179	289	220	353	621	2	290	2.054E-05	287
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q0TJL6-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q0TJL6-F1-model_v4 Glutathione transport system permease protein GsiD	0.175	299	243	338	632	3	301	5.477E-06	287
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q5PGP6-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q5PGP6-F1-model_v4 Glutathione transport system permease protein GsiD	0.170	300	245	337	632	2	301	3.057E-06	286
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AFU1-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AFU1-F1-model_v4 Inner membrane ABC transporter permease protein YejB	0.185	359	258	27	343	5	363	1.774E-06	286
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q57RA9-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q57RA9-F1-model_v4 Glutathione transport system permease protein GsiD	0.175	299	243	338	632	3	301	4.688E-06	284
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8FJK8-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8FJK8-F1-model_v4 Glutathione transport system permease protein GsiD	0.175	299	243	338	632	3	301	5.920E-06	284
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q6GH26-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q6GH26-F1-model_v4 Nickel import system permease protein NikC	0.163	261	208	377	625	8	268	2.054E-05	283
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0C2L2-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0C2L2-F1-model_v4 Glutathione transport system permease protein GsiD	0.171	300	244	338	632	2	301	5.268E-06	283
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8X6V6-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8X6V6-F1-model_v4 Glutathione transport system permease protein GsiD	0.177	300	243	337	632	2	301	6.155E-06	282
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q32IB8-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q32IB8-F1-model_v4 Glutathione transport system permease protein GsiD	0.171	300	244	338	632	2	301	8.400E-06	282
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AFU0-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AFU0-F1-model_v4 Inner membrane ABC transporter permease protein YejB	0.188	359	257	27	343	5	363	5.067E-06	279
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q5HG39-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q5HG39-F1-model_v4 Nickel import system permease protein NikC	0.169	269	209	377	629	8	276	2.308E-05	277
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q7A0Y0-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q7A0Y0-F1-model_v4 Nickel import system permease protein NikC	0.169	269	209	377	629	8	276	2.495E-05	276
