query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4 Nitrogen fixation regulatory protein	0.173	493	399	255	737	25	517	9.203E-31	698
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q2T0V9-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q2T0V9-F1-model_v4 Sensor histidine kinase AtsR	0.180	380	308	497	873	219	598	7.573E-24	672
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4 Nitrogen fixation regulatory protein	0.179	508	401	237	744	7	495	2.569E-27	671
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4 Peroxide stress-activated histidine kinase mak1	0.122	905	539	259	873	722	1626	1.312E-36	670
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4 Signal transduction histidine-protein kinase AtoS	0.188	707	475	35	741	22	607	4.751E-30	669
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4 Sensor protein TdiS	0.190	527	390	253	734	21	547	9.720E-31	665
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P56267-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P56267-F1-model_v4 Nitrogen fixation regulatory protein	0.174	500	401	245	744	10	495	8.105E-27	660
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4 Alginate biosynthesis sensor protein KinB	0.219	368	272	367	734	246	594	1.245E-24	657
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4 Virulence sensor protein BvgS	0.168	526	423	365	873	567	1092	1.278E-30	623
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4 Sensor histidine kinase WalK	0.162	584	437	220	742	24	607	1.338E-28	619
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A2XLG5-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A2XLG5-F1-model_v4 Phytochrome A	0.121	719	597	54	733	402	1120	1.605E-32	619
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4 Virulence sensor protein BvgS	0.166	526	424	365	873	567	1092	1.278E-30	617
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.160	736	540	4	739	13	656	1.866E-29	614
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P30855-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P30855-F1-model_v4 Sensor protein EvgS	0.169	510	421	365	872	561	1070	8.636E-29	614
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4 Nodulation protein V	0.154	687	544	55	741	246	889	1.626E-35	612
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P34094-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P34094-F1-model_v4 Phytochrome B	0.131	725	591	62	742	404	1128	2.110E-32	612
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4 Hybrid signal transduction histidine kinase B	0.156	529	430	365	875	814	1342	2.853E-26	612
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4 Wide host range VirA protein	0.217	495	377	391	873	330	824	3.027E-27	604
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.142	847	712	28	874	19	849	2.385E-35	604
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P0C0F7-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P0C0F7-F1-model_v4 Sensory/regulatory protein RpfC	0.182	405	305	499	872	173	577	1.101E-21	602
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4 Drug sensory protein A	0.145	742	561	1	742	5	661	3.407E-29	599
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.141	847	712	28	874	19	848	1.916E-35	598
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4 Virulence sensor protein BvgS	0.167	526	423	365	873	567	1092	1.205E-29	598
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4 Wide host range VirA protein	0.208	496	383	391	874	334	829	3.377E-27	594
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4 Sensor histidine kinase TodS	0.151	615	447	260	874	39	566	1.744E-26	594
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P29130-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P29130-F1-model_v4 Phytochrome B	0.156	502	408	260	743	630	1131	5.862E-28	589
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.205	356	275	384	739	8	354	4.587E-22	588
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P0C0F6-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P0C0F6-F1-model_v4 Sensory/regulatory protein RpfC	0.175	405	308	499	872	173	577	3.489E-22	587
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4 Sensor protein TorS	0.185	378	302	497	874	426	796	4.608E-23	586
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4 Sensor protein DivL	0.152	666	522	81	746	152	767	7.844E-32	585
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4 Sensor histidine kinase TmoS	0.180	536	408	377	874	31	566	6.878E-27	585
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P42497-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P42497-F1-model_v4 Phytochrome D	0.130	723	591	56	735	433	1155	7.000E-31	583
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.212	353	266	383	735	10	347	2.974E-23	582
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.209	353	267	383	735	10	347	4.130E-23	581
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.209	378	294	376	753	10	382	2.019E-22	579
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4 Sensor protein kinase WalK	0.161	727	507	17	743	2	606	2.073E-28	579
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P93526-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P93526-F1-model_v4 Phytochrome a	0.133	730	590	56	737	400	1129	3.437E-31	576
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.209	353	267	383	735	10	347	5.140E-23	575
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.212	353	266	383	735	10	347	6.758E-23	574
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4 Wide host range VirA protein	0.213	549	401	365	874	277	825	3.979E-27	573
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.209	353	267	383	735	10	347	6.057E-23	570
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4 Sensor protein kinase WalK	0.142	718	511	17	734	2	597	1.407E-27	570
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4 Sensor protein kinase WalK	0.157	727	509	17	743	2	606	9.593E-28	569
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4 Sensor protein kinase WalK	0.148	727	515	17	743	2	606	4.710E-28	569
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4 Non-motile and phage-resistance protein	0.153	608	499	160	749	235	842	4.751E-30	569
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.212	353	266	383	735	10	347	1.047E-22	568
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4 Sensor protein kinase WalK	0.144	718	509	17	734	2	597	1.658E-27	568
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4 Sensor protein kinase WalK	0.153	718	504	17	734	2	597	1.194E-27	567
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P58402-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P58402-F1-model_v4 Sensor protein EvgS	0.163	510	424	365	872	561	1070	1.332E-27	565
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P26489-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P26489-F1-model_v4 Sensor protein FixL	0.207	375	294	367	738	124	498	6.758E-23	564
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4 Sensor protein kinase WalK	0.151	718	505	17	734	2	597	1.954E-27	562
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4 Sensor protein kinase WalK	0.152	718	505	17	734	2	597	1.658E-27	562
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.233	352	258	383	734	10	346	1.536E-22	561
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4 Phosphate regulon sensor protein PhoR	0.191	374	285	366	739	88	440	2.010E-21	561
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4 Sensor protein kinase WalK	0.156	718	502	17	734	2	597	9.082E-28	561
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4 Putative sensor protein Sfri_3689	0.176	372	301	367	738	289	654	1.441E-20	561
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q52969-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q52969-F1-model_v4 Uncharacterized sensor-like histidine kinase R01002	0.196	361	284	382	735	104	464	9.302E-21	557
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4 Sensor protein kinase WalK	0.160	727	507	17	743	2	606	7.707E-28	557
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.218	361	278	383	743	16	372	1.101E-21	556
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4 Sensor protein kinase WalK	0.144	727	517	17	743	2	606	6.540E-28	554
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4 Sensor protein kinase WalK	0.159	727	508	17	743	2	606	1.658E-27	553
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4 Sensor protein kinase WalK	0.150	728	513	17	744	2	606	7.297E-28	553
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.151	733	543	5	737	11	651	6.512E-27	552
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.134	831	702	44	874	33	844	1.362E-32	551
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q41046-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q41046-F1-model_v4 Phytochrome	0.128	727	595	62	744	404	1130	2.464E-30	550
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4 Sensor protein kinase WalK	0.144	727	517	17	743	2	606	4.689E-27	549
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P33530-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P33530-F1-model_v4 Phytochrome A1	0.138	727	589	56	739	397	1123	1.695E-32	549
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P33529-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P33529-F1-model_v4 Phytochrome	0.146	728	587	56	743	395	1122	3.851E-32	549
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4 Sensor protein kinase WalK	0.208	377	285	367	743	57	417	2.666E-23	547
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4 Cell-division control histidine kinase PdhS	0.137	760	537	112	734	269	1028	1.027E-30	547
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4 Sensor protein kinase WalK	0.152	718	505	17	734	2	597	1.850E-27	546
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4 Sensor histidine kinase TodS	0.151	615	447	260	874	39	566	4.203E-27	546
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P55141-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P55141-F1-model_v4 Phytochrome A	0.120	732	603	54	739	397	1128	3.851E-32	546
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4 Sensor protein kinase WalK	0.177	368	286	367	734	57	404	2.019E-22	545
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.200	355	274	381	735	5	348	1.042E-21	544
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4 Sensor protein kinase WalK	0.160	718	501	17	734	2	599	8.598E-28	541
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4 Histidine kinase P4	0.184	403	307	497	873	829	1231	1.038E-20	541
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4 Sensor protein kinase WalK	0.149	727	515	17	743	2	607	4.689E-27	540
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.218	374	287	376	749	11	378	2.948E-21	539
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4 Hybrid signal transduction histidine kinase J	0.201	380	300	497	873	1326	1705	6.758E-23	539
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P14713-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P14713-F1-model_v4 Phytochrome B	0.135	738	600	56	750	429	1166	5.940E-31	538
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q869S5-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q869S5-F1-model_v4 Hybrid signal transduction protein dokA	0.133	719	544	245	872	702	1420	1.673E-29	538
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4 Biofilm dispersion protein BdlA	0.126	353	273	265	577	7	359	8.265E-19	537
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P33639-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P33639-F1-model_v4 Sensor protein kinase PilS	0.206	374	282	365	738	173	528	1.364E-20	537
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4 Cell-division control histidine kinase PdhS	0.137	761	538	111	734	268	1028	4.498E-30	537
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4 Sensor protein TorS	0.193	378	299	497	874	426	796	3.489E-22	536
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P14714-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P14714-F1-model_v4 Phytochrome C	0.106	714	604	57	733	393	1106	9.122E-29	535
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.216	368	283	383	750	34	395	2.123E-21	534
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4 Hybrid signal transduction histidine kinase K	0.188	407	307	496	874	795	1201	6.031E-22	534
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.135	844	714	28	871	20	846	7.459E-33	533
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4 Cell-division control histidine kinase PdhS	0.126	761	545	111	734	268	1028	3.997E-28	531
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.134	844	715	28	871	19	845	2.228E-32	530
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P93528-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P93528-F1-model_v4 Phytochrome C	0.130	734	596	56	741	395	1128	3.422E-30	530
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q8CU87-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q8CU87-F1-model_v4 Sensor protein kinase WalK	0.150	718	507	17	734	2	599	6.165E-27	529
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P14377-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P14377-F1-model_v4 Sensor protein ZraS	0.195	422	301	369	743	43	464	1.529E-21	528
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4 Cell-division control histidine kinase PdhS	0.136	760	537	112	734	269	1028	1.205E-29	528
