query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-B4S9F8-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-B4S9F8-F1-model_v4 Ferredoxin--NADP reductase	0.167	324	267	17	340	15	335	2.527E-21	626
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q3AS18-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q3AS18-F1-model_v4 Ferredoxin--NADP reductase	0.176	340	274	1	340	2	334	7.480E-21	621
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-O32823-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-O32823-F1-model_v4 Thioredoxin reductase	0.195	325	247	12	336	2	309	2.687E-19	617
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-B4SFQ3-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-B4SFQ3-F1-model_v4 Ferredoxin--NADP reductase	0.168	344	280	1	344	2	338	5.702E-21	612
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A8AA47-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A8AA47-F1-model_v4 Ferredoxin--NADP reductase	0.169	321	252	18	338	2	305	2.926E-18	609
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A4X398-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A4X398-F1-model_v4 Ferredoxin--NADP reductase	0.204	329	252	16	344	2	318	2.214E-20	608
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q5SL28-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q5SL28-F1-model_v4 Ferredoxin--NADP reductase	0.196	333	261	12	344	2	327	5.702E-21	608
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q6L1Y6-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q6L1Y6-F1-model_v4 Ferredoxin--NADP reductase	0.159	322	267	17	338	3	320	8.144E-20	606
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A4YER6-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A4YER6-F1-model_v4 Ferredoxin--NADP reductase	0.206	329	256	16	344	2	324	4.698E-22	604
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q9ZD33-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q9ZD33-F1-model_v4 Ferredoxin--NADP reductase	0.172	325	265	16	340	2	322	4.997E-20	603
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A8GS72-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A8GS72-F1-model_v4 Ferredoxin--NADP reductase	0.178	325	263	16	340	2	322	1.782E-20	603
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-P23160-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-P23160-F1-model_v4 34.2 kDa protein in rubredoxin operon	0.170	324	254	13	336	2	308	3.499E-21	602
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q89AJ2-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q89AJ2-F1-model_v4 Thioredoxin reductase	0.176	331	267	9	339	2	326	7.535E-19	600
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-P75531-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-P75531-F1-model_v4 Thioredoxin reductase	0.178	324	254	7	330	3	312	8.399E-19	599
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q4J6Z4-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q4J6Z4-F1-model_v4 Ferredoxin--NADP reductase 2	0.211	322	249	17	338	3	318	5.401E-21	598
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q96YN9-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q96YN9-F1-model_v4 Ferredoxin--NADP reductase	0.214	330	257	17	344	3	332	1.468E-21	598
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-B0BXN8-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-B0BXN8-F1-model_v4 Ferredoxin--NADP reductase	0.178	325	263	16	340	2	322	2.904E-20	598
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-B3EKW5-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-B3EKW5-F1-model_v4 Ferredoxin--NADP reductase	0.180	323	262	18	340	15	334	6.920E-20	598
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-B1ICY3-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-B1ICY3-F1-model_v4 Ferredoxin--NADP reductase	0.213	328	248	17	344	4	319	6.020E-21	594
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A8GW75-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A8GW75-F1-model_v4 Ferredoxin--NADP reductase	0.175	324	263	16	339	2	321	1.068E-19	594
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A8EYV4-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A8EYV4-F1-model_v4 Ferredoxin--NADP reductase	0.175	331	270	16	346	2	329	1.782E-20	594
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-B3QPZ8-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-B3QPZ8-F1-model_v4 Ferredoxin--NADP reductase	0.163	340	279	1	340	1	334	2.468E-20	594
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q4ULM2-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q4ULM2-F1-model_v4 Ferredoxin--NADP reductase	0.189	327	261	14	340	1	323	3.066E-20	593
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A1BHP4-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A1BHP4-F1-model_v4 Ferredoxin--NADP reductase	0.168	344	280	1	344	1	338	6.209E-20	593
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A1SKI3-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A1SKI3-F1-model_v4 Ferredoxin--NADP reductase	0.202	333	258	12	344	3	326	2.606E-20	591
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q92XP4-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q92XP4-F1-model_v4 Opine oxidase subunit A	0.177	333	265	17	339	3	335	6.760E-19	591
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-P0A9P5-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-P0A9P5-F1-model_v4 Thioredoxin reductase	0.184	322	255	14	335	3	316	5.744E-19	588
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q9A0B5-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q9A0B5-F1-model_v4 Ferredoxin--NADP reductase	0.213	329	255	13	341	1	325	2.904E-20	587
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q71Y53-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q71Y53-F1-model_v4 Ferredoxin--NADP reductase 1	0.167	328	266	17	344	5	324	1.562E-19	587
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q1RHV1-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q1RHV1-F1-model_v4 Ferredoxin--NADP reductase	0.173	324	264	16	339	2	321	6.555E-20	587
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A0AK73-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A0AK73-F1-model_v4 Ferredoxin--NADP reductase 1	0.158	328	269	17	344	5	324	4.022E-20	586
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q92HY3-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q92HY3-F1-model_v4 Ferredoxin--NADP reductase	0.187	325	260	16	340	2	322	3.066E-20	584
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-P0A9P4-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-P0A9P4-F1-model_v4 Thioredoxin reductase	0.184	322	255	14	335	3	316	8.867E-19	583
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A8GNK2-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A8GNK2-F1-model_v4 Ferredoxin--NADP reductase	0.178	325	263	16	340	2	322	6.920E-20	583
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q5M3J6-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q5M3J6-F1-model_v4 Ferredoxin--NADP reductase	0.224	324	245	14	337	3	319	1.036E-20	582
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q0BQJ9-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q0BQJ9-F1-model_v4 Ferredoxin--NADP reductase	0.190	340	272	1	340	3	339	1.986E-20	582
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q68WM0-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q68WM0-F1-model_v4 Ferredoxin--NADP reductase	0.178	325	263	16	340	2	322	4.022E-20	581
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q97PP0-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q97PP0-F1-model_v4 Ferredoxin--NADP reductase	0.212	328	247	17	344	4	318	7.084E-21	580
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q38YJ1-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q38YJ1-F1-model_v4 Ferredoxin--NADP reductase 2	0.215	315	239	17	331	7	312	1.012E-19	580
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-P26829-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-P26829-F1-model_v4 NADH dehydrogenase	0.203	322	241	17	338	208	511	2.527E-21	580
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q04JI5-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q04JI5-F1-model_v4 Ferredoxin--NADP reductase	0.214	327	248	17	343	4	319	9.811E-21	579
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-B2IR81-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-B2IR81-F1-model_v4 Ferredoxin--NADP reductase	0.212	328	247	17	344	4	318	1.036E-20	578
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q97WJ5-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q97WJ5-F1-model_v4 Ferredoxin--NADP reductase	0.210	328	253	17	344	3	323	3.694E-21	578
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q3B2Q8-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q3B2Q8-F1-model_v4 Ferredoxin--NADP reductase	0.163	336	275	9	344	7	335	5.881E-20	578
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-B3EEF0-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-B3EEF0-F1-model_v4 Ferredoxin--NADP reductase	0.182	327	264	18	344	15	338	1.012E-19	577
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-P42974-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-P42974-F1-model_v4 NADH dehydrogenase	0.205	319	239	17	335	208	508	6.356E-21	577
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-P47348-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-P47348-F1-model_v4 Thioredoxin reductase	0.174	316	247	15	330	13	312	2.771E-18	575
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A8F1N2-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A8F1N2-F1-model_v4 Ferredoxin--NADP reductase	0.178	325	263	16	340	2	322	6.555E-20	575
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q67QU3-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q67QU3-F1-model_v4 Ferredoxin--NADP reductase	0.191	334	269	12	345	2	335	4.997E-20	574
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q98PK9-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q98PK9-F1-model_v4 Thioredoxin reductase	0.162	326	255	14	339	3	307	2.687E-19	572
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q1JCC9-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q1JCC9-F1-model_v4 Ferredoxin--NADP reductase	0.207	329	257	13	341	1	325	8.144E-20	572
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-B3QXE1-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-B3QXE1-F1-model_v4 Ferredoxin--NADP reductase 1	0.162	327	270	18	344	16	338	1.327E-19	571
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q1RJD8-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q1RJD8-F1-model_v4 Thioredoxin reductase	0.193	321	249	14	334	1	309	5.570E-20	570
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q5LYY3-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q5LYY3-F1-model_v4 Ferredoxin--NADP reductase	0.223	328	251	14	341	3	326	1.359E-20	570
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q8ENX4-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q8ENX4-F1-model_v4 Ferredoxin--NADP reductase 2	0.206	327	252	18	344	6	324	3.608E-20	569
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q5WDV1-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q5WDV1-F1-model_v4 Ferredoxin--NADP reductase 2	0.191	321	252	17	337	7	319	7.306E-20	569
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q8Y5U4-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q8Y5U4-F1-model_v4 Ferredoxin--NADP reductase 1	0.169	330	267	15	344	3	324	1.068E-19	569
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-B3CTT3-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-B3CTT3-F1-model_v4 Ferredoxin--NADP reductase	0.173	331	270	12	342	3	329	2.049E-19	568
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A3CM39-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A3CM39-F1-model_v4 Ferredoxin--NADP reductase	0.215	328	247	17	344	4	319	5.570E-20	566
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q1JMB2-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q1JMB2-F1-model_v4 Ferredoxin--NADP reductase	0.217	321	245	17	337	5	318	1.479E-19	566
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q03JS2-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q03JS2-F1-model_v4 Ferredoxin--NADP reductase	0.228	323	243	15	337	4	319	2.468E-20	566
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q5HHQ4-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q5HHQ4-F1-model_v4 Thioredoxin reductase	0.194	321	244	16	336	4	307	2.904E-20	565
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A2RF47-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A2RF47-F1-model_v4 Ferredoxin--NADP reductase	0.214	321	246	17	337	5	318	2.163E-19	565
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q5XCQ2-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q5XCQ2-F1-model_v4 Ferredoxin--NADP reductase	0.213	329	255	13	341	1	325	5.881E-20	565
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-B3QXR3-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-B3QXR3-F1-model_v4 Ferredoxin--NADP reductase 2	0.177	345	278	1	345	1	339	7.535E-19	565
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q9K7F3-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q9K7F3-F1-model_v4 Ferredoxin--NADP reductase	0.222	317	240	17	333	7	315	2.606E-20	564
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q928P3-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q928P3-F1-model_v4 Ferredoxin--NADP reductase 2	0.215	327	250	18	344	8	326	1.599E-20	564
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q2RNR2-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q2RNR2-F1-model_v4 Ferredoxin--NADP reductase	0.209	331	260	10	340	2	331	8.598E-20	564
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q1J776-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q1J776-F1-model_v4 Ferredoxin--NADP reductase	0.215	325	251	17	341	5	325	1.562E-19	563
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q8DP13-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q8DP13-F1-model_v4 Ferredoxin--NADP reductase	0.211	328	249	17	344	4	319	2.097E-20	562
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A4F891-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A4F891-F1-model_v4 Ferredoxin--NADP reductase	0.173	328	261	17	344	7	323	2.545E-19	562
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-B1MX70-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-B1MX70-F1-model_v4 Ferredoxin--NADP reductase	0.193	329	261	15	343	3	326	1.562E-19	562
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-P0DB07-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-P0DB07-F1-model_v4 Ferredoxin--NADP reductase	0.212	329	255	13	341	1	325	7.714E-20	559
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q81XS0-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q81XS0-F1-model_v4 Ferredoxin--NADP reductase 2	0.188	333	264	12	344	2	327	1.688E-20	559
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A0LXL9-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A0LXL9-F1-model_v4 Ferredoxin--NADP reductase 1	0.183	325	264	16	340	2	325	1.287E-20	559
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-P43788-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-P43788-F1-model_v4 Thioredoxin reductase	0.164	324	263	13	336	2	316	6.603E-18	558
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A4VXW3-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A4VXW3-F1-model_v4 Ferredoxin--NADP reductase	0.198	328	253	17	344	4	319	5.276E-20	557
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A4W460-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A4W460-F1-model_v4 Ferredoxin--NADP reductase	0.198	328	253	17	344	4	319	5.276E-20	557
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q5KVP7-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q5KVP7-F1-model_v4 Ferredoxin--NADP reductase	0.185	333	266	12	344	2	328	3.066E-20	557
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q59160-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q59160-F1-model_v4 Opine oxidase subunit A	0.216	342	252	13	335	3	344	2.355E-18	557
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-B1YKW2-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-B1YKW2-F1-model_v4 Ferredoxin--NADP reductase 1	0.205	327	252	17	343	4	321	1.036E-20	556
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q6HBX6-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q6HBX6-F1-model_v4 Ferredoxin--NADP reductase 2	0.184	337	265	8	344	2	327	1.688E-20	556
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A5FYH8-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-A5FYH8-F1-model_v4 Ferredoxin--NADP reductase	0.195	328	261	13	340	2	326	4.881E-19	556
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q8KCB2-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q8KCB2-F1-model_v4 Ferredoxin--NADP reductase	0.159	331	275	14	344	11	338	2.837E-19	556
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-O05268-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-O05268-F1-model_v4 Ferredoxin--NADP reductase 2	0.193	331	261	13	343	1	324	1.191E-19	555
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q88UC0-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q88UC0-F1-model_v4 Ferredoxin--NADP reductase	0.203	328	256	16	343	3	324	2.995E-19	554
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-P66013-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-P66013-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.198	319	241	17	335	205	506	1.068E-19	552
LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q13Y97-F1-model_v4	LOKIASV2_4018_ESMFold_FAD-dependent_oxidoreductase	AF-Q13Y97-F1-model_v4 Ferredoxin--NADP reductase	0.191	325	258	16	340	16	335	2.283E-19	551
