query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O57880-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O57880-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0140	0.210	147	112	8	150	11	157	2.424E-11	383
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O58782-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O58782-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1055	0.229	148	109	8	149	5	152	1.889E-11	378
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U1H7-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U1H7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF1231	0.205	146	112	9	150	2	147	3.110E-11	376
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q980W9-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q980W9-F1-model_v4 HTH-type transcriptional regulator LysM	0.248	138	102	8	144	5	142	3.749E-11	375
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P56901-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P56901-F1-model_v4 Leucine-responsive regulatory protein	0.256	144	101	8	144	6	149	7.918E-11	374
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V2D7-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V2D7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB01370	0.210	147	112	8	150	11	157	2.140E-11	370
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V1E5-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V1E5-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB04820	0.218	141	107	9	146	2	142	8.427E-11	368
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U067-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U067-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF1734	0.230	142	106	8	146	2	143	1.081E-10	366
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O05217-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O05217-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwrC	0.216	143	108	9	147	12	154	1.894E-10	363
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O07920-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O07920-F1-model_v4 Transcriptional regulator AzlB	0.241	149	106	9	149	5	153	4.246E-11	362
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O59309-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O59309-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1692	0.209	142	109	8	146	2	143	1.780E-10	361
