query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-P0A1Y9-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-P0A1Y9-F1-model_v4 NADH-quinone oxidoreductase subunit E	0.197	78	59	4	77	87	164	1.907E-04	159
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q0MQI8-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q0MQI8-F1-model_v4 NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial	0.183	84	65	1	80	127	210	3.680E-04	159
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q0MQI9-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q0MQI9-F1-model_v4 NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial	0.183	84	65	1	80	127	210	3.680E-04	159
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-P0AFD2-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-P0AFD2-F1-model_v4 NADH-quinone oxidoreductase subunit E	0.185	78	59	4	77	87	164	2.036E-04	158
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q0MQI7-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q0MQI7-F1-model_v4 NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial	0.183	84	65	1	80	127	210	4.197E-04	157
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q9I0J8-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q9I0J8-F1-model_v4 NADH-quinone oxidoreductase subunit E	0.136	83	66	1	77	82	164	1.672E-04	156
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q54F10-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q54F10-F1-model_v4 NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial	0.202	81	61	4	80	130	210	4.786E-04	156
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-P56910-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-P56910-F1-model_v4 NADH-quinone oxidoreductase subunit E 2	0.166	87	66	1	80	69	155	2.322E-04	155
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q8K9Y4-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q8K9Y4-F1-model_v4 NADH-quinone oxidoreductase subunit E	0.148	78	62	4	77	89	166	2.829E-04	153
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-O22769-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-O22769-F1-model_v4 NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial	0.177	93	64	2	80	123	215	5.112E-04	151
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-P07324-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-P07324-F1-model_v4 Ferredoxin, 2Fe-2S	0.157	92	67	1	80	1	92	4.197E-04	149
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-P9WIV4-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-P9WIV4-F1-model_v4 NADH-quinone oxidoreductase subunit E	0.206	85	61	1	78	106	190	5.120E-05	149
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-O87688-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-O87688-F1-model_v4 Putative 2Fe-2S ferredoxin	0.195	80	63	2	80	11	90	1.565E-04	148
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q9D6J6-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q9D6J6-F1-model_v4 NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial	0.206	84	63	1	80	126	209	1.125E-03	146
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-P57255-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-P57255-F1-model_v4 NADH-quinone oxidoreductase subunit E	0.180	78	60	4	77	83	160	2.480E-04	144
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q89AU3-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q89AU3-F1-model_v4 NADH-quinone oxidoreductase subunit E	0.190	81	62	1	77	89	169	1.283E-03	143
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q20719-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q20719-F1-model_v4 Probable NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial	0.183	84	65	1	80	116	199	1.782E-03	142
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-O66842-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-O66842-F1-model_v4 NADH-quinone oxidoreductase subunit E	0.156	78	62	4	77	81	158	3.930E-04	140
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-C3LC73-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-C3LC73-F1-model_v4 UPF0349 protein BAMEG_5229	0.225	80	57	1	80	1	74	3.930E-04	139
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-P56909-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-P56909-F1-model_v4 NADH-quinone oxidoreductase subunit E 1	0.247	83	59	2	80	92	174	5.459E-04	139
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A9VN02-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A9VN02-F1-model_v4 UPF0349 protein BcerKBAB4_4757	0.225	80	57	1	80	1	74	4.786E-04	137
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-P19404-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-P19404-F1-model_v4 NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial	0.195	84	64	1	80	127	210	2.033E-03	137
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q81XR1-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q81XR1-F1-model_v4 UPF0349 protein BA_5172/GBAA_5172/BAS4807	0.225	80	57	1	80	1	74	6.649E-04	133
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q816D0-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q816D0-F1-model_v4 UPF0349 protein BC_4937	0.225	80	57	1	80	1	74	7.101E-04	133
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-B7IMV6-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-B7IMV6-F1-model_v4 UPF0349 protein BCG9842_B0165	0.225	80	57	1	80	1	74	6.649E-04	133
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-B7JDJ3-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-B7JDJ3-F1-model_v4 UPF0349 protein BCAH820_5046	0.225	80	57	1	80	1	74	6.649E-04	133
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q72YE6-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q72YE6-F1-model_v4 UPF0349 protein BCE_5075	0.225	80	57	1	80	1	74	7.583E-04	132
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-C1EX99-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-C1EX99-F1-model_v4 UPF0349 protein BCA_5073	0.225	80	57	1	80	1	74	7.101E-04	132
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q632C6-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q632C6-F1-model_v4 UPF0349 protein BCE33L4669	0.225	80	57	1	80	1	74	7.583E-04	132
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q6HBW7-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q6HBW7-F1-model_v4 UPF0349 protein BT9727_4649	0.225	80	57	1	80	1	74	7.583E-04	132
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-B7HBI1-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-B7HBI1-F1-model_v4 UPF0349 protein BCB4264_A5077	0.225	80	57	1	80	1	74	8.098E-04	131
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-B7HUS9-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-B7HUS9-F1-model_v4 UPF0349 protein BCAH187_A5080	0.225	80	57	1	80	1	74	9.236E-04	130
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-C3PDH1-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-C3PDH1-F1-model_v4 UPF0349 protein BAA_5208	0.225	80	57	1	80	1	74	1.125E-03	128
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-O32116-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-O32116-F1-model_v4 UPF0349 protein YuzB	0.275	80	52	1	80	1	73	1.125E-03	127
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A7Z8D5-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A7Z8D5-F1-model_v4 UPF0349 protein RBAM_029300	0.307	78	49	3	80	2	73	1.370E-03	127
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-O13691-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-O13691-F1-model_v4 NADH-ubiquinone oxidoreductase 24 kDa subunit homolog C11E3.12, mitochondrial	0.250	80	59	1	80	81	159	5.830E-04	127
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q46506-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q46506-F1-model_v4 NADP-reducing hydrogenase subunit HndB	0.117	82	68	2	79	26	107	2.644E-03	126
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q5WDU0-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q5WDU0-F1-model_v4 UPF0349 protein ABC2936	0.225	80	56	1	80	1	73	1.125E-03	125
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-P82802-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-P82802-F1-model_v4 Ferredoxin, 2Fe-2s	0.141	89	66	3	80	4	92	2.476E-03	124
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q65FD4-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q65FD4-F1-model_v4 UPF0349 protein BLi03401/BL03152	0.269	78	52	3	80	2	73	1.782E-03	123
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q5KVP3-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q5KVP3-F1-model_v4 UPF0349 protein GK2958	0.222	80	56	1	80	1	73	1.782E-03	122
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A8FH17-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A8FH17-F1-model_v4 UPF0349 protein BPUM_2879	0.256	78	53	3	80	2	73	2.033E-03	122
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A6QFF0-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A6QFF0-F1-model_v4 UPF0349 protein NWMN_0810	0.256	78	53	3	80	2	73	2.033E-03	121
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q7A1C9-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q7A1C9-F1-model_v4 UPF0349 protein MW0821	0.256	78	53	3	80	2	73	2.033E-03	121
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q2FID6-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q2FID6-F1-model_v4 UPF0349 protein SAUSA300_0842	0.256	78	53	3	80	2	73	2.171E-03	121
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A4ISE9-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A4ISE9-F1-model_v4 UPF0349 protein GTNG_2908	0.250	80	55	1	80	1	74	2.318E-03	121
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-B7GMK8-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-B7GMK8-F1-model_v4 UPF0741 protein Aflv_2757	0.175	79	59	3	81	2	74	1.782E-03	120
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q5HHE6-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q5HHE6-F1-model_v4 UPF0349 protein SACOL0942	0.256	78	53	3	80	2	73	2.171E-03	120
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q9C5W0-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q9C5W0-F1-model_v4 Diacylglycerol O-acyltransferase 3	0.156	97	68	1	81	256	352	2.033E-03	120
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-P22317-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-P22317-F1-model_v4 NAD-reducing hydrogenase HoxS subunit alpha	0.147	86	67	1	80	65	150	2.033E-03	120
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A8Z1J8-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A8Z1J8-F1-model_v4 UPF0349 protein USA300HOU_0900	0.256	78	53	3	80	2	73	2.824E-03	118
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-C5D9S1-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-C5D9S1-F1-model_v4 UPF0741 protein GWCH70_3359	0.166	78	59	3	80	2	73	2.171E-03	117
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q6GIE9-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q6GIE9-F1-model_v4 UPF0349 protein SAR0901	0.256	78	53	3	80	2	73	3.221E-03	117
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q9K7E8-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q9K7E8-F1-model_v4 UPF0349 protein BH3414	0.210	75	55	6	80	3	73	7.583E-04	117
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q99VE2-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q99VE2-F1-model_v4 UPF0349 protein SAV0939	0.256	78	53	3	80	2	73	3.016E-03	117
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q7A6J6-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q7A6J6-F1-model_v4 UPF0349 protein SA0800	0.256	78	53	3	80	2	73	3.016E-03	117
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q6GBP3-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q6GBP3-F1-model_v4 UPF0741 protein SAS0552	0.189	79	58	3	81	2	74	1.903E-03	117
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A7X0E5-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A7X0E5-F1-model_v4 UPF0349 protein SAHV_0934	0.256	78	53	3	80	2	73	3.439E-03	116
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A5IRB7-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A5IRB7-F1-model_v4 UPF0349 protein SaurJH9_0939	0.256	78	53	3	80	2	73	3.439E-03	116
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q8CTP9-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q8CTP9-F1-model_v4 UPF0741 protein SE_0364	0.189	79	58	3	81	2	74	2.318E-03	116
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A4ITP1-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A4ITP1-F1-model_v4 UPF0741 protein GTNG_3358	0.150	79	62	3	81	2	75	2.644E-03	115
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A6U046-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A6U046-F1-model_v4 UPF0349 protein SaurJH1_0958	0.259	77	52	3	79	2	72	3.923E-03	115
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q2YWQ1-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q2YWQ1-F1-model_v4 UPF0349 protein SAB0805	0.259	77	52	3	79	2	72	3.673E-03	115
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q2FZV9-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q2FZV9-F1-model_v4 UPF0349 protein SAOUHSC_00876	0.256	78	53	3	80	2	73	3.673E-03	115
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q6GJ75-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q6GJ75-F1-model_v4 UPF0741 protein SAR0599	0.189	79	58	3	81	2	74	2.476E-03	115
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A6TZ71-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A6TZ71-F1-model_v4 UPF0741 protein SaurJH1_0631	0.189	79	58	3	81	2	74	2.476E-03	115
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q49W78-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q49W78-F1-model_v4 UPF0349 protein SSP1836	0.256	78	53	3	80	2	73	3.923E-03	114
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q99W19-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q99W19-F1-model_v4 UPF0741 protein SAV0593	0.189	79	58	3	81	2	74	2.644E-03	114
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q812I1-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q812I1-F1-model_v4 UPF0741 protein BC_5384	0.151	79	61	3	81	2	74	3.673E-03	113
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q9K6A8-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q9K6A8-F1-model_v4 UPF0741 protein BH3821	0.187	79	59	3	81	2	74	3.016E-03	113
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q65DR6-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q65DR6-F1-model_v4 UPF0741 protein BLi03984/BL03913	0.150	79	61	3	81	2	74	3.439E-03	113
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q2FJ50-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q2FJ50-F1-model_v4 UPF0741 protein SAUSA300_0575	0.189	79	58	3	81	2	74	3.016E-03	113
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q7A754-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q7A754-F1-model_v4 UPF0741 protein SA0550	0.189	79	58	3	81	2	74	2.824E-03	113
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q6GAY7-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q6GAY7-F1-model_v4 UPF0349 protein SAS0809	0.256	78	53	3	80	2	73	5.103E-03	112
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-B9DIW9-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-B9DIW9-F1-model_v4 UPF0349 protein Sca_0544	0.230	78	55	3	80	2	73	5.103E-03	112
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A6QEP6-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A6QEP6-F1-model_v4 UPF0741 protein NWMN_0556	0.189	79	58	3	81	2	74	3.673E-03	111
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q4L3R9-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q4L3R9-F1-model_v4 UPF0741 protein SH2399	0.189	79	58	3	81	2	74	3.673E-03	111
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A0RLG5-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A0RLG5-F1-model_v4 UPF0741 protein BALH_4882	0.187	79	59	3	81	2	74	4.474E-03	110
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A7GVD1-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A7GVD1-F1-model_v4 UPF0741 protein Bcer98_3905	0.175	79	59	3	81	2	74	4.474E-03	110
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q8CT91-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q8CT91-F1-model_v4 UPF0349 protein SE_0633	0.256	78	53	3	80	2	73	6.215E-03	110
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-C3P2E4-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-C3P2E4-F1-model_v4 UPF0741 protein BAA_5659	0.187	79	59	3	81	2	74	4.778E-03	109
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q5KUD9-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q5KUD9-F1-model_v4 UPF0741 protein GK3412	0.162	79	61	3	81	2	75	4.778E-03	109
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-B9DKS1-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-B9DKS1-F1-model_v4 UPF0741 protein Sca_0247	0.162	79	60	3	81	2	74	3.923E-03	109
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q72X65-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q72X65-F1-model_v4 UPF0741 protein BCE_5513	0.164	79	60	3	81	2	74	6.215E-03	108
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-C3LFR2-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-C3LFR2-F1-model_v4 UPF0741 protein BAMEG_5677	0.187	79	59	3	81	2	74	5.449E-03	108
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q630L7-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q630L7-F1-model_v4 UPF0741 protein BCE33L5081	0.164	79	60	3	81	2	74	6.637E-03	107
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-B7IRR4-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-B7IRR4-F1-model_v4 UPF0741 protein BCG9842_B5444	0.175	79	59	3	81	2	74	6.637E-03	107
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-O32280-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-O32280-F1-model_v4 UPF0741 protein YwzC	0.164	79	60	3	81	2	74	7.088E-03	107
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-B7HYE4-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-B7HYE4-F1-model_v4 UPF0741 protein BCAH187_A5562	0.187	79	59	3	81	2	74	5.820E-03	107
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q2G0I5-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-Q2G0I5-F1-model_v4 UPF0741 protein SAOUHSC_00580	0.189	79	58	3	81	2	74	5.820E-03	107
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A5IQE7-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-A5IQE7-F1-model_v4 UPF0741 protein SaurJH9_0616	0.168	79	60	3	81	2	74	2.476E-03	107
LOKIASV2_0913_ESMFold_hypothetical_protein	AF-B9IS16-F1-model_v4	LOKIASV2_0913_ESMFold_hypothetical_protein	AF-B9IS16-F1-model_v4 UPF0741 protein BCQ_5224	0.187	79	59	3	81	2	74	7.088E-03	106
