query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q6Y1R5-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q6Y1R5-F1-model_v4 2-oxoglutarate receptor 1	0.100	311	252	5	285	27	337	1.344E-02	124
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-A7YY44-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-A7YY44-F1-model_v4 Proteinase-activated receptor 1	0.109	291	242	13	285	106	396	2.697E-02	110
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q91ZC0-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q91ZC0-F1-model_v4 Mas-related G-protein coupled receptor member B4	0.112	268	233	3	265	21	288	3.502E-02	109
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q402F3-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q402F3-F1-model_v4 Tobamovirus multiplication protein 3	0.113	257	217	7	263	37	282	2.817E-02	107
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q402F4-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q402F4-F1-model_v4 Tobamovirus multiplication protein 1	0.120	257	216	7	263	31	276	3.991E-02	105
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q948R8-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q948R8-F1-model_v4 Protein TOM THREE HOMOLOG 1	0.102	257	220	7	263	36	281	3.658E-02	105
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P35374-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P35374-F1-model_v4 Type-2 angiotensin II receptor	0.121	320	252	6	293	43	362	1.466E-02	104
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P50052-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P50052-F1-model_v4 Type-2 angiotensin II receptor	0.113	319	252	5	289	42	360	1.344E-02	104
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P35351-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P35351-F1-model_v4 Type-2 angiotensin II receptor	0.130	318	248	6	291	43	360	1.403E-02	103
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q9ZUM2-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q9ZUM2-F1-model_v4 Tobamovirus multiplication protein 3	0.111	257	218	7	263	46	291	4.354E-02	102
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P21556-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P21556-F1-model_v4 Platelet-activating factor receptor	0.129	317	247	8	292	12	328	2.169E-02	102
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-G5E8Q8-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-G5E8Q8-F1-model_v4 Adhesion G protein-coupled receptor F5	0.127	274	231	7	272	1014	1287	9.959E-02	102
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q9XSD4-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q9XSD4-F1-model_v4 Platelet-activating factor receptor	0.117	317	252	8	293	12	328	6.730E-02	100
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q9Z0Z6-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q9Z0Z6-F1-model_v4 Type-2 angiotensin II receptor	0.119	318	251	6	291	43	360	1.822E-02	100
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q675B8-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q675B8-F1-model_v4 Taste receptor type 2 member 117	0.114	300	237	3	271	12	311	2.266E-02	99
