query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-A0Q4N6-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-A0Q4N6-F1-model_v4 Lipid A 4'-phosphatase	0.230	242	159	28	269	7	214	1.065E-05	260
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q1WDN2-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q1WDN2-F1-model_v4 Lipid A 4'-phosphatase	0.185	255	188	29	283	2	233	3.498E-04	196
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q2KA78-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q2KA78-F1-model_v4 Lipid A 4'-phosphatase	0.169	254	189	28	281	25	252	6.085E-04	178
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-O34349-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-O34349-F1-model_v4 Phosphatidylglycerophosphatase B	0.179	254	158	28	281	5	197	5.814E-03	149
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-P80143-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-P80143-F1-model_v4 Undecaprenyl-diphosphatase	0.189	258	163	26	283	5	206	5.339E-03	132
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-P44570-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-P44570-F1-model_v4 Phosphatidylglycerophosphatase B	0.179	252	193	31	282	2	237	5.571E-03	121
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q9NQR9-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q9NQR9-F1-model_v4 Glucose-6-phosphatase 2	0.176	219	152	49	267	8	193	1.422E-02	119
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q9V576-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q9V576-F1-model_v4 Putative phosphatidate phosphatase	0.159	293	225	4	271	54	346	2.278E-03	111
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-P42334-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-P42334-F1-model_v4 Bacitracin transport permease protein BcrC	0.211	237	138	46	282	4	179	4.685E-02	109
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B2RLI7-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B2RLI7-F1-model_v4 Lipid A 1-phosphatase	0.172	255	149	24	278	54	234	3.193E-02	106
