query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q04670-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q04670-F1-model_v4 Transposon Ty1-MR2 Gag-Pol polyprotein	0.144	129	104	2	124	667	795	4.255E-03	83
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CF82-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CF82-F1-model_v4 Transposase InsF for insertion sequence IS3D	0.107	114	96	2	115	131	238	5.690E-02	78
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q8Y7P0-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q8Y7P0-F1-model_v4 UvrABC system protein C	0.156	217	148	2	177	383	599	4.000E-03	78
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P20825-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P20825-F1-model_v4 Retrovirus-related Pol polyprotein from transposon 297	0.106	147	114	2	148	822	949	1.992E-02	78
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CF83-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CF83-F1-model_v4 Transposase InsF for insertion sequence IS3E	0.107	114	96	2	115	131	238	7.284E-02	76
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q07791-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q07791-F1-model_v4 Transposon Ty2-DR3 Gag-Pol polyprotein	0.128	155	118	2	137	663	817	4.255E-03	76
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CF60-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CF60-F1-model_v4 Putative transposase InsD for insertion element IS2E	0.085	142	126	2	143	45	183	1.873E-02	75
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P63133-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P63133-F1-model_v4 Endogenous retrovirus group K member 8 Pol protein	0.105	108	89	2	109	649	748	6.053E-02	75
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P63132-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P63132-F1-model_v4 Endogenous retrovirus group K member 113 Pol protein	0.109	111	93	2	112	649	753	6.438E-02	74
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CF84-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CF84-F1-model_v4 Transposase InsF for insertion sequence IS3fA	0.107	114	96	2	115	131	238	9.919E-02	73
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q9QC07-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q9QC07-F1-model_v4 Endogenous retrovirus group K member 18 Pol protein	0.086	113	92	2	114	651	752	7.748E-02	73
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P04323-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P04323-F1-model_v4 Retrovirus-related Pol polyprotein from transposon 17.6	0.120	147	112	2	148	822	949	3.069E-02	73
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P25384-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P25384-F1-model_v4 Transposon Ty2-C Gag-Pol polyprotein	0.136	155	117	2	137	663	817	4.526E-03	73
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CF81-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CF81-F1-model_v4 Transposase InsF for insertion sequence IS3C	0.107	114	96	2	115	131	238	1.055E-01	72
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q8I7P9-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q8I7P9-F1-model_v4 Retrovirus-related Pol polyprotein from transposon opus	0.100	176	158	2	177	764	939	1.293E-02	72
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CT43-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CT43-F1-model_v4 Transposon Tf2-8 polyprotein	0.095	149	119	2	150	986	1117	2.119E-02	72
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CF85-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CF85-F1-model_v4 Transposase InsF for insertion sequence IS3	0.107	114	96	2	115	131	238	1.194E-01	71
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P55646-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P55646-F1-model_v4 Uncharacterized protein y4rM	0.081	139	119	2	140	170	299	1.143E-02	71
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0C2I5-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0C2I5-F1-model_v4 Transposon Ty1-LR2 Gag-Pol polyprotein	0.184	114	91	2	115	667	778	7.417E-03	71
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P37247-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P37247-F1-model_v4 Transposase for insertion sequence element IS4351	0.155	175	130	2	176	171	325	6.163E-03	70
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-B8DHZ8-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-B8DHZ8-F1-model_v4 UvrABC system protein C	0.157	217	148	2	177	383	599	1.216E-02	70
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q4USP6-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q4USP6-F1-model_v4 Ribonuclease HII	0.117	188	149	1	170	32	219	2.254E-02	69
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q9JMT3-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q9JMT3-F1-model_v4 Transposase InsF for insertion sequence IS3fB	0.106	115	97	1	115	130	238	1.625E-01	69
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q8PAW7-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q8PAW7-F1-model_v4 Ribonuclease HII	0.117	188	149	1	170	32	219	2.550E-02	68
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CF88-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CF88-F1-model_v4 Transposase InsI for insertion sequence element IS30A	0.178	118	85	2	119	233	337	1.992E-02	68
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-B4U3F9-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-B4U3F9-F1-model_v4 UvrABC system protein C	0.126	94	80	2	93	381	474	2.712E-02	68
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q720J5-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q720J5-F1-model_v4 UvrABC system protein C	0.162	217	147	2	177	383	599	1.293E-02	68
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-C1F4W9-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-C1F4W9-F1-model_v4 UvrABC system protein C	0.127	100	83	2	97	420	519	2.550E-02	68
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q9UQG0-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q9UQG0-F1-model_v4 Endogenous retrovirus group K member 11 Pol protein	0.104	115	97	2	116	649	757	1.194E-01	68
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CF79-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CF79-F1-model_v4 Transposase InsF for insertion sequence IS3A	0.107	114	94	2	115	133	238	8.767E-02	67
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CF59-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CF59-F1-model_v4 Transposase InsD for insertion element IS2 on F plasmid	0.098	175	153	2	176	128	298	1.463E-02	67
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-B3WE47-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-B3WE47-F1-model_v4 UvrABC system protein C	0.126	181	126	2	146	382	562	1.761E-02	67
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CX63-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CX63-F1-model_v4 Transposon Ty2-F Gag-Pol polyprotein	0.142	155	116	2	137	663	817	1.463E-02	67
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0A3L4-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0A3L4-F1-model_v4 Insertion element IS136 uncharacterized protein	0.083	142	127	2	143	32	171	1.375E-02	66
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q3IMN2-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q3IMN2-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.173	127	98	1	120	1	127	2.254E-02	66
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q12472-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q12472-F1-model_v4 Transposon Ty2-DR1 Gag-Pol polyprotein	0.162	155	113	2	137	663	817	4.815E-03	66
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P9WKH9-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P9WKH9-F1-model_v4 Putative transposase for insertion sequence element IS986/IS6110	0.121	142	121	2	143	108	246	4.179E-02	65
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P9WKH8-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P9WKH8-F1-model_v4 Putative transposase for insertion sequence element IS986/IS6110	0.121	142	121	2	143	108	246	4.179E-02	65
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CF90-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CF90-F1-model_v4 Transposase InsI for insertion sequence element IS30D	0.153	136	102	2	137	233	353	1.761E-02	65
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P10394-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P10394-F1-model_v4 Retrovirus-related Pol polyprotein from transposon 412	0.095	185	155	2	173	967	1151	2.397E-02	65
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CT34-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CT34-F1-model_v4 Transposon Tf2-1 polyprotein	0.095	192	158	2	177	986	1177	3.069E-02	65
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P63135-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P63135-F1-model_v4 Endogenous retrovirus group K member 7 Pol protein	0.100	131	106	2	132	649	767	1.055E-01	65
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q12337-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q12337-F1-model_v4 Transposon Ty2-GR1 Gag-Pol polyprotein	0.156	155	114	2	137	663	817	4.815E-03	65
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CF80-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CF80-F1-model_v4 Transposase InsF for insertion sequence IS3B	0.107	114	94	2	115	133	238	1.351E-01	64
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CF61-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CF61-F1-model_v4 Transposase InsD for insertion element IS2-9	0.104	175	152	2	176	134	304	2.254E-02	64
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q6MDC8-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q6MDC8-F1-model_v4 UvrABC system protein C	0.113	169	130	2	148	393	561	9.495E-03	64
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P28916-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P28916-F1-model_v4 H repeat-associated putative transposase YbfD	0.121	130	102	2	131	105	221	1.216E-02	63
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P63136-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P63136-F1-model_v4 Endogenous retrovirus group K member 25 Pol protein	0.081	130	108	2	131	647	765	1.055E-01	63
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-A5ULV6-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-A5ULV6-F1-model_v4 Ribonuclease HII	0.122	204	150	2	173	3	206	8.392E-03	62
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-A5TY79-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-A5TY79-F1-model_v4 Putative transposase for insertion sequence element IS986/IS6110	0.121	142	121	2	143	108	246	5.690E-02	62
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P19769-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P19769-F1-model_v4 Putative transposase InsK for insertion sequence element IS150	0.085	142	121	2	143	124	256	6.438E-02	62
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q4UV60-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q4UV60-F1-model_v4 UvrABC system protein C	0.176	94	75	2	93	395	488	4.179E-02	62
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0A3L3-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0A3L3-F1-model_v4 Insertion element IS136 uncharacterized protein Atu4601	0.083	142	127	2	143	32	171	2.885E-02	61
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P59800-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P59800-F1-model_v4 Putative transposase for insertion sequence element IS986/IS6110	0.121	142	121	2	143	108	246	6.848E-02	61
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-B4U9X0-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-B4U9X0-F1-model_v4 UvrABC system protein C	0.128	205	153	2	178	361	565	3.264E-02	61
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q2SSM4-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q2SSM4-F1-model_v4 UvrABC system protein C	0.132	92	79	2	93	379	470	7.284E-02	61
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P14951-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P14951-F1-model_v4 UvrABC system protein C	0.114	176	124	2	142	381	556	5.029E-02	61
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q835H1-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q835H1-F1-model_v4 UvrABC system protein C	0.133	214	152	2	177	381	594	4.179E-02	61
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q2Y9J7-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q2Y9J7-F1-model_v4 UvrABC system protein C	0.173	96	75	2	93	395	490	4.179E-02	61
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q04EZ7-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q04EZ7-F1-model_v4 UvrABC system protein C	0.126	215	153	2	177	382	596	2.885E-02	61
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-A5EW70-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-A5EW70-F1-model_v4 UvrABC system protein C	0.126	176	123	2	143	393	568	2.712E-02	61
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-B4SQQ3-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-B4SQQ3-F1-model_v4 UvrABC system protein C	0.160	104	85	2	103	395	498	4.728E-02	61
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-B0RSI3-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-B0RSI3-F1-model_v4 UvrABC system protein C	0.176	94	75	2	93	395	488	5.029E-02	61
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q2P3F2-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q2P3F2-F1-model_v4 UvrABC system protein C	0.173	96	77	2	95	395	490	5.690E-02	61
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P10266-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P10266-F1-model_v4 Endogenous retrovirus group K member 10 Pol protein	0.088	130	108	2	131	649	767	1.270E-01	61
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q94HW2-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q94HW2-F1-model_v4 Retrovirus-related Pol polyprotein from transposon RE1	0.098	122	108	2	122	526	647	6.053E-02	61
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CF89-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CF89-F1-model_v4 Transposase InsI for insertion sequence element IS30C	0.175	154	114	2	155	233	371	1.873E-02	60
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q8P8W9-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q8P8W9-F1-model_v4 UvrABC system protein C	0.176	94	75	2	93	395	488	6.053E-02	60
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q8PKS0-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q8PKS0-F1-model_v4 UvrABC system protein C	0.160	104	85	2	103	395	498	5.350E-02	60
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q9WJR5-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q9WJR5-F1-model_v4 Endogenous retrovirus group K member 19 Pol protein	0.095	131	107	2	132	652	770	1.194E-01	60
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q8PRZ8-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q8PRZ8-F1-model_v4 UvrABC system protein C	0.120	148	103	2	119	372	519	1.873E-02	59
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q9ZEH3-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q9ZEH3-F1-model_v4 UvrABC system protein C	0.097	178	130	2	146	384	561	3.069E-02	59
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-B9J024-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-B9J024-F1-model_v4 UvrABC system protein C	0.124	213	152	2	176	381	593	5.350E-02	59
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-C0M890-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-C0M890-F1-model_v4 UvrABC system protein C	0.148	94	78	2	93	381	474	5.029E-02	59
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q11YP9-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q11YP9-F1-model_v4 UvrABC system protein C	0.130	89	76	2	89	390	478	7.748E-02	59
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q1JLX6-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q1JLX6-F1-model_v4 UvrABC system protein C	0.112	213	155	2	177	381	593	4.445E-02	59
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q7NYG9-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q7NYG9-F1-model_v4 UvrABC system protein C	0.168	93	76	2	93	391	483	5.350E-02	59
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q05FK3-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q05FK3-F1-model_v4 30S ribosomal protein S11	0.112	98	86	2	99	9	106	1.437E-01	58
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-C3MYZ5-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-C3MYZ5-F1-model_v4 Protein pelota homolog	0.084	145	122	2	146	130	263	4.445E-02	58
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q468S9-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q468S9-F1-model_v4 UvrABC system protein C	0.137	151	103	2	121	366	516	2.550E-02	58
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-B7HRG3-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-B7HRG3-F1-model_v4 UvrABC system protein C	0.127	213	152	2	176	381	593	7.284E-02	58
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-B2RM62-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-B2RM62-F1-model_v4 UvrABC system protein C	0.110	202	151	2	172	394	595	1.992E-02	58
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-A2RLW6-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-A2RLW6-F1-model_v4 UvrABC system protein C	0.156	93	77	2	93	438	530	1.270E-01	58
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CT35-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P0CT35-F1-model_v4 Transposon Tf2-2 polyprotein	0.095	181	155	2	173	986	1166	7.284E-02	58
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P58136-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P58136-F1-model_v4 Plastid 30S ribosomal protein S11	0.159	100	82	2	101	3	101	8.767E-02	57
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P24577-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-P24577-F1-model_v4 Insertion element IS407 uncharacterized 31.7 kDa protein	0.135	161	125	2	146	110	270	4.445E-02	57
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q0W6H4-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q0W6H4-F1-model_v4 Protein pelota homolog	0.112	149	123	2	150	133	272	2.712E-02	57
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q2FPC6-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q2FPC6-F1-model_v4 UvrABC system protein C	0.129	148	101	2	118	370	517	5.029E-02	57
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q6LZA1-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q6LZA1-F1-model_v4 UvrABC system protein C	0.115	148	104	2	119	377	524	3.929E-02	57
LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q6GHT9-F1-model_v4	LOKIASV2_0968_ESMFold_hypothetical_protein	AF-Q6GHT9-F1-model_v4 UvrABC system protein C	0.100	156	107	2	121	384	539	8.242E-02	57
