query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q58588-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q58588-F1-model_v4 Uncharacterized protein MJ1187	0.213	277	194	2	249	13	289	1.348E-09	384
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-A0A168WVR6-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-A0A168WVR6-F1-model_v4 ADP-ribosylarginine hydrolase Tri1	0.191	287	201	2	251	80	366	2.448E-09	372
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-P76418-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-P76418-F1-model_v4 Uncharacterized protein YegU	0.179	320	204	2	251	7	326	5.301E-08	329
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-P14300-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-P14300-F1-model_v4 ADP-ribosyl-[dinitrogen reductase] glycohydrolase	0.150	277	210	2	249	15	291	1.523E-07	296
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q03442-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q03442-F1-model_v4 Crystallin J1A	0.115	308	220	2	251	11	318	1.444E-06	270
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-P40821-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-P40821-F1-model_v4 Crystallin J1C	0.120	304	219	2	251	15	318	9.480E-06	256
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-P54922-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-P54922-F1-model_v4 [Protein ADP-ribosylarginine] hydrolase	0.163	340	207	2	249	5	344	3.151E-06	251
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q03443-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q03443-F1-model_v4 Crystallin J1B	0.125	306	216	2	249	11	316	6.272E-06	249
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q02589-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q02589-F1-model_v4 [Protein ADP-ribosylarginine] hydrolase	0.165	346	214	2	258	10	355	5.220E-06	246
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q5XJB9-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q5XJB9-F1-model_v4 [Protein ADP-ribosylarginine] hydrolase-like protein 1	0.137	334	213	2	249	9	342	5.722E-06	245
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-P54923-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-P54923-F1-model_v4 [Protein ADP-ribosylarginine] hydrolase	0.160	340	207	2	249	10	349	7.536E-06	244
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q32KR8-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q32KR8-F1-model_v4 [Protein ADP-ribosylarginine] hydrolase	0.174	340	204	2	249	10	349	6.567E-06	237
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q5XIB3-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q5XIB3-F1-model_v4 [Protein ADP-ribosylarginine] hydrolase-like protein 1	0.125	341	216	2	249	5	345	2.166E-05	235
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q8BGK2-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q8BGK2-F1-model_v4 [Protein ADP-ribosylarginine] hydrolase-like protein 1	0.134	341	214	2	249	5	345	5.180E-05	224
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q3ZBM1-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q3ZBM1-F1-model_v4 [Protein ADP-ribosylarginine] hydrolase-like protein 1	0.118	346	219	1	249	1	346	2.987E-05	210
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q5RCJ0-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q5RCJ0-F1-model_v4 [Protein ADP-ribosylarginine] hydrolase-like protein 1	0.127	344	217	2	250	5	348	8.583E-05	194
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q6AZR2-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q6AZR2-F1-model_v4 [Protein ADP-ribosylarginine] hydrolase-like protein 1	0.120	338	217	2	249	9	346	1.873E-04	191
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q54H71-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q54H71-F1-model_v4 [Protein ADP-ribosylarginine] hydrolase	0.172	359	205	2	249	32	390	1.976E-05	191
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q8NDY3-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q8NDY3-F1-model_v4 [Protein ADP-ribosylarginine] hydrolase-like protein 1	0.131	342	215	2	249	5	346	1.358E-04	190
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-P07956-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-P07956-F1-model_v4 Methyl-coenzyme M reductase subunit beta	0.111	243	193	34	251	196	438	3.480E-01	42
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q8YZS8-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q8YZS8-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.116	245	196	1	223	1	245	7.254E-01	27
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q92YC7-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q92YC7-F1-model_v4 UPF0324 membrane protein RA0957	0.096	264	223	2	249	84	347	1.096E+00	26
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q3JCY0-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q3JCY0-F1-model_v4 Transcription antitermination protein NusB	0.104	124	106	35	158	8	126	7.890E+00	25
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q1H424-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q1H424-F1-model_v4 Transcription antitermination protein NusB	0.105	227	133	18	244	2	151	3.299E+00	24
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q5UXT1-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q5UXT1-F1-model_v4 Undecaprenyl-diphosphatase	0.101	248	212	2	249	6	242	1.258E+00	24
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-A1JMY5-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-A1JMY5-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.124	247	204	2	248	68	301	1.512E+00	24
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-B1AUC7-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-B1AUC7-F1-model_v4 Rho GTPase-activating protein 36	0.099	235	206	27	256	216	450	1.047E+00	24
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q9A8J3-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q9A8J3-F1-model_v4 Transcription antitermination protein NusB	0.088	189	128	28	216	4	144	7.890E+00	23
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q07K76-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q07K76-F1-model_v4 Urease accessory protein UreF	0.117	223	160	27	249	25	206	4.345E+00	23
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-A0A075TRL0-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-A0A075TRL0-F1-model_v4 Acetate transporter protein patA	0.135	236	171	17	252	27	225	6.928E-01	23
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q669I8-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q669I8-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.120	247	205	2	248	68	301	1.735E+00	23
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-B5XQ83-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-B5XQ83-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.118	248	183	2	249	71	278	1.816E+00	23
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q48P74-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q48P74-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.115	248	182	2	249	68	274	1.583E+00	23
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q3M999-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q3M999-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.113	245	197	1	223	1	245	1.902E+00	22
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-B4SRU3-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-B4SRU3-F1-model_v4 Undecaprenyl-diphosphatase	0.087	220	184	38	257	4	206	3.299E+00	22
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q7VH06-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q7VH06-F1-model_v4 UPF0324 membrane protein HH_1161	0.122	268	217	2	249	70	337	1.902E+00	22
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q6ZRI8-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q6ZRI8-F1-model_v4 Rho GTPase-activating protein 36	0.108	221	191	38	252	238	458	1.902E+00	22
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-D2H9U0-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-D2H9U0-F1-model_v4 Rho GTPase-activating protein 36	0.120	247	194	6	252	238	458	1.444E+00	22
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-B1JHF7-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-B1JHF7-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.126	248	181	2	249	71	278	1.902E+00	22
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-A4SPT0-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-A4SPT0-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.124	247	206	2	248	67	302	1.657E+00	22
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-A2AGT5-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-A2AGT5-F1-model_v4 Cytoskeleton-associated protein 5	0.106	217	184	45	251	4	220	5.466E+00	22
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-B1JR73-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-B1JR73-F1-model_v4 Urease accessory protein UreF	0.123	250	153	2	251	19	194	1.902E+00	21
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-B0SS37-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-B0SS37-F1-model_v4 Undecaprenyl-diphosphatase	0.121	260	216	3	249	7	266	2.622E+00	21
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-B0S9E8-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-B0S9E8-F1-model_v4 Undecaprenyl-diphosphatase	0.121	260	216	3	249	7	266	2.392E+00	21
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q7VKU4-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q7VKU4-F1-model_v4 Co-chaperone protein DjlA	0.092	236	207	1	236	53	281	6.875E+00	21
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q8E8F7-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q8E8F7-F1-model_v4 UPF0324 membrane protein SO_4708	0.084	256	225	2	257	62	308	1.735E+00	21
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q7D0Y8-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q7D0Y8-F1-model_v4 UPF0324 membrane protein Atu0671	0.080	254	227	2	249	85	338	2.622E+00	21
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q5EAY8-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q5EAY8-F1-model_v4 Transmembrane anterior posterior transformation protein 1 homolog	0.104	280	221	2	249	145	424	3.010E+00	21
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q5BKR2-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q5BKR2-F1-model_v4 Sodium/hydrogen exchanger 9B2	0.103	248	206	2	249	173	403	2.505E+00	21
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-A3CWP1-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-A3CWP1-F1-model_v4 DNA ligase	0.102	200	156	38	237	3	177	3.616E+00	21
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-A1RGC9-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-A1RGC9-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.107	247	210	2	248	67	302	2.622E+00	21
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-A7FGZ9-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-A7FGZ9-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.129	248	180	2	249	71	278	2.392E+00	21
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-P41440-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-P41440-F1-model_v4 Reduced folate transporter	0.141	228	151	2	229	31	207	2.183E+00	21
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q9NX78-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q9NX78-F1-model_v4 Transmembrane protein 260	0.094	359	230	3	257	53	411	7.890E+00	21
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-A2RKV5-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-A2RKV5-F1-model_v4 Niacin transporter NiaX	0.105	215	171	43	257	29	220	9.926E+00	20
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q12DU5-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q12DU5-F1-model_v4 Urease accessory protein UreF	0.114	246	167	4	249	13	201	5.991E+00	20
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q1QZ92-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q1QZ92-F1-model_v4 Undecaprenyl-diphosphatase	0.090	248	197	2	249	6	223	1.816E+00	20
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q5E2K6-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q5E2K6-F1-model_v4 Undecaprenyl-diphosphatase	0.091	253	207	3	255	5	233	2.746E+00	20
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-A1VLZ3-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-A1VLZ3-F1-model_v4 Undecaprenyl-diphosphatase	0.091	223	194	36	249	4	226	7.536E+00	20
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q03419-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q03419-F1-model_v4 ADIPOR-like receptor IZH1	0.118	245	201	2	246	82	310	2.874E+00	20
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q9UT51-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q9UT51-F1-model_v4 COP9 signalosome complex subunit 3	0.138	277	201	19	252	2	278	4.150E+00	20
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q0VMU8-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q0VMU8-F1-model_v4 Multifunctional CCA protein	0.074	276	201	35	252	132	407	8.261E+00	20
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-B1KHF1-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-B1KHF1-F1-model_v4 Multifunctional CCA protein	0.104	282	200	35	258	132	413	9.926E+00	20
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-A6TAW2-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-A6TAW2-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.116	248	186	2	249	68	278	3.616E+00	20
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-C3KBV7-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-C3KBV7-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.105	248	190	2	249	70	282	3.616E+00	20
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q9LZP3-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q9LZP3-F1-model_v4 Pentatricopeptide repeat-containing protein At3g62470, mitochondrial	0.111	277	211	15	252	105	381	7.890E+00	20
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-P0C7R4-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-P0C7R4-F1-model_v4 Pentatricopeptide repeat-containing protein At1g69290	0.130	179	114	12	190	31	162	4.986E+00	20
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q8RXR2-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q8RXR2-F1-model_v4 Chloride channel protein CLC-f	0.097	250	222	2	248	359	608	3.964E+00	20
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q40962-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q40962-F1-model_v4 Pollen allergen Phl p 5a	0.105	239	189	17	228	24	262	4.762E+00	19
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q749C5-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q749C5-F1-model_v4 UPF0324 membrane protein GSU2818	0.107	250	217	2	251	60	303	2.746E+00	19
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q5HRT2-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q5HRT2-F1-model_v4 UPF0324 membrane protein SERP0111	0.103	248	189	2	249	69	280	4.549E+00	19
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-P0DH04-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-P0DH04-F1-model_v4 UPF0324 membrane protein SpyM3_0740	0.094	251	216	2	252	94	332	5.220E+00	19
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q6M8W7-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q6M8W7-F1-model_v4 UPF0324 membrane protein Cgl0015/cg0018	0.095	262	226	2	252	81	342	3.964E+00	19
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-D3FSJ3-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-D3FSJ3-F1-model_v4 Ammonium/H(+) antiporter subunit AmhT	0.101	248	194	2	249	54	270	4.150E+00	19
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q7XTQ5-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-Q7XTQ5-F1-model_v4 Maltose excess protein 1-like, chloroplastic	0.092	251	225	2	250	130	380	3.299E+00	19
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-B4T2Y5-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.138	215	151	35	249	218	393	3.964E+00	19
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-A7ZZ10-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-A7ZZ10-F1-model_v4 Multidrug resistance protein MdtG	0.096	331	223	2	249	62	392	3.616E+00	19
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-A9QPJ1-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-A9QPJ1-F1-model_v4 Hydrogenase-4 component F homolog	0.108	213	182	36	248	271	475	1.991E+00	19
LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-A1AAB4-F1-model_v4	LOKIASV2_0031_ESMFold_ADP-ribosylglycohydrolase_family_protein	AF-A1AAB4-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.112	248	186	2	249	68	278	3.786E+00	19
