query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q96G42-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q96G42-F1-model_v4 Kelch domain-containing protein 7B	0.078	38	34	21	58	488	525	1.925E+00	55
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q3B7M2-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q3B7M2-F1-model_v4 Hydroxyacylglutathione hydrolase, mitochondrial	0.114	35	30	17	51	39	73	2.458E+00	54
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q45606-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q45606-F1-model_v4 Uncharacterized protein YycP	0.102	39	34	19	57	325	363	2.175E+00	54
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-B4MU54-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-B4MU54-F1-model_v4 Ribosome biogenesis protein WDR12 homolog	0.000	42	40	18	58	151	192	1.925E+00	54
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-B3RQN1-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-B3RQN1-F1-model_v4 Ribosome biogenesis protein WDR12 homolog	0.000	34	32	19	51	156	189	1.603E+00	54
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q24K21-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q24K21-F1-model_v4 Protein DPCD	0.148	47	39	12	58	8	54	2.175E+00	53
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q99KB8-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q99KB8-F1-model_v4 Hydroxyacylglutathione hydrolase, mitochondrial	0.147	34	28	18	51	41	74	2.458E+00	53
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q9LUS6-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q9LUS6-F1-model_v4 F-box/kelch-repeat protein At3g16580	0.100	40	33	18	57	312	349	1.811E+00	53
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-B4KKN1-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-B4KKN1-F1-model_v4 Ribosome biogenesis protein WDR12 homolog	0.023	42	39	18	58	149	190	2.312E+00	53
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-B3N534-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-B3N534-F1-model_v4 Ribosome biogenesis protein WDR12 homolog	0.047	42	38	18	58	150	191	2.047E+00	53
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-P61480-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-P61480-F1-model_v4 Ribosome biogenesis protein WDR12	0.069	43	38	17	58	144	186	2.047E+00	53
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-P75570-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-P75570-F1-model_v4 Uncharacterized protein MPN_206	0.111	45	36	17	58	30	74	1.046E+00	52
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q9JKV1-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q9JKV1-F1-model_v4 Proteasomal ubiquitin receptor ADRM1	0.057	35	31	24	57	41	75	1.256E+00	52
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-A1L5A6-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-A1L5A6-F1-model_v4 Proteasomal ubiquitin receptor ADRM1	0.057	35	31	24	57	41	75	1.182E+00	52
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q29KQ0-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q29KQ0-F1-model_v4 Ribosome biogenesis protein WDR12 homolog	0.023	42	39	18	58	149	190	2.312E+00	52
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q9W1J3-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q9W1J3-F1-model_v4 Gastrulation defective protein 1 homolog	0.108	46	37	18	59	427	472	1.419E+00	52
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-P31924-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-P31924-F1-model_v4 Sucrose synthase 1	0.136	70	59	1	70	59	127	3.707E-01	52
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q41607-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q41607-F1-model_v4 Sucrose synthase 2	0.123	70	60	1	70	55	123	3.707E-01	52
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-B4GT01-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-B4GT01-F1-model_v4 Ribosome biogenesis protein WDR12 homolog	0.023	43	40	17	58	148	190	2.458E+00	51
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q10LP5-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q10LP5-F1-model_v4 Sucrose synthase 4	0.120	50	40	21	70	77	122	1.046E+00	51
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q3UHA3-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q3UHA3-F1-model_v4 Spatacsin	0.121	40	34	19	58	420	459	3.137E+00	51
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q84X43-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q84X43-F1-model_v4 F-box only protein 8	0.153	39	30	20	58	239	274	1.419E+00	50
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-B3MJV8-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-B3MJV8-F1-model_v4 Ribosome biogenesis protein WDR12 homolog	0.046	43	39	17	58	148	190	2.458E+00	50
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q0VC24-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q0VC24-F1-model_v4 Ribosome biogenesis protein WDR12	0.069	43	38	17	58	144	186	2.777E+00	50
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q5BJ90-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q5BJ90-F1-model_v4 Ribosome biogenesis protein wdr12	0.083	36	31	17	51	144	179	2.047E+00	50
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q41608-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q41608-F1-model_v4 Sucrose synthase 1	0.123	70	58	1	70	55	121	5.346E-01	50
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q6FLQ6-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q6FLQ6-F1-model_v4 Pre-mRNA-splicing factor RSE1	0.125	40	33	18	56	644	683	1.925E+00	50
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q6IV56-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q6IV56-F1-model_v4 RING finger protein 141	0.081	87	74	1	82	30	116	3.488E-01	49
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q4R6C1-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q4R6C1-F1-model_v4 Hydroxyacylglutathione hydrolase, mitochondrial	0.117	34	29	18	51	40	73	3.334E+00	49
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-C5DRI2-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-C5DRI2-F1-model_v4 Altered inheritance of mitochondria protein 18, mitochondrial	0.181	33	26	27	59	246	278	2.612E+00	49
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-P54498-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-P54498-F1-model_v4 Uncharacterized lipoprotein YqgU	0.076	39	34	20	58	223	260	2.777E+00	49
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-B2S092-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-B2S092-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.184	38	29	19	56	150	186	2.612E+00	49
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q9JJA4-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q9JJA4-F1-model_v4 Ribosome biogenesis protein WDR12	0.069	43	38	17	58	144	186	3.334E+00	48
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q5REE6-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q5REE6-F1-model_v4 Ribosome biogenesis protein WDR12	0.069	43	38	17	58	144	186	3.334E+00	48
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-B5DG67-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-B5DG67-F1-model_v4 Ribosome biogenesis protein wdr12	0.116	43	36	17	58	144	186	2.951E+00	48
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q7QJ33-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q7QJ33-F1-model_v4 Ribosome biogenesis protein WDR12 homolog	0.073	41	36	19	58	156	196	3.544E+00	48
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-P53270-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-P53270-F1-model_v4 Uncharacterized protein YGR117C	0.139	43	34	19	58	213	255	1.182E+00	48
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-P31922-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-P31922-F1-model_v4 Sucrose synthase 1	0.132	52	43	2	53	57	106	1.256E+00	48
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-P38885-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-P38885-F1-model_v4 Altered inheritance of mitochondria protein 46, mitochondrial	0.060	33	30	27	59	244	276	3.767E+00	47
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-A6ZTA5-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-A6ZTA5-F1-model_v4 Altered inheritance of mitochondria protein 46, mitochondrial	0.064	31	28	27	57	244	274	3.767E+00	47
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-B5VKC6-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-B5VKC6-F1-model_v4 Altered inheritance of mitochondria protein 18, mitochondrial	0.151	33	27	27	59	255	287	2.951E+00	47
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q09289-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q09289-F1-model_v4 Proteasomal ubiquitin receptor ADRM1 homolog	0.085	35	30	24	57	42	76	2.175E+00	47
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q98SH3-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q98SH3-F1-model_v4 Proteasomal ubiquitin receptor ADRM1	0.057	52	37	18	57	24	75	8.195E-01	47
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q9X5Y0-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q9X5Y0-F1-model_v4 Flagellar hook protein FlgE	0.125	48	35	18	58	181	228	1.112E+00	47
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-B4P116-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-B4P116-F1-model_v4 Ribosome biogenesis protein WDR12 homolog	0.047	42	38	18	58	150	191	3.767E+00	47
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q9GZL7-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q9GZL7-F1-model_v4 Ribosome biogenesis protein WDR12	0.069	43	38	17	58	144	186	3.767E+00	47
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q19052-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q19052-F1-model_v4 Eukaryotic translation initiation factor 2A	0.125	40	34	19	58	323	362	1.925E+00	47
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-P33277-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-P33277-F1-model_v4 GTPase-activating protein	0.071	56	46	11	61	676	731	8.195E-01	47
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-P04712-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-P04712-F1-model_v4 Sucrose synthase 1	0.132	52	43	2	53	57	106	1.419E+00	47
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q921C3-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q921C3-F1-model_v4 Bromodomain and WD repeat-containing protein 1	0.085	47	39	17	60	274	320	2.175E+00	47
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q28333-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q28333-F1-model_v4 Hydroxyacylglutathione hydrolase, mitochondrial	0.117	34	29	18	51	12	45	4.808E+00	46
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q16186-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q16186-F1-model_v4 Proteasomal ubiquitin receptor ADRM1	0.057	35	31	24	57	41	75	2.175E+00	46
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-B4HWV6-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-B4HWV6-F1-model_v4 Ribosome biogenesis protein WDR12 homolog	0.047	42	38	18	58	150	191	4.256E+00	46
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q8GXC7-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q8GXC7-F1-model_v4 F-box/kelch-repeat protein At3g06240	0.088	45	36	18	58	213	257	2.312E+00	46
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-C7GWC1-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-C7GWC1-F1-model_v4 Nuclear distribution protein PAC1	0.061	49	38	17	58	202	250	2.047E+00	46
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q68XG8-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q68XG8-F1-model_v4 Chaperone protein HscA homolog	0.149	123	91	27	134	447	569	3.087E-01	46
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-O83607-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-O83607-F1-model_v4 Uncharacterized protein TP_0598	0.093	32	28	27	58	159	190	2.047E+00	46
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q16YE7-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q16YE7-F1-model_v4 Protein cueball	0.097	41	36	19	59	205	245	1.419E+00	46
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q9LXL5-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q9LXL5-F1-model_v4 Sucrose synthase 4	0.164	70	57	1	70	56	124	8.195E-01	46
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-F4JY12-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-F4JY12-F1-model_v4 Protein GFS12	0.051	39	36	17	55	1296	1334	1.704E+00	46
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q53562-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q53562-F1-model_v4 Methane monooxygenase component D	0.121	106	74	19	124	11	95	2.732E-01	45
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-P9WK49-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-P9WK49-F1-model_v4 Putative lipoprotein LprE	0.146	41	30	21	56	160	200	3.137E+00	45
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q32L15-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q32L15-F1-model_v4 RING finger protein 141	0.051	90	73	1	78	33	122	6.420E-01	45
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-O66402-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-O66402-F1-model_v4 Uncharacterized protein aq_aa07	0.125	126	99	8	133	2	115	1.484E-01	45
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q54HW8-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q54HW8-F1-model_v4 Uncharacterized protein DDB_G0289171	0.175	39	31	17	54	194	232	3.137E+00	45
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q6NZ09-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q6NZ09-F1-model_v4 Proteasomal ubiquitin receptor ADRM1	0.057	52	37	18	57	23	74	1.046E+00	45
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-A7RHG8-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-A7RHG8-F1-model_v4 Ribosome biogenesis protein WDR12 homolog	0.116	43	36	17	58	146	188	4.256E+00	45
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q42652-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q42652-F1-model_v4 Sucrose synthase	0.090	54	46	5	55	2	55	1.811E+00	45
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-P30298-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-P30298-F1-model_v4 Sucrose synthase 2	0.132	52	43	2	53	57	106	1.704E+00	45
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-O24301-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-O24301-F1-model_v4 Sucrose synthase 2	0.148	70	59	1	70	56	125	8.195E-01	45
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-P49036-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-P49036-F1-model_v4 Sucrose synthase 2	0.123	70	60	1	70	59	127	9.258E-01	45
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-P27059-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-P27059-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.128	39	30	19	57	126	160	1.508E+00	45
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-B5VKC8-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-B5VKC8-F1-model_v4 Altered inheritance of mitochondria protein 46, mitochondrial	0.064	31	28	27	57	244	274	5.111E+00	44
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-A7TPW4-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-A7TPW4-F1-model_v4 Altered inheritance of mitochondria protein 18, mitochondrial	0.030	33	31	27	59	250	282	4.524E+00	44
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q8YDL6-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q8YDL6-F1-model_v4 Flagellar hook protein FlgE	0.130	46	35	18	58	181	226	1.811E+00	44
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q9VKQ3-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q9VKQ3-F1-model_v4 Ribosome biogenesis protein WDR12 homolog	0.047	42	38	18	58	150	191	4.808E+00	44
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-B4Q9T6-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-B4Q9T6-F1-model_v4 Ribosome biogenesis protein WDR12 homolog	0.047	42	38	18	58	150	191	5.111E+00	44
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-B0W517-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-B0W517-F1-model_v4 Ribosome biogenesis protein WDR12 homolog	0.048	41	37	19	58	153	193	5.111E+00	44
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-O35012-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-O35012-F1-model_v4 Uncharacterized protein YkoJ	0.169	62	47	1	58	109	170	1.046E+00	43
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-P65313-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-P65313-F1-model_v4 Putative lipoprotein LprE	0.146	41	30	21	56	160	200	3.767E+00	43
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q5R7K8-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q5R7K8-F1-model_v4 RING finger protein 141	0.051	90	73	1	78	33	122	8.195E-01	43
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-O64597-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-O64597-F1-model_v4 Putative F-box protein At1g70390	0.157	38	29	21	58	163	197	2.458E+00	43
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q7ZXD6-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q7ZXD6-F1-model_v4 Proteasomal ubiquitin receptor ADRM1-B	0.057	52	37	18	57	23	74	1.335E+00	43
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q9JMB5-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q9JMB5-F1-model_v4 Proteasomal ubiquitin receptor ADRM1	0.057	52	37	18	57	24	75	1.419E+00	43
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-C9JR72-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-C9JR72-F1-model_v4 Kelch repeat and BTB domain-containing protein 13	0.093	32	28	27	58	306	337	2.951E+00	43
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q8N135-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q8N135-F1-model_v4 Leucine-rich repeat LGI family member 4	0.095	42	36	17	57	222	263	2.312E+00	43
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-O75051-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-O75051-F1-model_v4 Plexin-A2	0.125	40	34	19	58	435	474	3.544E+00	43
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q8WVD5-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-Q8WVD5-F1-model_v4 RING finger protein 141	0.051	90	73	1	78	33	122	9.841E-01	42
LOKIASV2_1613_ESMFold_hypothetical_protein	AF-C7GRM1-F1-model_v4	LOKIASV2_1613_ESMFold_hypothetical_protein	AF-C7GRM1-F1-model_v4 Altered inheritance of mitochondria protein 46, mitochondrial	0.060	33	30	27	59	244	276	6.138E+00	42
