query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-B2HM76-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-B2HM76-F1-model_v4 Phosphatidylinositol phosphate synthase	0.221	221	149	7	227	9	200	5.931E-07	342
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q8NPZ2-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q8NPZ2-F1-model_v4 Phosphatidylinositol phosphate synthase	0.250	220	141	7	226	7	195	5.427E-07	340
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q9F7Y9-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q9F7Y9-F1-model_v4 Phosphatidylinositol phosphate synthase	0.216	224	152	2	225	4	198	1.883E-06	313
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q9YBS3-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q9YBS3-F1-model_v4 Archaetidylinositol phosphate synthase	0.241	231	145	1	231	2	193	4.579E-06	303
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P76090-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P76090-F1-model_v4 Inner membrane protein YnbA	0.197	232	160	1	232	1	200	3.864E-05	264
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q5JDA9-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q5JDA9-F1-model_v4 Bifunctional IPC transferase and DIPP synthase	0.220	233	153	6	238	235	431	1.454E-05	252
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P76226-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P76226-F1-model_v4 Inner membrane protein YnjF	0.210	234	160	1	234	1	204	1.074E-04	230
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q1AWQ0-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q1AWQ0-F1-model_v4 Bifunctional IPC transferase and DIPP synthase	0.220	233	145	6	238	250	436	1.750E-04	206
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-O67379-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-O67379-F1-model_v4 Bifunctional IPC transferase and DIPP synthase	0.194	226	153	10	235	237	427	1.465E-04	201
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-O29976-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-O29976-F1-model_v4 Bifunctional IPC transferase and DIPP synthase	0.180	225	153	6	230	300	487	4.652E-04	197
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q8U1Z6-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q8U1Z6-F1-model_v4 Bifunctional IPC transferase and DIPP synthase	0.179	233	157	3	235	239	430	7.929E-04	188
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-O66076-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-O66076-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.173	210	165	28	237	4	204	3.007E-03	160
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q9ZBM2-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q9ZBM2-F1-model_v4 CDP-diacylglycerol--serine O-phosphatidyltransferase	0.162	205	143	22	226	11	182	2.203E-03	140
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q8D2N9-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q8D2N9-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.164	205	146	28	232	6	181	1.424E-02	137
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-A4TK40-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-A4TK40-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.151	203	147	28	230	6	179	1.627E-02	136
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q83R47-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q83R47-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.137	203	149	28	230	6	179	1.303E-02	135
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q1C8L0-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q1C8L0-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.141	203	149	28	230	6	179	1.424E-02	135
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-O80952-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-O80952-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase 1, chloroplastic	0.160	205	158	28	232	108	296	4.689E-03	132
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q7N5C8-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q7N5C8-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.141	205	150	28	232	6	181	1.859E-02	131
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q66BN4-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q66BN4-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.151	203	147	28	230	6	179	2.124E-02	131
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P63757-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P63757-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.150	198	156	28	225	4	188	1.424E-02	131
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P59949-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P59949-F1-model_v4 CDP-diacylglycerol--serine O-phosphatidyltransferase	0.175	185	139	31	215	13	181	3.755E-03	131
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q322L9-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q322L9-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.137	203	149	28	230	6	179	1.778E-02	130
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-A1JLU9-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-A1JLU9-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.160	203	145	28	230	6	179	2.537E-02	129
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q8ZF51-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q8ZF51-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.151	203	147	28	230	6	179	2.427E-02	129
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q1CHE5-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q1CHE5-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.151	203	147	28	230	6	179	2.427E-02	129
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P0ABF8-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P0ABF8-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.128	203	151	28	230	6	179	1.424E-02	129
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q6G9T0-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q6G9T0-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.150	198	156	28	225	4	188	1.627E-02	129
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P63756-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P63756-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.150	198	156	28	225	4	188	1.627E-02	129
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q0T3L5-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q0T3L5-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.137	203	149	28	230	6	179	2.220E-02	128
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P9WPG0-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P9WPG0-F1-model_v4 CDP-diacylglycerol--serine O-phosphatidyltransferase	0.170	190	141	26	215	11	181	6.994E-03	128
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q1RKM3-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q1RKM3-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.178	202	141	28	229	8	180	2.537E-02	127
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q6D364-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q6D364-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.161	203	145	28	230	6	179	2.652E-02	127
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q3Z2T6-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q3Z2T6-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.128	203	151	28	230	6	179	2.220E-02	127
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q6GHF2-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q6GHF2-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.152	208	159	28	235	4	191	1.627E-02	126
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q5HPQ8-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q5HPQ8-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.178	208	154	28	235	4	191	1.362E-02	126
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q9M2W3-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q9M2W3-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase 2	0.187	205	153	28	232	44	232	1.859E-02	126
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q9ZM68-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q9ZM68-F1-model_v4 CDP-diacylglycerol--serine O-phosphatidyltransferase	0.177	199	136	17	215	5	170	2.124E-02	126
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q5HGE8-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q5HGE8-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.166	208	156	28	235	4	191	1.778E-02	125
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P9WPG1-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P9WPG1-F1-model_v4 CDP-diacylglycerol--serine O-phosphatidyltransferase	0.175	185	139	31	215	13	181	5.855E-03	125
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q32HD9-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q32HD9-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.142	203	148	28	230	6	179	3.031E-02	124
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P63755-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P63755-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.160	198	155	28	225	4	188	2.427E-02	124
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q2NTS8-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q2NTS8-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.147	203	148	28	230	6	179	3.620E-02	123
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q8CPF7-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q8CPF7-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.169	208	155	28	235	4	191	1.859E-02	123
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P70500-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P70500-F1-model_v4 CDP-diacylglycerol--inositol 3-phosphatidyltransferase	0.146	211	173	28	238	11	213	8.354E-03	123
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-O94584-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-O94584-F1-model_v4 CDP-diacylglycerol--serine O-phosphatidyltransferase	0.161	192	155	28	219	46	231	1.489E-02	123
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-A1AC64-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-A1AC64-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.128	203	151	28	230	6	179	3.312E-02	122
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q1RAM8-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q1RAM8-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.128	203	151	28	230	6	179	2.537E-02	122
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q0TGS6-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q0TGS6-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.137	203	149	28	230	6	179	3.463E-02	122
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P44528-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P44528-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.170	211	149	28	238	6	185	2.537E-02	121
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q8WUD6-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q8WUD6-F1-model_v4 Cholinephosphotransferase 1	0.190	216	168	13	228	41	249	2.899E-02	121
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P0ABF9-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P0ABF9-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.137	203	149	28	230	6	179	4.521E-02	118
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P45419-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P45419-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.136	209	157	28	236	4	186	3.031E-02	118
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q10153-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q10153-F1-model_v4 CDP-diacylglycerol--inositol 3-phosphatidyltransferase	0.142	211	177	28	234	16	226	7.991E-03	118
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q48269-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q48269-F1-model_v4 CDP-diacylglycerol--serine O-phosphatidyltransferase	0.175	199	136	17	215	5	170	3.956E-02	117
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q8VDP6-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q8VDP6-F1-model_v4 CDP-diacylglycerol--inositol 3-phosphatidyltransferase	0.151	211	171	28	238	11	213	7.991E-03	115
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q492P7-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q492P7-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.156	203	146	28	230	7	180	9.203E-02	114
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q5ZKD1-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q5ZKD1-F1-model_v4 Choline/ethanolaminephosphotransferase 1	0.181	218	169	10	227	64	270	4.726E-02	114
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q57N57-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q57N57-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.133	203	150	28	230	6	179	4.726E-02	113
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P9WPG2-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P9WPG2-F1-model_v4 Probable phosphatidylglycerophosphate synthase	0.135	211	161	28	238	23	209	2.773E-02	113
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q7ZYQ3-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q7ZYQ3-F1-model_v4 Choline/ethanolaminephosphotransferase 1	0.169	218	171	10	227	64	270	3.168E-02	113
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q8XFD0-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q8XFD0-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.137	203	149	28	230	6	179	4.941E-02	112
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q9Y6K0-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q9Y6K0-F1-model_v4 Choline/ethanolaminephosphotransferase 1	0.185	218	168	10	227	64	270	5.400E-02	112
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P0ABG0-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P0ABG0-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.128	203	151	28	230	6	179	5.902E-02	111
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P9WPG3-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P9WPG3-F1-model_v4 Probable phosphatidylglycerophosphate synthase	0.135	211	161	28	238	23	209	3.312E-02	111
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q28H54-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q28H54-F1-model_v4 Choline/ethanolaminephosphotransferase 1	0.161	222	173	6	227	64	270	7.050E-02	111
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q7CQB9-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q7CQB9-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.137	203	149	28	230	6	179	5.400E-02	110
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P06197-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-P06197-F1-model_v4 CDP-diacylglycerol--inositol 3-phosphatidyltransferase	0.171	205	162	32	236	20	215	7.644E-03	110
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q55AQ3-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q55AQ3-F1-model_v4 Uncharacterized CDP-alcohol phosphatidyltransferase class-I family protein 1	0.140	213	174	14	226	40	242	3.031E-02	110
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q1LZE6-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q1LZE6-F1-model_v4 Cholinephosphotransferase 1	0.180	216	171	13	228	41	249	3.168E-02	110
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q5PI18-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q5PI18-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.137	203	149	28	230	6	179	5.645E-02	109
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q8C025-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q8C025-F1-model_v4 Cholinephosphotransferase 1	0.159	216	175	13	228	41	249	4.324E-02	109
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q6AXM5-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q6AXM5-F1-model_v4 Choline/ethanolaminephosphotransferase 1	0.170	219	172	10	228	64	271	6.170E-02	109
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-O14735-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-O14735-F1-model_v4 CDP-diacylglycerol--inositol 3-phosphatidyltransferase	0.133	208	175	28	235	11	213	1.701E-02	108
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q8H8U0-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q8H8U0-F1-model_v4 Cardiolipin synthase (CMP-forming), mitochondrial	0.155	205	161	28	232	138	329	3.956E-02	107
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q66H21-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q66H21-F1-model_v4 Cholinephosphotransferase 1	0.184	216	170	13	228	41	249	4.941E-02	107
LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q92JJ2-F1-model_v4	LOKIASV2_1178_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q92JJ2-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.166	207	142	28	234	8	178	4.521E-02	106
