query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P64864-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P64864-F1-model_v4 Uncharacterized protein Mb1547	0.211	281	201	10	290	2	257	2.604E-15	414
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q57287-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q57287-F1-model_v4 Uncharacterized glycosyltransferase HI_1578	0.215	266	195	5	270	1	249	5.159E-16	412
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q4UM29-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q4UM29-F1-model_v4 Uncharacterized glycosyltransferase RF_0543	0.222	281	217	3	283	10	289	3.773E-17	405
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q1RIM7-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q1RIM7-F1-model_v4 Uncharacterized glycosyltransferase RBE_0706	0.194	282	222	8	289	14	289	4.840E-17	405
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q077R2-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q077R2-F1-model_v4 UDP-Glc:alpha-D-GlcNAc-diphosphoundecaprenol beta-1,3-glucosyltransferase WfaP	0.197	281	189	8	288	3	238	4.033E-14	400
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q67FW5-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q67FW5-F1-model_v4 UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like protein 1	0.169	251	196	8	258	19	255	3.561E-14	385
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q8L0V4-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q8L0V4-F1-model_v4 Chondroitin synthase	0.197	229	161	9	237	434	635	1.163E-13	385
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q46635-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q46635-F1-model_v4 Amylovoran biosynthesis glycosyltransferase AmsE	0.165	293	215	9	301	2	260	1.237E-13	370
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q6GV29-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q6GV29-F1-model_v4 UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like protein 1	0.160	234	190	1	234	3	229	2.167E-13	370
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P9WMX7-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P9WMX7-F1-model_v4 PGL/p-HBAD biosynthesis glycosyltransferase Rv2957	0.177	281	204	9	289	6	254	9.049E-15	367
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P0A5A0-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P0A5A0-F1-model_v4 PGL/p-HBAD biosynthesis glycosyltransferase Mb2981	0.185	281	202	9	289	6	254	8.502E-15	366
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P11290-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P11290-F1-model_v4 Uncharacterized glycosyltransferase YibD	0.162	289	233	1	289	2	280	2.164E-14	364
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q9CMP0-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q9CMP0-F1-model_v4 Chondroitin synthase	0.182	232	167	9	240	435	639	1.319E-12	362
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-A5U6W5-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-A5U6W5-F1-model_v4 PGL/p-HBAD biosynthesis glycosyltransferase MRA_2984	0.182	281	203	9	289	6	254	1.795E-14	361
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q7BLV3-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q7BLV3-F1-model_v4 Hyaluronan synthase	0.196	233	165	9	241	442	647	2.963E-12	360
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q46632-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q46632-F1-model_v4 Amylovoran biosynthesis glycosyltransferase AmsB	0.162	291	230	1	291	1	275	6.228E-15	359
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q3U129-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q3U129-F1-model_v4 UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like protein 1	0.158	270	210	1	270	4	253	6.237E-14	359
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-A0A0H2URH7-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-A0A0H2URH7-F1-model_v4 Glycosyltransferase GlyA	0.148	297	249	5	301	3	295	5.498E-15	358
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P71057-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P71057-F1-model_v4 Putative glycosyltransferase EpsH	0.190	261	198	1	261	1	246	7.064E-14	357
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P71059-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P71059-F1-model_v4 Uncharacterized glycosyltransferase EpsJ	0.151	284	233	9	283	5	288	4.027E-15	356
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q48214-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q48214-F1-model_v4 Uncharacterized glycosyltransferase HI_1696	0.152	264	192	9	272	2	228	7.518E-14	354
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P9WMX6-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P9WMX6-F1-model_v4 PGL/p-HBAD biosynthesis glycosyltransferase MT3031	0.182	281	203	9	289	6	254	6.638E-14	349
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q48215-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q48215-F1-model_v4 Uncharacterized glycosyltransferase HI_1695	0.160	294	218	8	301	2	261	8.528E-13	343
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P55465-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P55465-F1-model_v4 Uncharacterized protein y4gI	0.174	240	178	8	247	367	583	2.039E-12	342
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q4KXC9-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q4KXC9-F1-model_v4 O-antigen biosynthesis glycosyltransferase WbnJ	0.172	266	208	1	266	1	252	4.039E-13	341
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-A1KMV1-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-A1KMV1-F1-model_v4 PGL/p-HBAD biosynthesis glycosyltransferase BCG_2978	0.174	271	200	9	279	6	248	2.036E-13	335
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P37783-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P37783-F1-model_v4 dTDP-rhamnosyl transferase RfbG	0.230	274	204	14	287	2	267	6.648E-13	335
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q9ZB73-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q9ZB73-F1-model_v4 Processive diacylglycerol beta-glycosyltransferase	0.172	297	238	5	301	1	289	8.001E-14	332
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P75302-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P75302-F1-model_v4 Processive diacylglycerol beta-glycosyltransferase	0.179	295	235	5	299	1	287	6.237E-14	330
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P77414-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P77414-F1-model_v4 Putative colanic acid biosynthesis glycosyl transferase WcaA	0.162	284	231	1	284	1	277	5.507E-14	324
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-A0A0H3JVA1-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-A0A0H3JVA1-F1-model_v4 Poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase TarS	0.159	237	181	8	244	3	218	8.026E-12	324
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P9WLV8-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P9WLV8-F1-model_v4 Uncharacterized protein MT1568	0.151	280	224	1	280	7	271	1.319E-12	321
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P9WLV9-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P9WLV9-F1-model_v4 Uncharacterized protein Rv1518	0.150	279	222	2	280	10	271	2.039E-12	319
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q99VX6-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q99VX6-F1-model_v4 Putative glycosyltransferase TagX	0.188	267	195	8	274	2	242	7.541E-12	319
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P33697-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P33697-F1-model_v4 Succinoglycan biosynthesis protein ExoO	0.154	278	216	2	279	3	258	8.001E-14	318
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P39621-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P39621-F1-model_v4 Spore coat polysaccharide biosynthesis protein SpsA	0.157	239	196	9	247	4	236	1.798E-13	317
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-A0A0H2UR96-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-A0A0H2UR96-F1-model_v4 Glycosyltransferase GlyG	0.172	291	233	8	289	4	294	1.795E-14	317
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P39614-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P39614-F1-model_v4 Uncharacterized glycosyltransferase YwdF	0.177	261	183	8	268	2	224	1.692E-12	316
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-B3VA59-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-B3VA59-F1-model_v4 Dolichyl N-acetyl-alpha-D-glucosaminyl phosphate 3-beta-D-2,3-diacetamido-2,3-dideoxy-beta-D-glucuronosyltransferase	0.176	293	218	8	300	3	267	1.094E-12	316
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-O05154-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-O05154-F1-model_v4 Putative glycosyltransferase TagX	0.192	267	194	8	274	2	242	2.042E-11	308
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P46918-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P46918-F1-model_v4 Minor teichoic acid biosynthesis protein GgaB	0.188	275	206	2	276	3	257	1.241E-11	308
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-A0A0H3JPC6-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-A0A0H3JPC6-F1-model_v4 Poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase TarS	0.131	272	211	8	279	3	246	4.582E-12	307
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-E0U4V7-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-E0U4V7-F1-model_v4 Poly(ribitol-phosphate) beta-glucosyltransferase	0.172	269	200	8	276	2	243	2.968E-11	306
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-D4GYH2-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-D4GYH2-F1-model_v4 Glycosyltransferase AglI	0.156	291	225	1	267	1	291	1.404E-12	305
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q03084-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q03084-F1-model_v4 UDP-Gal:alpha-D-GlcNAc-diphosphoundecaprenol beta-1,3-galactosyltransferase	0.157	294	219	8	301	7	267	4.052E-11	301
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P42092-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P42092-F1-model_v4 Protein CgeD	0.168	228	179	5	232	1	216	7.541E-12	300
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q0P9C6-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q0P9C6-F1-model_v4 GalNAc(5)-diNAcBac-PP-undecaprenol beta-1,3-glucosyltransferase	0.168	296	242	9	300	4	299	5.515E-13	299
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q6GJ30-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q6GJ30-F1-model_v4 Putative glycosyltransferase TagX	0.192	267	194	8	274	2	242	7.552E-11	295
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P46917-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P46917-F1-model_v4 Minor teichoic acid biosynthesis protein GgaA	0.157	230	180	9	238	2	216	3.807E-11	294
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q6GBJ0-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q6GBJ0-F1-model_v4 Putative glycosyltransferase TagX	0.195	267	193	8	274	2	242	7.552E-11	293
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q7A711-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q7A711-F1-model_v4 Putative glycosyltransferase TagX	0.188	267	195	8	274	2	242	8.038E-11	293
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q8NXS4-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q8NXS4-F1-model_v4 Putative glycosyltransferase TagX	0.192	267	194	8	274	2	242	1.031E-10	291
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q5HLM5-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q5HLM5-F1-model_v4 Teichoic acid poly(glycerol phosphate) polymerase	0.158	279	216	9	287	4	261	1.494E-12	291
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-D4GYG7-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-D4GYG7-F1-model_v4 Glycosyltransferase AglE	0.113	273	240	8	279	7	279	4.582E-12	289
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q5HI28-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q5HI28-F1-model_v4 Putative glycosyltransferase TagX	0.199	267	192	8	274	2	242	1.408E-10	285
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P75042-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P75042-F1-model_v4 Uncharacterized glycosyltransferase MG060 homolog	0.145	289	241	8	290	2	290	2.036E-13	279
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P75905-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P75905-F1-model_v4 Poly-beta-1,6-N-acetyl-D-glucosamine synthase	0.159	229	177	2	230	69	280	9.689E-11	278
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q8XAR5-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q8XAR5-F1-model_v4 Poly-beta-1,6-N-acetyl-D-glucosamine synthase	0.160	228	176	2	229	69	279	9.689E-11	277
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P33700-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P33700-F1-model_v4 Succinoglycan biosynthesis protein ExoU	0.133	303	259	1	300	1	303	2.963E-12	273
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q2FDU4-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q2FDU4-F1-model_v4 4,4'-diaponeurosporenoate glycosyltransferase	0.136	235	190	1	235	33	253	8.026E-12	273
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P26401-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P26401-F1-model_v4 Abequosyltransferase RfbV	0.144	332	252	8	302	2	333	4.046E-12	271
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q6G6B1-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q6G6B1-F1-model_v4 4,4'-diaponeurosporenoate glycosyltransferase	0.136	235	190	1	235	33	253	1.406E-11	269
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P47306-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P47306-F1-model_v4 Uncharacterized glycosyltransferase MG060	0.129	291	246	8	290	2	292	1.241E-11	266
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q5HCY7-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q5HCY7-F1-model_v4 4,4'-diaponeurosporenoate glycosyltransferase	0.141	291	248	1	290	33	323	4.582E-12	265
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-O06483-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-O06483-F1-model_v4 Uncharacterized glycosyltransferase YfnE	0.153	297	227	8	276	2	298	1.030E-11	265
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q99R74-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q99R74-F1-model_v4 4,4'-diaponeurosporenoate glycosyltransferase	0.141	235	189	1	235	33	253	2.462E-11	263
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q6GDD8-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q6GDD8-F1-model_v4 Poly-beta-1,6-N-acetyl-D-glucosamine synthase	0.146	298	237	5	302	41	318	1.243E-10	263
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P74165-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P74165-F1-model_v4 Beta-monoglucosyldiacylglycerol synthase	0.132	271	214	3	273	104	351	9.689E-11	263
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q2YWE6-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q2YWE6-F1-model_v4 4,4'-diaponeurosporenoate glycosyltransferase	0.139	235	189	1	235	33	253	2.789E-11	260
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q6GDN6-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q6GDN6-F1-model_v4 4,4'-diaponeurosporenoate glycosyltransferase	0.144	235	188	1	235	33	253	2.789E-11	259
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q15JF5-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q15JF5-F1-model_v4 Validoxylamine A glucosyltransferase	0.141	245	200	1	234	32	276	1.325E-09	258
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q54QG0-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q54QG0-F1-model_v4 Bifunctional glycosyltransferase pgtA	0.148	295	250	5	298	1	295	1.803E-11	258
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P33702-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P33702-F1-model_v4 Succinoglycan biosynthesis protein ExoW	0.130	284	244	8	289	3	286	3.813E-10	257
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q47536-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q47536-F1-model_v4 Uncharacterized glycosyltransferase YaiP	0.155	229	176	9	237	32	240	1.245E-09	257
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-H2K893-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-H2K893-F1-model_v4 Validoxylamine A glucosyltransferase	0.142	235	193	9	234	11	245	2.320E-09	257
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P47271-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P47271-F1-model_v4 Uncharacterized glycosyltransferase MG025	0.148	283	233	9	282	7	289	7.552E-11	256
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-D4GYH3-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-D4GYH3-F1-model_v4 Glucosyl-dolichyl phosphate glucuronosyltransferase	0.135	312	254	8	302	2	313	1.321E-11	255
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q2FV58-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q2FV58-F1-model_v4 4,4'-diaponeurosporenoate glycosyltransferase	0.146	235	188	1	235	33	253	1.031E-10	255
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P9WMY3-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P9WMY3-F1-model_v4 N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase	0.145	300	252	5	300	1	300	2.046E-10	253
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q8NUQ4-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q8NUQ4-F1-model_v4 4,4'-diaponeurosporenoate glycosyltransferase	0.141	235	189	1	235	33	253	6.668E-11	253
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P0DB61-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P0DB61-F1-model_v4 Hyaluronan synthase	0.153	301	241	1	301	58	342	2.968E-11	253
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P0C0H0-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-P0C0H0-F1-model_v4 Hyaluronan synthase	0.145	301	243	1	301	58	342	4.052E-11	253
LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q8NUI7-F1-model_v4	LOKIASV2_4125_ESMFold_glycosyltransferase_family_2_protein	AF-Q8NUI7-F1-model_v4 Poly-beta-1,6-N-acetyl-D-glucosamine synthase	0.146	298	237	5	302	41	318	1.806E-10	252
