query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q566R0-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q566R0-F1-model_v4 Acyl-coenzyme A thioesterase THEM4	0.207	109	85	34	141	113	221	5.762E-08	297
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q5R833-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q5R833-F1-model_v4 Acyl-coenzyme A thioesterase 13	0.187	112	88	35	143	28	139	4.219E-08	294
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q9I644-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q9I644-F1-model_v4 Putative esterase PA0474	0.180	110	88	35	142	24	133	1.997E-08	292
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q5T1C6-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q5T1C6-F1-model_v4 Acyl-coenzyme A thioesterase THEM4	0.181	115	92	34	146	122	236	7.394E-08	292
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q9RS06-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q9RS06-F1-model_v4 Putative esterase DR_2321	0.205	110	87	33	142	32	141	2.262E-08	291
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q96ZP3-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q96ZP3-F1-model_v4 Putative esterase STK_17900	0.180	110	89	33	142	21	130	5.762E-08	286
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P9WIM3-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P9WIM3-F1-model_v4 Putative esterase Rv1847	0.145	115	93	33	142	21	135	1.997E-08	286
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-O74793-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-O74793-F1-model_v4 Uncharacterized protein C26H8.11c	0.218	127	94	35	155	49	175	1.997E-08	281
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q6GLK2-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q6GLK2-F1-model_v4 Acyl-coenzyme A thioesterase THEM4	0.203	107	84	35	141	112	218	1.218E-07	279
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q9HLD5-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q9HLD5-F1-model_v4 Putative esterase Ta0293	0.131	113	96	31	142	18	130	7.870E-08	277
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P9WIM2-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P9WIM2-F1-model_v4 Putative esterase MT1895	0.155	115	92	33	142	21	135	2.262E-08	275
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q9CMM9-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q9CMM9-F1-model_v4 Putative esterase PM0788	0.157	113	93	33	143	24	136	6.947E-08	268
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q9KM09-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q9KM09-F1-model_v4 Putative esterase VC_A0580	0.159	112	92	33	142	25	136	1.770E-07	262
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P45083-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P45083-F1-model_v4 Putative esterase HI_1161	0.166	135	107	8	142	7	135	4.491E-08	259
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A1A4L1-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A1A4L1-F1-model_v4 Acyl-coenzyme A thioesterase THEM4	0.162	108	89	34	141	122	228	8.411E-07	259
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P77781-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P77781-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA hydrolase	0.137	112	94	33	142	24	135	1.884E-07	255
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A0A024F8Y4-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A0A024F8Y4-F1-model_v4 Verlamelin biosynthesis protein B	0.210	133	81	42	145	93	225	6.133E-08	255
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q978T4-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q978T4-F1-model_v4 Putative esterase TV1331	0.168	111	89	35	142	20	130	2.738E-07	253
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q7BI34-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q7BI34-F1-model_v4 4-hydroxybenzoyl-CoA thioesterase	0.175	113	90	33	142	34	146	1.663E-07	251
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q32IX2-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q32IX2-F1-model_v4 Proofreading thioesterase EntH	0.123	112	96	33	142	24	135	5.108E-07	248
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q9SX65-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q9SX65-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA thioesterase 1	0.116	120	98	31	142	16	135	2.271E-07	248
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A7MKY7-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A7MKY7-F1-model_v4 Proofreading thioesterase EntH	0.141	112	94	33	142	24	135	3.740E-07	247
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P34419-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P34419-F1-model_v4 Putative esterase F42H10.6	0.178	146	116	1	142	9	154	3.089E-08	247
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P14205-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P14205-F1-model_v4 Putative esterase ComA2	0.131	113	95	33	142	11	123	2.271E-07	246
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P0A8Y9-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P0A8Y9-F1-model_v4 Proofreading thioesterase EntH	0.123	112	96	33	142	24	135	6.158E-07	246
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q04416-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q04416-F1-model_v4 4-hydroxybenzoyl-CoA thioesterase	0.175	113	90	33	142	34	146	2.417E-07	246
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-C9XXI1-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-C9XXI1-F1-model_v4 Proofreading thioesterase EntH	0.141	112	94	33	142	24	135	4.509E-07	245
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q9CQJ0-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q9CQJ0-F1-model_v4 Acyl-coenzyme A thioesterase THEM5	0.175	107	87	35	141	131	237	1.079E-06	245
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B4TP70-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B4TP70-F1-model_v4 Proofreading thioesterase EntH	0.115	112	96	33	142	24	135	7.425E-07	243
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q9I3A4-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q9I3A4-F1-model_v4 Putative esterase PA1618	0.095	114	100	33	143	25	138	2.271E-07	243
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B7N9K4-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B7N9K4-F1-model_v4 Proofreading thioesterase EntH	0.123	112	96	33	142	24	135	7.902E-07	242
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A9MVB6-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A9MVB6-F1-model_v4 Proofreading thioesterase EntH	0.115	112	96	33	142	24	135	7.902E-07	242
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-D2A996-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-D2A996-F1-model_v4 Proofreading thioesterase EntH	0.123	112	96	33	142	24	135	8.952E-07	242
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-C4L5Z0-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-C4L5Z0-F1-model_v4 Transcription factor FapR	0.137	107	90	35	141	77	181	3.514E-07	242
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-O65983-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-O65983-F1-model_v4 Transcription factor FapR	0.166	100	80	42	141	86	182	1.301E-06	242
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8ZR29-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8ZR29-F1-model_v4 Proofreading thioesterase EntH	0.106	112	97	33	142	24	135	8.952E-07	241
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q3Z4J6-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q3Z4J6-F1-model_v4 Proofreading thioesterase EntH	0.115	112	96	33	142	24	135	8.952E-07	240
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P0A8Y8-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P0A8Y8-F1-model_v4 Proofreading thioesterase EntH	0.123	112	96	33	142	24	135	1.014E-06	240
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B5BCV2-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B5BCV2-F1-model_v4 Proofreading thioesterase EntH	0.115	112	96	33	142	24	135	1.385E-06	237
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P67621-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P67621-F1-model_v4 Transcription factor FapR	0.150	104	85	39	142	81	181	1.385E-06	237
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A8AJL0-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A8AJL0-F1-model_v4 Proofreading thioesterase EntH	0.123	112	96	33	142	24	135	1.385E-06	236
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-E3G5B9-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-E3G5B9-F1-model_v4 Proofreading thioesterase EntH	0.123	112	96	33	142	24	135	1.301E-06	236
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q9FI76-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q9FI76-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA thioesterase 2	0.117	140	117	33	165	17	156	8.376E-08	234
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q6GHK7-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q6GHK7-F1-model_v4 Transcription factor FapR	0.144	107	90	36	142	76	181	1.474E-06	234
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q5HPW3-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q5HPW3-F1-model_v4 Transcription factor FapR	0.125	108	93	36	143	76	182	1.474E-06	234
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P20378-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P20378-F1-model_v4 Putative esterase VNG_1336C	0.193	122	88	33	142	26	147	2.738E-07	233
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-D5CHP5-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-D5CHP5-F1-model_v4 Proofreading thioesterase EntH	0.132	112	95	33	142	24	135	1.777E-06	232
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B5YPU3-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B5YPU3-F1-model_v4 Proofreading thioesterase EntH	0.123	112	96	33	142	24	135	1.670E-06	232
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q5HGK5-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q5HGK5-F1-model_v4 Transcription factor FapR	0.144	107	90	36	142	76	181	1.892E-06	231
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P67619-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P67619-F1-model_v4 Transcription factor FapR	0.144	107	90	36	142	76	181	1.892E-06	231
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B0K9Y3-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B0K9Y3-F1-model_v4 Transcription factor FapR	0.168	117	93	39	155	83	195	6.976E-07	231
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B0K1W6-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B0K1W6-F1-model_v4 Transcription factor FapR	0.168	117	94	39	155	83	196	6.976E-07	231
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q6G9Y5-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q6G9Y5-F1-model_v4 Transcription factor FapR	0.144	107	90	36	142	76	181	1.892E-06	230
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8CSV2-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8CSV2-F1-model_v4 Transcription factor FapR	0.130	105	88	39	143	81	182	2.427E-06	230
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P87304-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P87304-F1-model_v4 Putative esterase C31F10.02	0.154	108	88	35	139	35	142	2.143E-06	229
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A6T644-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A6T644-F1-model_v4 Proofreading thioesterase EntH	0.134	138	113	5	142	4	135	2.914E-07	228
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A9ML30-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A9ML30-F1-model_v4 Proofreading thioesterase EntH	0.115	112	96	33	142	25	136	2.583E-06	228
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A7X1J2-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A7X1J2-F1-model_v4 Transcription factor FapR	0.144	107	90	36	142	76	181	2.427E-06	228
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P67620-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P67620-F1-model_v4 Transcription factor FapR	0.144	107	90	36	142	76	181	2.281E-06	228
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q92AJ8-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q92AJ8-F1-model_v4 Transcription factor FapR	0.131	110	94	36	144	78	187	1.079E-06	228
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q9C7I5-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q9C7I5-F1-model_v4 Acyl-acyl carrier protein thioesterase ATL1, chloroplastic	0.128	117	92	38	143	45	161	3.514E-07	228
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-O34835-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-O34835-F1-model_v4 Transcription factor FapR	0.154	106	88	37	141	78	183	2.013E-06	227
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8N1Q8-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8N1Q8-F1-model_v4 Acyl-coenzyme A thioesterase THEM5	0.157	107	89	35	141	131	237	4.819E-06	227
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8W583-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8W583-F1-model_v4 Acyl-acyl carrier protein thioesterase ATL3, chloroplastic	0.114	114	91	40	143	50	163	7.425E-07	226
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P53716-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P53716-F1-model_v4 Uncharacterized protein CAWG_04269, mitochondrial	0.194	117	86	34	141	94	210	1.892E-06	226
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-D2TMN6-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-D2TMN6-F1-model_v4 Proofreading thioesterase EntH	0.114	112	97	33	142	25	136	1.385E-06	224
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-F4HX80-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-F4HX80-F1-model_v4 Acyl-acyl carrier protein thioesterase ATL4, chloroplastic	0.128	111	92	37	143	51	161	5.108E-07	224
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8Y687-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8Y687-F1-model_v4 Transcription factor FapR	0.131	110	94	36	144	78	187	1.569E-06	224
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P11469-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P11469-F1-model_v4 Uncharacterized protein YsmA	0.128	109	89	41	143	17	125	2.281E-06	222
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A7Z4K8-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A7Z4K8-F1-model_v4 Transcription factor FapR	0.132	103	88	39	141	82	183	3.115E-06	222
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q4L5T0-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q4L5T0-F1-model_v4 Transcription factor FapR	0.132	104	87	39	142	81	181	4.819E-06	221
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-O66120-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-O66120-F1-model_v4 Uncharacterized acyl-CoA thioester hydrolase ZMO0511	0.159	111	88	38	143	15	125	1.777E-06	220
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q9RRS9-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q9RRS9-F1-model_v4 Putative esterase DR_2406	0.140	137	115	8	142	18	154	2.134E-07	220
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B5QVK0-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B5QVK0-F1-model_v4 Proofreading thioesterase EntH	0.106	138	117	5	142	4	135	1.149E-06	218
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q71YK6-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q71YK6-F1-model_v4 Transcription factor FapR	0.131	110	94	36	144	78	187	2.583E-06	218
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P38172-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P38172-F1-model_v4 MIOREX complex component 3	0.128	147	102	34	151	120	266	6.554E-07	218
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P0A1U1-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P0A1U1-F1-model_v4 Uncharacterized protein YigI	0.148	133	99	27	143	23	155	1.223E-06	217
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B8DDU2-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B8DDU2-F1-model_v4 Transcription factor FapR	0.131	110	94	36	144	78	187	3.115E-06	216
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B1YIN7-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B1YIN7-F1-model_v4 Transcription factor FapR	0.122	104	89	38	141	80	181	3.755E-06	216
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q9KA00-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q9KA00-F1-model_v4 Transcription factor FapR	0.141	104	86	38	141	80	180	7.935E-06	215
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8R9V5-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8R9V5-F1-model_v4 Transcription factor FapR	0.160	140	113	11	150	57	191	5.786E-07	215
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A8FD53-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A8FD53-F1-model_v4 Transcription factor FapR	0.127	106	91	37	141	78	183	5.459E-06	213
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-C1KWA9-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-C1KWA9-F1-model_v4 Transcription factor FapR	0.131	110	94	36	144	78	187	4.254E-06	212
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A9VT92-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A9VT92-F1-model_v4 Transcription factor FapR	0.140	104	88	38	141	83	185	4.819E-06	212
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q636H2-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q636H2-F1-model_v4 Transcription factor FapR	0.145	106	89	37	141	80	185	5.459E-06	211
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A0AJR5-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A0AJR5-F1-model_v4 Transcription factor FapR	0.122	110	95	36	144	78	187	5.129E-06	210
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-C3L773-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-C3L773-F1-model_v4 Transcription factor FapR	0.145	106	89	37	141	80	185	6.581E-06	210
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P0A8Z5-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P0A8Z5-F1-model_v4 Acyl-CoA thioester hydrolase YbgC	0.147	131	110	35	164	3	133	4.237E-07	209
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P0A8Z4-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P0A8Z4-F1-model_v4 Acyl-CoA thioester hydrolase YbgC	0.147	131	110	35	164	3	133	4.237E-07	209
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P0A8Z3-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P0A8Z3-F1-model_v4 Acyl-CoA thioester hydrolase YbgC	0.147	131	110	35	164	3	133	4.237E-07	209
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q45061-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q45061-F1-model_v4 Putative acyl-CoA thioesterase YneP	0.150	112	88	40	143	1	112	2.281E-06	209
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8DLK3-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8DLK3-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA hydrolase	0.146	113	90	38	143	4	116	8.952E-07	209
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-C3P625-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-C3P625-F1-model_v4 Transcription factor FapR	0.127	107	92	35	141	80	185	6.184E-06	209
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B7JJU1-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B7JJU1-F1-model_v4 Transcription factor FapR	0.145	106	89	37	141	80	185	6.581E-06	209
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q5WFM1-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q5WFM1-F1-model_v4 Transcription factor FapR	0.142	112	94	30	141	70	180	3.755E-06	208
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q81WI4-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q81WI4-F1-model_v4 Transcription factor FapR	0.145	106	89	37	141	80	185	7.005E-06	208
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A7GRI4-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A7GRI4-F1-model_v4 Transcription factor FapR	0.140	104	88	38	141	83	185	7.455E-06	208
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-O67879-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-O67879-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.156	112	92	33	144	13	122	3.115E-06	208
