query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4358_ESMFold_DUF1015_domain-containing_protein	AF-Q5JD03-F1-model_v4	LOKIASV2_4358_ESMFold_DUF1015_domain-containing_protein	AF-Q5JD03-F1-model_v4 L-serine kinase SerK	0.122	317	184	114	430	18	227	1.740E-06	180
LOKIASV2_4358_ESMFold_DUF1015_domain-containing_protein	AF-Q2G1M5-F1-model_v4	LOKIASV2_4358_ESMFold_DUF1015_domain-containing_protein	AF-Q2G1M5-F1-model_v4 L-serine kinase SbnI	0.079	316	187	114	429	8	211	6.083E-05	131
LOKIASV2_4358_ESMFold_DUF1015_domain-containing_protein	AF-A3Q973-F1-model_v4	LOKIASV2_4358_ESMFold_DUF1015_domain-containing_protein	AF-A3Q973-F1-model_v4 50S ribosomal protein L10	0.119	105	89	286	387	24	128	9.950E-02	55
LOKIASV2_4358_ESMFold_DUF1015_domain-containing_protein	AF-B1KMZ2-F1-model_v4	LOKIASV2_4358_ESMFold_DUF1015_domain-containing_protein	AF-B1KMZ2-F1-model_v4 50S ribosomal protein L10	0.102	105	91	286	387	24	128	1.586E-01	52
LOKIASV2_4358_ESMFold_DUF1015_domain-containing_protein	AF-A8GYW7-F1-model_v4	LOKIASV2_4358_ESMFold_DUF1015_domain-containing_protein	AF-A8GYW7-F1-model_v4 50S ribosomal protein L10	0.126	105	88	286	387	24	128	1.256E-01	51
LOKIASV2_4358_ESMFold_DUF1015_domain-containing_protein	AF-B8D6V2-F1-model_v4	LOKIASV2_4358_ESMFold_DUF1015_domain-containing_protein	AF-B8D6V2-F1-model_v4 50S ribosomal protein L10	0.084	105	93	286	387	24	128	3.010E-01	47
LOKIASV2_4358_ESMFold_DUF1015_domain-containing_protein	AF-B8D8J8-F1-model_v4	LOKIASV2_4358_ESMFold_DUF1015_domain-containing_protein	AF-B8D8J8-F1-model_v4 50S ribosomal protein L10	0.085	105	92	286	387	24	128	3.585E-01	46
LOKIASV2_4358_ESMFold_DUF1015_domain-containing_protein	AF-P57148-F1-model_v4	LOKIASV2_4358_ESMFold_DUF1015_domain-containing_protein	AF-P57148-F1-model_v4 50S ribosomal protein L10	0.084	105	93	286	387	24	128	4.028E-01	45
LOKIASV2_4358_ESMFold_DUF1015_domain-containing_protein	AF-A6W5S8-F1-model_v4	LOKIASV2_4358_ESMFold_DUF1015_domain-containing_protein	AF-A6W5S8-F1-model_v4 50S ribosomal protein L10	0.077	107	94	285	387	21	127	6.420E-01	40
LOKIASV2_4358_ESMFold_DUF1015_domain-containing_protein	AF-Q8FTA2-F1-model_v4	LOKIASV2_4358_ESMFold_DUF1015_domain-containing_protein	AF-Q8FTA2-F1-model_v4 UPF0237 protein CE1668	0.122	92	68	282	373	1	78	7.647E-01	39
