query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q54JW9-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q54JW9-F1-model_v4 Protein IMPACT homolog	0.302	136	91	3	133	210	345	1.513E-09	332
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q9XWF4-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q9XWF4-F1-model_v4 Protein IMPACT homolog	0.279	126	88	7	129	129	254	2.944E-09	308
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-O13997-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-O13997-F1-model_v4 Protein IMPACT homolog	0.259	124	87	4	121	142	265	3.128E-09	294
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q12257-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q12257-F1-model_v4 IMPACT family member YDL177C	0.213	156	94	4	123	9	164	1.259E-08	286
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-O60090-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-O60090-F1-model_v4 IMPACT family member C14C8.09c	0.233	118	86	7	124	28	140	7.284E-08	277
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q492L1-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q492L1-F1-model_v4 Aspartate--tRNA ligase	0.096	107	94	18	124	317	421	4.716E-03	76
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A1B431-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A1B431-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.063	109	94	17	125	322	422	9.751E-03	70
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q1LTF0-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q1LTF0-F1-model_v4 Aspartate--tRNA ligase	0.106	108	90	17	124	315	416	7.204E-03	69
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q983E9-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q983E9-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.079	111	93	15	125	321	422	1.681E-02	69
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B9KME7-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B9KME7-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.068	111	95	15	125	320	422	2.276E-02	68
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q1MIW0-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q1MIW0-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.061	111	95	15	125	321	422	2.899E-02	67
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A3PMK8-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A3PMK8-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.069	110	94	15	124	320	421	2.899E-02	66
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-P67013-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-P67013-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.061	111	95	15	125	321	422	2.899E-02	66
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q3IZP1-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q3IZP1-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.069	110	94	15	124	320	421	3.080E-02	65
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q6FZI4-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q6FZI4-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.053	110	95	15	124	321	421	3.080E-02	65
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B0CL77-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B0CL77-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.060	111	95	15	125	321	422	3.924E-02	64
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A9IVI2-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A9IVI2-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.044	110	96	15	124	321	421	3.693E-02	64
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q11JA7-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q11JA7-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.070	111	94	15	125	321	422	4.169E-02	63
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B2S501-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B2S501-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.060	111	95	15	125	321	422	3.924E-02	63
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q0BZZ1-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q0BZZ1-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.072	107	93	18	124	329	429	2.016E-02	63
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q16B16-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q16B16-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.061	110	94	15	124	320	420	5.995E-02	62
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A4WPF7-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A4WPF7-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.053	111	97	15	125	320	422	3.924E-02	62
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q5LUX6-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q5LUX6-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.053	110	95	15	124	322	422	5.995E-02	62
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q1GIZ8-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q1GIZ8-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.053	111	96	15	125	322	423	5.642E-02	62
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-C3M9G8-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-C3M9G8-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.061	111	95	15	125	321	422	5.642E-02	62
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A1UT52-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A1UT52-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.044	111	97	15	125	321	422	4.705E-02	62
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B9JV61-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B9JV61-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.033	111	103	15	125	321	427	3.693E-02	62
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A6X200-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A6X200-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.068	111	94	15	125	321	422	4.999E-02	61
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B8E1C0-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B8E1C0-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.098	109	87	16	124	318	414	2.729E-02	60
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B8IUT2-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B8IUT2-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.063	106	94	20	125	324	424	3.693E-02	59
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q7VQX8-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q7VQX8-F1-model_v4 Aspartate--tRNA ligase	0.130	108	90	17	124	319	423	4.169E-02	58
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-C1CV34-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-C1CV34-F1-model_v4 Aspartate--tRNA ligase	0.119	108	86	19	126	313	411	1.681E-02	58
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B7VMI0-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B7VMI0-F1-model_v4 Aspartate--tRNA ligase	0.123	106	92	14	119	312	417	3.693E-02	58
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B5YDT0-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B5YDT0-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.107	109	86	16	124	318	414	3.924E-02	58
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q48979-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q48979-F1-model_v4 Aspartate--tRNA ligase	0.090	108	86	17	124	311	405	4.429E-02	57
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B9JCV9-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B9JCV9-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.053	111	96	15	125	321	422	9.729E-02	57
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B0UI66-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B0UI66-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.035	108	97	18	125	324	424	5.642E-02	57
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q8XCI7-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q8XCI7-F1-model_v4 Aspartate--tRNA ligase	0.104	108	90	17	124	315	416	4.429E-02	56
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q0AQ87-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q0AQ87-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.035	112	98	14	125	321	423	1.098E-01	56
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q8DAN7-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q8DAN7-F1-model_v4 Aspartate--tRNA ligase	0.106	111	93	14	124	312	416	3.924E-02	54
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B7NBL7-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B7NBL7-F1-model_v4 Aspartate--tRNA ligase	0.104	108	90	17	124	315	416	7.188E-02	53
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q3Z2M4-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q3Z2M4-F1-model_v4 Aspartate--tRNA ligase	0.104	108	90	17	124	315	416	7.637E-02	53
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B2TXL2-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B2TXL2-F1-model_v4 Aspartate--tRNA ligase	0.104	108	90	17	124	315	416	7.188E-02	53
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A3CUG8-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A3CUG8-F1-model_v4 Bifunctional enzyme Fae/Hps	0.113	140	110	1	125	1	140	2.137E-01	52
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B8G6W9-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B8G6W9-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.106	107	87	18	124	320	417	5.995E-02	52
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B7LPH8-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B7LPH8-F1-model_v4 Aspartate--tRNA ligase	0.104	108	90	17	124	315	416	9.158E-02	52
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-C4ZQF0-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-C4ZQF0-F1-model_v4 Aspartate--tRNA ligase	0.104	108	90	17	124	315	416	7.637E-02	52
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A7ZMZ0-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A7ZMZ0-F1-model_v4 Aspartate--tRNA ligase	0.104	108	90	17	124	315	416	8.620E-02	52
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A5F263-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A5F263-F1-model_v4 Aspartate--tRNA ligase	0.111	106	92	17	121	315	420	4.705E-02	52
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B5XQ00-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B5XQ00-F1-model_v4 Aspartate--tRNA ligase	0.121	108	89	17	124	315	416	8.114E-02	52
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B7M2F7-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B7M2F7-F1-model_v4 Aspartate--tRNA ligase	0.104	108	90	17	124	315	416	1.034E-01	51
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B7USP3-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B7USP3-F1-model_v4 Aspartate--tRNA ligase	0.113	108	90	17	124	315	416	1.098E-01	51
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q1RAR8-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q1RAR8-F1-model_v4 Aspartate--tRNA ligase	0.113	108	90	17	124	315	416	9.158E-02	51
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q32H95-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q32H95-F1-model_v4 Aspartate--tRNA ligase	0.104	108	90	17	124	315	416	9.729E-02	51
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B4TYS4-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B4TYS4-F1-model_v4 Aspartate--tRNA ligase	0.121	108	89	17	124	315	416	9.729E-02	51
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q8FGQ9-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q8FGQ9-F1-model_v4 Aspartate--tRNA ligase	0.113	108	90	17	124	315	416	1.034E-01	51
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q9KSU0-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q9KSU0-F1-model_v4 Aspartate--tRNA ligase	0.111	106	92	17	121	315	420	5.311E-02	51
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-C3LLL2-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-C3LLL2-F1-model_v4 Aspartate--tRNA ligase	0.111	106	92	17	121	315	420	5.642E-02	51
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q5E6A2-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q5E6A2-F1-model_v4 Aspartate--tRNA ligase	0.097	111	94	14	124	312	416	5.642E-02	51
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B6EGJ1-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B6EGJ1-F1-model_v4 Aspartate--tRNA ligase	0.090	111	95	14	124	312	416	5.995E-02	51
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q7MJ74-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q7MJ74-F1-model_v4 Aspartate--tRNA ligase	0.114	111	92	14	124	312	416	7.188E-02	51
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q2NTJ3-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q2NTJ3-F1-model_v4 Aspartate--tRNA ligase	0.101	111	93	14	124	312	416	1.098E-01	51
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q6LT53-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q6LT53-F1-model_v4 Aspartate--tRNA ligase	0.090	111	95	14	124	312	416	6.766E-02	51
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B4T7Z9-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B4T7Z9-F1-model_v4 Aspartate--tRNA ligase	0.121	108	89	17	124	315	416	1.167E-01	50
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B5R8D6-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B5R8D6-F1-model_v4 Aspartate--tRNA ligase	0.121	108	89	17	124	315	416	1.098E-01	50
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B5FSN0-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B5FSN0-F1-model_v4 Aspartate--tRNA ligase	0.121	108	89	17	124	315	416	1.167E-01	50
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A7N1J1-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A7N1J1-F1-model_v4 Aspartate--tRNA ligase	0.090	111	95	14	124	312	416	7.637E-02	50
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q87QV2-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q87QV2-F1-model_v4 Aspartate--tRNA ligase	0.090	111	95	14	124	312	416	8.114E-02	50
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B2VJ90-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B2VJ90-F1-model_v4 Aspartate--tRNA ligase	0.078	108	93	17	124	315	416	1.034E-01	50
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-C4LBN4-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-C4LBN4-F1-model_v4 Aspartate--tRNA ligase	0.100	108	91	17	124	315	416	7.637E-02	49
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B7MBS5-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B7MBS5-F1-model_v4 Aspartate--tRNA ligase	0.113	108	90	17	124	315	416	1.317E-01	49
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A4WBM3-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A4WBM3-F1-model_v4 Aspartate--tRNA ligase	0.104	108	90	17	124	315	416	1.399E-01	49
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q8ZNV2-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q8ZNV2-F1-model_v4 Aspartate--tRNA ligase	0.113	108	90	17	124	315	416	1.317E-01	49
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q7MB41-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q7MB41-F1-model_v4 Aspartate--tRNA ligase	0.076	111	96	14	124	312	416	1.399E-01	49
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A1RJQ6-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A1RJQ6-F1-model_v4 Aspartate--tRNA ligase	0.057	111	98	14	124	314	418	9.729E-02	49
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A7MEB6-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A7MEB6-F1-model_v4 Aspartate--tRNA ligase	0.129	109	93	17	124	315	423	1.034E-01	49
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q6MTR3-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q6MTR3-F1-model_v4 Aspartate--tRNA ligase	0.091	108	85	17	124	310	404	1.894E-01	48
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-P81432-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-P81432-F1-model_v4 Aspartate--tRNA ligase	0.095	108	91	17	124	313	414	1.317E-01	48
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q8Z5W1-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q8Z5W1-F1-model_v4 Aspartate--tRNA ligase	0.121	108	89	17	124	315	416	1.486E-01	48
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-C0Q2E8-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-C0Q2E8-F1-model_v4 Aspartate--tRNA ligase	0.121	108	89	17	124	315	416	1.678E-01	48
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q12N06-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q12N06-F1-model_v4 Aspartate--tRNA ligase	0.050	111	99	14	124	314	418	1.782E-01	48
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B4ETP3-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B4ETP3-F1-model_v4 Aspartate--tRNA ligase	0.076	111	96	14	124	312	416	1.678E-01	48
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A1U1C2-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A1U1C2-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.068	109	100	14	121	314	422	1.399E-01	48
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q15RN2-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q15RN2-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.094	106	94	17	121	315	420	1.034E-01	47
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q3JVY8-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q3JVY8-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.120	114	94	14	121	314	427	7.637E-02	47
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A1JRL1-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A1JRL1-F1-model_v4 Aspartate--tRNA ligase	0.079	106	96	17	121	315	420	1.486E-01	47
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q9HZE0-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q9HZE0-F1-model_v4 NAD-specific glutamate dehydrogenase	0.126	114	77	5	118	404	492	1.240E-01	47
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q8WZ69-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q8WZ69-F1-model_v4 Putative uncharacterized protein C11orf40	0.136	116	84	7	104	102	217	7.188E-02	46
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B8D7K8-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B8D7K8-F1-model_v4 Aspartate--tRNA ligase	0.080	108	93	17	124	315	416	9.158E-02	46
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B8D9A6-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B8D9A6-F1-model_v4 Aspartate--tRNA ligase	0.084	108	93	17	124	315	416	1.167E-01	46
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B0USU0-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B0USU0-F1-model_v4 Aspartate--tRNA ligase	0.050	111	99	14	124	313	417	2.012E-01	46
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q63X93-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q63X93-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.120	114	94	14	121	314	427	9.729E-02	46
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A4SPN5-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A4SPN5-F1-model_v4 Aspartate--tRNA ligase	0.088	106	95	17	121	315	420	2.012E-01	45
