query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-P45475-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-P45475-F1-model_v4 Ubiquinone biosynthesis protein UbiV	0.138	270	225	14	283	4	265	6.421E-09	222
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q49WT0-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q49WT0-F1-model_v4 3-hexulose-6-phosphate synthase 2	0.130	272	184	13	284	2	213	1.246E-04	141
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-O25657-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-O25657-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.078	289	223	12	300	3	245	2.290E-05	141
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q9ZM13-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q9ZM13-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.084	289	222	12	300	3	245	3.447E-05	138
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q1CU72-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q1CU72-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.078	289	223	12	300	3	245	3.447E-05	138
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A4XMZ4-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A4XMZ4-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.154	185	138	11	174	18	202	6.949E-05	136
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A4WMD4-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A4WMD4-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.128	186	142	11	174	16	201	7.367E-05	135
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A0RXQ5-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A0RXQ5-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.151	183	138	11	174	6	188	6.949E-05	133
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A2BMY4-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A2BMY4-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.133	185	140	12	174	21	205	1.046E-04	133
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B1YBD4-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B1YBD4-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.135	186	141	11	174	14	199	8.779E-05	131
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q9LBW4-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q9LBW4-F1-model_v4 3-hexulose-6-phosphate synthase	0.121	265	178	13	277	2	205	1.246E-04	130
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A3MWA6-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A3MWA6-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.123	186	143	11	174	18	203	1.485E-04	130
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B2USR7-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B2USR7-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.084	289	222	12	300	3	245	8.779E-05	130
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A1RU92-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A1RU92-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.137	191	141	11	174	9	199	6.949E-05	129
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q9JUY0-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q9JUY0-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.119	184	144	11	174	16	199	8.280E-05	129
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q17WU7-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q17WU7-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.078	289	223	12	300	3	245	9.307E-05	129
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q49WT7-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q49WT7-F1-model_v4 3-hexulose-6-phosphate synthase 1	0.138	268	178	13	280	2	209	4.507E-04	128
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B9ML78-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B9ML78-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.145	185	139	11	174	18	202	1.575E-04	128
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A1KTB1-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A1KTB1-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.113	184	145	11	174	16	199	9.867E-05	127
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A3DPB2-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A3DPB2-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.124	186	143	11	174	16	201	1.485E-04	127
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-O58665-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-O58665-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.163	185	136	11	174	17	201	7.810E-05	127
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q4L3P8-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q4L3P8-F1-model_v4 3-hexulose-6-phosphate synthase	0.131	268	180	13	280	2	209	2.824E-04	126
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8ZT69-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8ZT69-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.135	213	162	11	198	10	222	2.729E-05	126
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q974Y0-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q974Y0-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.143	185	139	12	174	18	202	1.989E-04	126
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q5F9F9-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q5F9F9-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.119	184	144	11	174	16	199	1.176E-04	125
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B5Z6I0-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B5Z6I0-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.072	289	225	12	300	3	245	1.575E-04	125
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8PRX4-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8PRX4-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase 2	0.102	278	197	13	290	2	221	3.568E-04	124
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q5JCY6-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q5JCY6-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.158	185	137	11	174	17	201	1.176E-04	124
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B6JL09-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B6JL09-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.094	286	223	12	297	3	249	8.779E-05	124
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q12F40-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q12F40-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.128	192	143	10	174	46	237	1.401E-04	124
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8CQ69-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8CQ69-F1-model_v4 3-hexulose-6-phosphate synthase	0.164	170	140	13	182	2	170	1.876E-04	123
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q5HIA5-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q5HIA5-F1-model_v4 3-hexulose-6-phosphate synthase	0.132	268	180	13	280	2	209	1.021E-03	123
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q99W39-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q99W39-F1-model_v4 3-hexulose-6-phosphate synthase	0.150	170	143	13	182	2	170	3.365E-04	123
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q5NXQ3-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q5NXQ3-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.130	186	142	11	174	24	209	1.989E-04	123
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B7J4T0-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B7J4T0-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.096	267	179	12	278	4	202	3.568E-04	122
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B4RKE5-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B4RKE5-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.119	184	144	11	174	16	199	1.669E-04	122
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q2FJ70-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q2FJ70-F1-model_v4 3-hexulose-6-phosphate synthase	0.125	268	181	13	280	2	209	1.148E-03	121
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q49VB7-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q49VB7-F1-model_v4 3-hexulose-6-phosphate synthase 3	0.164	170	140	13	182	2	170	2.994E-04	121
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q9JZW6-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q9JZW6-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.119	184	144	11	174	16	199	1.669E-04	121
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-P42405-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-P42405-F1-model_v4 3-hexulose-6-phosphate synthase	0.129	267	179	13	279	2	208	1.148E-03	120
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q328K1-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q328K1-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.124	279	183	12	290	4	213	3.365E-04	120
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q5WTD7-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q5WTD7-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.159	186	137	11	174	15	200	1.176E-04	120
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-C3MK79-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-C3MK79-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.134	185	141	11	174	18	202	3.365E-04	120
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q97W44-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q97W44-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.151	185	138	11	174	18	202	2.236E-04	120
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B0TC10-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B0TC10-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.164	188	137	10	174	17	204	1.176E-04	120
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8U1R2-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8U1R2-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.163	185	136	11	174	17	201	1.485E-04	120
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8NSH8-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8NSH8-F1-model_v4 Probable 2-methylisocitrate lyase 1	0.106	194	148	10	176	24	217	1.989E-04	120
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q46DA4-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q46DA4-F1-model_v4 3-hexulose-6-phosphate synthase	0.131	259	166	22	280	7	198	6.555E-05	120
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q2YS94-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q2YS94-F1-model_v4 3-hexulose-6-phosphate synthase	0.122	268	182	13	280	2	209	1.450E-03	119
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B5Z2K2-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B5Z2K2-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.123	279	183	12	290	4	213	4.010E-04	119
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q7TV48-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q7TV48-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.149	191	139	11	174	15	205	4.010E-04	119
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A4VQV5-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A4VQV5-F1-model_v4 Oxaloacetate decarboxylase	0.135	290	216	10	299	20	270	3.067E-05	119
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8EJW1-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8EJW1-F1-model_v4 2-methylisocitrate lyase	0.101	292	234	8	299	15	275	5.501E-05	119
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q88LE0-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q88LE0-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.089	268	182	11	278	3	203	4.507E-04	118
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q2JTW6-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q2JTW6-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.114	268	202	11	278	3	231	1.485E-04	118
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A9A2T9-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A9A2T9-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.134	185	141	11	174	17	201	4.507E-04	118
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q89TZ6-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q89TZ6-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase 1	0.073	209	160	1	174	1	209	3.782E-04	118
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A5VFA5-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A5VFA5-F1-model_v4 Imidazolonepropionase	0.151	159	129	23	175	125	283	1.321E-04	118
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q6GBR7-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q6GBR7-F1-model_v4 3-hexulose-6-phosphate synthase	0.122	268	182	13	280	2	209	1.217E-03	117
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q5ZS58-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q5ZS58-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.158	186	137	11	174	15	200	1.485E-04	117
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q1QY43-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q1QY43-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.085	274	187	6	279	2	206	4.251E-04	116
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B7UQK5-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B7UQK5-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.135	165	140	12	174	4	168	2.109E-04	116
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-C4ZR73-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-C4ZR73-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.136	165	140	12	174	4	168	2.664E-04	116
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B7NTQ2-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B7NTQ2-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.136	165	140	12	174	4	168	2.513E-04	116
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8FAI9-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8FAI9-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.140	165	139	12	174	4	168	1.876E-04	116
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B1XI10-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B1XI10-F1-model_v4 Deoxyribose-phosphate aldolase	0.092	256	188	1	256	1	208	3.568E-04	116
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q7NXJ1-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q7NXJ1-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.120	184	143	11	174	17	200	2.824E-04	116
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A7NB32-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A7NB32-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.147	185	139	11	174	16	200	5.065E-04	116
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A8MAX6-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A8MAX6-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.134	208	162	11	198	18	225	1.485E-04	116
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8ELF4-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8ELF4-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.152	184	138	11	174	16	199	2.370E-04	116
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q48LY6-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q48LY6-F1-model_v4 Oxaloacetate decarboxylase	0.097	286	239	8	293	18	283	4.355E-05	116
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q1I5P3-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q1I5P3-F1-model_v4 Oxaloacetate decarboxylase	0.098	286	226	10	295	20	271	4.894E-05	116
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q3KEL1-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q3KEL1-F1-model_v4 Oxaloacetate decarboxylase 1	0.112	291	225	10	300	20	273	3.447E-05	116
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A1U0X4-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A1U0X4-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.097	172	144	11	182	2	162	6.036E-04	115
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B7NGD0-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B7NGD0-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.126	165	142	12	174	4	168	2.664E-04	115
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q3YUF2-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q3YUF2-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.136	165	140	12	174	4	168	2.994E-04	115
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B1IT10-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B1IT10-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.136	165	140	12	174	4	168	2.994E-04	115
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q83P27-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q83P27-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.135	165	140	12	174	4	168	2.236E-04	115
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A7ZV66-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A7ZV66-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.124	279	183	12	290	4	213	5.693E-04	115
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B1XDU7-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B1XDU7-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.136	165	140	12	174	4	168	2.824E-04	115
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A0Q7L2-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A0Q7L2-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.147	185	139	11	174	16	200	5.370E-04	115
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B1J195-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B1J195-F1-model_v4 Oxaloacetate decarboxylase 1	0.120	291	223	10	300	20	273	3.251E-05	115
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B7M8V6-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B7M8V6-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.135	165	140	12	174	4	168	2.664E-04	114
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B6I2A1-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B6I2A1-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.140	165	139	12	174	4	168	2.664E-04	114
