query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q7N9W4-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q7N9W4-F1-model_v4 Rhomboid protease GlpG	0.221	203	156	2	202	79	281	2.128E-05	209
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q9H300-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q9H300-F1-model_v4 Presenilins-associated rhomboid-like protein, mitochondrial	0.187	215	158	17	211	165	379	7.463E-05	209
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q6CDV6-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q6CDV6-F1-model_v4 Rhomboid protein 2	0.172	205	154	20	206	20	224	6.197E-05	207
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q3B8P0-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q3B8P0-F1-model_v4 Presenilins-associated rhomboid-like protein, mitochondrial	0.197	215	156	17	211	163	377	9.863E-05	207
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q664J1-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q664J1-F1-model_v4 Rhomboid protease GlpG	0.204	202	154	3	197	75	276	2.685E-05	204
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-F4JBM4-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-F4JBM4-F1-model_v4 RHOMBOID-like protein 4	0.243	175	130	51	223	126	300	1.723E-04	204
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q2KHV4-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q2KHV4-F1-model_v4 Presenilins-associated rhomboid-like protein, mitochondrial	0.200	215	155	17	211	163	377	1.303E-04	203
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q1C2L2-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q1C2L2-F1-model_v4 Rhomboid protease GlpG	0.203	201	155	1	196	75	275	3.087E-05	202
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P54493-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P54493-F1-model_v4 Rhomboid protease GluP	0.289	187	124	13	187	164	350	1.430E-04	202
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-B7M2I4-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-B7M2I4-F1-model_v4 Rhomboid protease GlpG	0.233	197	150	2	198	80	275	5.916E-05	201
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q499S9-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q499S9-F1-model_v4 Inactive rhomboid protein 1	0.255	133	93	62	187	652	784	3.795E-04	200
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q5R5H4-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q5R5H4-F1-model_v4 Presenilins-associated rhomboid-like protein, mitochondrial	0.201	215	155	17	211	165	379	1.805E-04	199
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q83PV6-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q83PV6-F1-model_v4 Rhomboid protease GlpG	0.238	197	149	2	198	80	275	5.916E-05	198
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-C4ZVX5-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-C4ZVX5-F1-model_v4 Rhomboid protease GlpG	0.238	197	149	2	198	80	275	6.801E-05	197
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q1R5L1-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q1R5L1-F1-model_v4 Rhomboid protease GlpG	0.238	197	149	2	198	80	275	3.387E-05	197
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P44783-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P44783-F1-model_v4 Rhomboid protease GlpG	0.213	180	139	21	198	12	191	1.980E-04	196
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q755H8-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q755H8-F1-model_v4 Rhomboid protein 2	0.173	197	150	20	201	17	213	2.385E-04	195
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-B7LSC6-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-B7LSC6-F1-model_v4 Rhomboid protease GlpG	0.238	197	149	2	198	80	275	3.894E-05	195
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q5XJY4-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q5XJY4-F1-model_v4 Presenilins-associated rhomboid-like protein, mitochondrial	0.192	215	157	17	211	163	377	1.570E-04	195
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-A9L8T6-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-A9L8T6-F1-model_v4 Inactive rhomboid protein 1	0.255	133	93	62	187	651	783	5.254E-04	195
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-B1JHY8-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-B1JHY8-F1-model_v4 Rhomboid protease GlpG	0.202	202	156	1	197	75	276	5.647E-05	194
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-A1JSF0-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-A1JSF0-F1-model_v4 Rhomboid protease GlpG	0.208	204	158	2	202	74	277	5.146E-05	193
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-B7MDQ0-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-B7MDQ0-F1-model_v4 Rhomboid protease GlpG	0.238	197	149	2	198	80	275	4.913E-05	192
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-B7UKC8-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-B7UKC8-F1-model_v4 Rhomboid protease GlpG	0.238	197	149	2	198	80	275	5.647E-05	191
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q0TC44-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q0TC44-F1-model_v4 Rhomboid protease GlpG	0.238	197	149	2	198	80	275	5.647E-05	191
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q84WG3-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q84WG3-F1-model_v4 Rhomboid-like protein 16, chloroplastic	0.188	229	158	2	196	91	319	1.244E-04	191
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-B0VX73-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-B0VX73-F1-model_v4 Inactive rhomboid protein 1	0.255	133	93	62	187	651	783	6.944E-04	191
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P09391-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P09391-F1-model_v4 Rhomboid protease GlpG	0.238	197	149	2	198	80	275	6.197E-05	190
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q6CR06-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q6CR06-F1-model_v4 Rhomboid protein 2	0.179	205	152	20	205	17	221	2.498E-04	189
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-B7L4V0-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-B7L4V0-F1-model_v4 Rhomboid protease GlpG	0.238	197	149	2	198	80	275	6.492E-05	189
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-A1AGU7-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-A1AGU7-F1-model_v4 Rhomboid protease GlpG	0.238	197	149	2	198	80	275	6.492E-05	189
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q9FZ81-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q9FZ81-F1-model_v4 RHOMBOID-like protein 12, mitochondrial	0.231	223	150	1	196	111	333	1.303E-04	189
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q96CC6-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q96CC6-F1-model_v4 Inactive rhomboid protein 1	0.255	133	93	62	187	651	783	7.982E-04	189
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-A8A5N2-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-A8A5N2-F1-model_v4 Rhomboid protease GlpG	0.238	197	149	2	198	80	275	6.801E-05	188
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q0SZP2-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q0SZP2-F1-model_v4 Rhomboid protease GlpG	0.238	197	149	2	198	80	275	6.801E-05	188
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-A7ZSV4-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-A7ZSV4-F1-model_v4 Rhomboid protease GlpG	0.238	197	149	2	198	80	275	6.801E-05	188
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q6FSG0-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q6FSG0-F1-model_v4 Rhomboid protein 2	0.189	187	145	20	199	18	204	1.644E-04	187
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q80WQ6-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q80WQ6-F1-model_v4 Inactive rhomboid protein 2	0.268	133	92	62	187	623	755	5.254E-04	187
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q6PIX5-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q6PIX5-F1-model_v4 Inactive rhomboid protein 1	0.255	133	93	62	187	652	784	1.007E-03	186
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-B7NE28-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-B7NE28-F1-model_v4 Rhomboid protease GlpG	0.238	197	149	2	198	80	275	8.580E-05	185
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q12270-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q12270-F1-model_v4 Rhomboid protein 2	0.193	198	145	20	200	17	214	6.040E-04	184
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-A1Z8R8-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-A1Z8R8-F1-model_v4 Presenilins-associated rhomboid-like protein, mitochondrial	0.201	193	145	17	198	144	336	9.613E-04	181
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q58EK4-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q58EK4-F1-model_v4 Presenilins-associated rhomboid-like protein, mitochondrial	0.195	218	162	17	218	166	383	2.276E-04	181
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q00M95-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q00M95-F1-model_v4 Inactive rhomboid protein 2	0.275	133	91	62	187	623	755	7.620E-04	181
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-B1IP42-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-B1IP42-F1-model_v4 Rhomboid protease GlpG	0.238	197	149	2	198	80	275	1.365E-04	180
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q6PJF5-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q6PJF5-F1-model_v4 Inactive rhomboid protein 2	0.268	133	92	62	187	652	784	7.982E-04	180
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-A0JPA1-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-A0JPA1-F1-model_v4 Inactive rhomboid protein 2	0.280	133	90	62	187	622	754	8.760E-04	176
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q9NX52-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q9NX52-F1-model_v4 Rhomboid-related protein 2	0.213	152	107	51	187	110	261	1.759E-03	174
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-A7YWH9-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-A7YWH9-F1-model_v4 Inactive rhomboid protein 1	0.255	133	93	62	187	652	784	2.219E-03	174
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q84MB5-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q84MB5-F1-model_v4 Rhomboid-like protein 11, chloroplastic	0.193	228	174	1	217	53	280	1.980E-04	173
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q695U0-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q695U0-F1-model_v4 Rhomboid-like protease 1	0.197	219	165	5	210	37	255	3.152E-04	173
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q8BHC7-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q8BHC7-F1-model_v4 Rhomboid-related protein 4	0.159	301	230	1	275	1	301	2.447E-05	170
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q8TEB9-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q8TEB9-F1-model_v4 Rhomboid-related protein 4	0.177	234	179	1	219	1	234	1.244E-04	167
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q9P7D8-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q9P7D8-F1-model_v4 Uncharacterized rhomboid protein P4H10.10, mitochondrial	0.158	279	166	4	201	105	383	3.301E-04	167
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P20350-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P20350-F1-model_v4 Protein rhomboid	0.160	280	208	1	249	72	351	7.818E-05	165
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-A2AGA4-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-A2AGA4-F1-model_v4 Rhomboid-related protein 2	0.238	152	104	51	187	109	260	2.324E-03	164
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q6BSA9-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q6BSA9-F1-model_v4 Rhomboid protein 2	0.175	198	149	20	201	24	221	9.176E-04	163
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-O14364-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-O14364-F1-model_v4 Uncharacterized protein C13E7.11	0.231	218	155	17	218	76	293	6.040E-04	163
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q9P375-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q9P375-F1-model_v4 Uncharacterized rhomboid protein C19B12.06c	0.140	232	170	20	218	27	258	6.944E-04	161
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q6IUY1-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q6IUY1-F1-model_v4 Rhomboid-like protease 3	0.236	191	143	10	200	33	220	6.327E-04	160
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q695T8-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q695T8-F1-model_v4 Rhomboid-like protease 4	0.199	225	150	47	234	324	548	6.944E-04	160
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q6GV23-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q6GV23-F1-model_v4 Rhomboid-like protease 5	0.182	237	156	49	240	449	685	3.795E-04	159
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q8RXW0-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q8RXW0-F1-model_v4 Rhomboid-like protein 14, mitochondrial	0.175	276	225	1	276	1	274	2.173E-04	155
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q5AH12-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q5AH12-F1-model_v4 Rhomboid protein 2	0.148	199	154	20	201	20	218	4.059E-03	154
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q8LF05-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q8LF05-F1-model_v4 Rhomboid-like protein 19	0.131	304	227	1	262	1	304	3.008E-04	152
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q5RBS4-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q5RBS4-F1-model_v4 Rhomboid-related protein 4	0.155	244	184	1	219	1	244	7.982E-04	152
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q4V8F3-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q4V8F3-F1-model_v4 Rhomboid-related protein 4	0.173	286	194	1	235	1	286	1.805E-04	150
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-F4I8K2-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-F4I8K2-F1-model_v4 RHOMBOID-like protein 8	0.229	183	138	46	228	103	282	2.118E-03	150
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q8LB17-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q8LB17-F1-model_v4 Rhomboid-like protein 15	0.148	257	185	1	218	1	257	1.759E-03	148
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P58873-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P58873-F1-model_v4 Rhomboid-related protein 3	0.169	189	144	14	187	166	354	2.799E-03	141
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q8RXQ2-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q8RXQ2-F1-model_v4 Rhomboid-like protein 18	0.163	225	182	1	218	1	225	1.460E-03	138
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q9FFX0-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q9FFX0-F1-model_v4 RHOMBOID-like protein 9, chloroplastic	0.196	203	150	1	187	160	362	8.943E-03	134
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q695T9-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q695T9-F1-model_v4 Rhomboid-like protease 2	0.266	176	114	44	199	90	265	5.121E-03	133
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q12893-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q12893-F1-model_v4 Transmembrane protein 115	0.137	300	220	21	276	23	322	1.394E-03	127
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q9WUH1-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q9WUH1-F1-model_v4 Transmembrane protein 115	0.125	293	221	21	274	23	315	5.121E-03	118
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-A4FUB8-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-A4FUB8-F1-model_v4 Transmembrane protein 115	0.138	294	218	21	274	23	316	4.666E-03	117
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P0ACK9-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P0ACK9-F1-model_v4 L-fucose operon activator	0.172	58	47	286	343	4	61	3.354E-01	109
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q8CSL5-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q8CSL5-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SE_1102	0.175	57	46	287	343	7	63	2.107E-01	109
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P94591-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P94591-F1-model_v4 HTH-type transcriptional repressor GlcR	0.196	56	44	287	342	6	61	3.056E-01	109
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q9H171-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q9H171-F1-model_v4 Z-DNA-binding protein 1	0.175	57	45	287	341	14	70	3.202E-01	108
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q9Y3P4-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q9Y3P4-F1-model_v4 Rhomboid domain-containing protein 3	0.167	178	140	21	198	18	186	1.002E-01	107
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P0A0Q0-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P0A0Q0-F1-model_v4 Lactose phosphotransferase system repressor	0.127	55	47	287	341	6	60	3.681E-01	106
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P0ACK8-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P0ACK8-F1-model_v4 L-fucose operon activator	0.172	58	47	286	343	4	61	4.231E-01	105
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q6NTF9-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q6NTF9-F1-model_v4 Rhomboid domain-containing protein 2	0.135	217	144	51	218	48	264	8.943E-03	105
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q8BP97-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q8BP97-F1-model_v4 Rhomboid domain-containing protein 3	0.128	361	283	1	325	1	361	8.943E-03	105
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P15082-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P15082-F1-model_v4 Glucitol operon repressor	0.137	58	47	287	341	3	60	2.918E-01	104
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P18816-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P18816-F1-model_v4 Lactose phosphotransferase system repressor	0.140	57	48	287	343	6	62	4.231E-01	103
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q5HM34-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q5HM34-F1-model_v4 Lactose phosphotransferase system repressor	0.129	54	46	287	340	6	59	5.592E-01	101
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P77721-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P77721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdjF	0.105	57	50	287	343	6	62	4.231E-01	101
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P32144-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P32144-F1-model_v4 HTH-type transcriptional repressor CsqR	0.169	53	43	287	339	11	63	5.592E-01	101
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q8CRJ1-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q8CRJ1-F1-model_v4 Lactose phosphotransferase system repressor	0.129	54	46	287	340	6	59	5.858E-01	100
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q6GEN3-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-Q6GEN3-F1-model_v4 Lactose phosphotransferase system repressor	0.127	55	47	287	341	6	60	6.136E-01	99
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P67744-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P67744-F1-model_v4 Lactose phosphotransferase system repressor	0.127	55	47	287	341	6	60	5.858E-01	99
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P0A0P9-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P0A0P9-F1-model_v4 Lactose phosphotransferase system repressor	0.127	55	47	287	341	6	60	6.428E-01	98
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-O31713-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-O31713-F1-model_v4 Uncharacterized HTH-type transcriptional regulator FruR	0.150	53	44	287	339	6	58	6.428E-01	98
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P67743-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P67743-F1-model_v4 Lactose phosphotransferase system repressor	0.127	55	47	287	341	6	60	6.428E-01	98
LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P26422-F1-model_v4	LOKIASV2_3151_ESMFold_hypothetical_protein	AF-P26422-F1-model_v4 Lactose phosphotransferase system repressor	0.129	54	46	287	340	6	59	7.054E-01	96
