query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1032_ESMFold_thiamine_ABC_transporter_substrate-binding_protein	AF-P9WGU8-F1-model_v4	LOKIASV2_1032_ESMFold_thiamine_ABC_transporter_substrate-binding_protein	AF-P9WGU8-F1-model_v4 Trehalose-binding lipoprotein LpqY	0.121	452	316	25	384	14	465	3.493E-07	193
LOKIASV2_1032_ESMFold_thiamine_ABC_transporter_substrate-binding_protein	AF-Q8YCE2-F1-model_v4	LOKIASV2_1032_ESMFold_thiamine_ABC_transporter_substrate-binding_protein	AF-Q8YCE2-F1-model_v4 Probable sugar-binding periplasmic protein	0.143	395	301	30	381	17	411	8.965E-08	192
LOKIASV2_1032_ESMFold_thiamine_ABC_transporter_substrate-binding_protein	AF-O06875-F1-model_v4	LOKIASV2_1032_ESMFold_thiamine_ABC_transporter_substrate-binding_protein	AF-O06875-F1-model_v4 Probable sugar-binding periplasmic protein	0.143	395	301	30	381	17	411	9.995E-08	191
LOKIASV2_1032_ESMFold_thiamine_ABC_transporter_substrate-binding_protein	AF-Q92KZ7-F1-model_v4	LOKIASV2_1032_ESMFold_thiamine_ABC_transporter_substrate-binding_protein	AF-Q92KZ7-F1-model_v4 Probable sugar-binding periplasmic protein	0.118	395	310	30	381	10	404	8.490E-08	190
LOKIASV2_1032_ESMFold_thiamine_ABC_transporter_substrate-binding_protein	AF-Q8FVX5-F1-model_v4	LOKIASV2_1032_ESMFold_thiamine_ABC_transporter_substrate-binding_protein	AF-Q8FVX5-F1-model_v4 Probable sugar-binding periplasmic protein	0.139	395	302	30	381	17	411	6.830E-08	190
LOKIASV2_1032_ESMFold_thiamine_ABC_transporter_substrate-binding_protein	AF-Q6CZ31-F1-model_v4	LOKIASV2_1032_ESMFold_thiamine_ABC_transporter_substrate-binding_protein	AF-Q6CZ31-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.105	401	315	30	382	17	417	1.722E-07	190
LOKIASV2_1032_ESMFold_thiamine_ABC_transporter_substrate-binding_protein	AF-Q2LWH5-F1-model_v4	LOKIASV2_1032_ESMFold_thiamine_ABC_transporter_substrate-binding_protein	AF-Q2LWH5-F1-model_v4 Uncharacterized solute-binding protein SYNAS_25580	0.145	361	278	1	361	1	326	2.566E-08	189
LOKIASV2_1032_ESMFold_thiamine_ABC_transporter_substrate-binding_protein	AF-O31518-F1-model_v4	LOKIASV2_1032_ESMFold_thiamine_ABC_transporter_substrate-binding_protein	AF-O31518-F1-model_v4 Putative ABC transporter substrate-binding protein YesO	0.129	386	307	31	384	22	407	1.572E-08	188
LOKIASV2_1032_ESMFold_thiamine_ABC_transporter_substrate-binding_protein	AF-Q57IS0-F1-model_v4	LOKIASV2_1032_ESMFold_thiamine_ABC_transporter_substrate-binding_protein	AF-Q57IS0-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.129	405	305	30	380	11	415	4.186E-08	186
LOKIASV2_1032_ESMFold_thiamine_ABC_transporter_substrate-binding_protein	AF-Q1R5H5-F1-model_v4	LOKIASV2_1032_ESMFold_thiamine_ABC_transporter_substrate-binding_protein	AF-Q1R5H5-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.111	400	313	30	382	11	410	7.615E-08	186
LOKIASV2_1032_ESMFold_thiamine_ABC_transporter_substrate-binding_protein	AF-Q0TC07-F1-model_v4	LOKIASV2_1032_ESMFold_thiamine_ABC_transporter_substrate-binding_protein	AF-Q0TC07-F1-model_v4 sn-glycerol-3-phosphate-binding periplasmic protein UgpB	0.125	413	307	30	381	11	423	4.667E-08	186
