query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q61144-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q61144-F1-model_v4 Presenilin-2	0.169	369	281	104	442	60	428	9.895E-08	270
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q9W6T7-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q9W6T7-F1-model_v4 Presenilin-1	0.171	396	280	104	442	41	436	4.706E-07	269
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-P49810-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-P49810-F1-model_v4 Presenilin-2	0.167	369	282	104	442	60	428	1.478E-07	268
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q6RH31-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q6RH31-F1-model_v4 Presenilin-1	0.168	400	318	60	442	47	446	9.051E-08	266
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q4JIM4-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q4JIM4-F1-model_v4 Presenilin-1	0.160	402	321	60	442	47	448	6.061E-08	265
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q5RCN9-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q5RCN9-F1-model_v4 Presenilin-2	0.170	369	281	104	442	60	428	1.293E-07	261
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-P79801-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-P79801-F1-model_v4 Presenilin-2	0.174	366	279	104	442	63	428	3.938E-07	258
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q9XT97-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q9XT97-F1-model_v4 Presenilin-1	0.165	419	319	60	442	40	458	1.352E-07	255
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-O12977-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-O12977-F1-model_v4 Presenilin-2	0.156	383	322	60	442	48	429	1.131E-07	253
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-P52166-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-P52166-F1-model_v4 Presenilin sel-12	0.159	412	309	75	442	13	424	3.938E-07	244
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q54DE8-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q54DE8-F1-model_v4 Presenilin-B	0.181	340	250	104	443	149	454	2.140E-06	243
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-O02194-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-O02194-F1-model_v4 Presenilin homolog	0.167	451	287	108	452	81	531	3.057E-06	221
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q01608-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q01608-F1-model_v4 Presenilin spe-4	0.135	458	285	117	447	2	459	1.330E-05	215
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-O64668-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-O64668-F1-model_v4 Presenilin-like protein At1g08700	0.164	443	287	109	452	1	443	2.076E-05	211
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-O02100-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-O02100-F1-model_v4 Presenilin hop-1	0.177	336	268	126	452	13	348	2.594E-05	173
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q54ET2-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q54ET2-F1-model_v4 Presenilin-A	0.134	517	381	12	452	96	612	1.129E-04	154
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q9JJF9-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q9JJF9-F1-model_v4 Signal peptide peptidase-like 2A	0.129	316	265	126	441	175	479	4.491E-04	151
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q5PQL3-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q5PQL3-F1-model_v4 Signal peptide peptidase-like 2B	0.133	316	268	126	441	169	478	4.910E-04	145
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q3TD49-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q3TD49-F1-model_v4 Signal peptide peptidase-like 2B	0.153	316	262	126	441	169	478	9.579E-04	140
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q8TCT7-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q8TCT7-F1-model_v4 Signal peptide peptidase-like 2B	0.136	316	268	126	441	175	485	1.145E-03	135
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q8TCT8-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q8TCT8-F1-model_v4 Signal peptide peptidase-like 2A	0.127	317	270	126	442	172	481	3.335E-03	120
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-B9FJ61-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-B9FJ61-F1-model_v4 Signal peptide peptidase 2	0.149	317	242	132	448	26	310	1.327E-02	116
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q5F383-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q5F383-F1-model_v4 Signal peptide peptidase-like 2B	0.140	310	264	133	442	175	482	5.692E-03	111
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-O81062-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-O81062-F1-model_v4 Signal peptide peptidase	0.145	323	251	119	441	10	303	1.658E-02	110
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q8IUH8-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q8IUH8-F1-model_v4 Signal peptide peptidase-like 2C	0.136	333	278	126	448	187	519	3.235E-02	107
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-A2A6C4-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-A2A6C4-F1-model_v4 Signal peptide peptidase-like 2C	0.145	395	297	105	452	138	532	1.062E-02	106
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q6ZGL9-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q6ZGL9-F1-model_v4 Signal peptide peptidase 1	0.145	317	243	132	448	26	310	6.311E-02	99
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q3UE17-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q3UE17-F1-model_v4 RNA-binding protein MEX3D	0.107	115	101	1	115	135	248	2.039E+00	50
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q86XN8-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q86XN8-F1-model_v4 RNA-binding protein MEX3D	0.153	105	86	9	111	161	265	1.865E+00	47
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q8N9I9-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q8N9I9-F1-model_v4 Probable E3 ubiquitin-protein ligase DTX3	0.115	106	87	14	112	10	115	4.159E+00	45
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q80V91-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q80V91-F1-model_v4 Probable E3 ubiquitin-protein ligase DTX3	0.115	114	92	8	112	2	115	3.638E+00	45
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q3SJR2-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q3SJR2-F1-model_v4 Phosphoglucosamine mutase	0.091	82	70	22	103	377	454	5.939E+00	41
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-A1L3F4-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-A1L3F4-F1-model_v4 RNA-binding protein MEX3B	0.109	114	100	4	116	40	153	3.480E+00	41
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q86TM3-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q86TM3-F1-model_v4 Probable ATP-dependent RNA helicase DDX53	0.106	155	136	17	171	42	194	2.436E+00	41
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-B1GZ34-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-B1GZ34-F1-model_v4 CinA-like protein	0.083	69	62	28	96	190	258	9.273E+00	38
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-A1L020-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-A1L020-F1-model_v4 RNA-binding protein MEX3A	0.115	91	77	22	112	131	218	7.421E+00	38
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q8BIW1-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q8BIW1-F1-model_v4 Exopolyphosphatase PRUNE1	0.189	78	59	34	111	308	381	3.977E+00	37
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q9FG30-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q9FG30-F1-model_v4 Zinc finger CCCH domain-containing protein 52	0.174	102	79	11	112	100	196	4.753E+00	36
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-B9J9H0-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-B9J9H0-F1-model_v4 Phosphoglucosamine mutase	0.117	77	64	22	98	372	445	8.869E+00	35
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-P25960-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-P25960-F1-model_v4 Prepilin leader peptidase/N-methyltransferase	0.119	252	194	197	448	4	224	1.865E+00	33
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q3AAK3-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q3AAK3-F1-model_v4 Phosphoglucosamine mutase	0.114	81	66	18	98	367	442	5.680E+00	33
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q10338-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q10338-F1-model_v4 Uncharacterized protein C582.04c	0.111	153	126	22	174	12	154	6.789E+00	32
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q23868-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q23868-F1-model_v4 Serine protease/ABC transporter B family protein tagC	0.149	391	331	57	446	913	1303	1.839E-01	32
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q9NXZ2-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q9NXZ2-F1-model_v4 Probable ATP-dependent RNA helicase DDX43	0.086	159	142	12	170	58	213	7.421E+00	31
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-A5UEB0-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-A5UEB0-F1-model_v4 Large-conductance mechanosensitive channel	0.198	102	77	32	128	26	127	7.098E+00	30
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q2NQH3-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q2NQH3-F1-model_v4 Rhomboid protease GlpG	0.128	259	221	27	280	5	263	2.547E+00	29
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-P57542-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-P57542-F1-model_v4 Cytochrome bo(3) ubiquinol oxidase subunit 3	0.182	197	150	85	281	2	185	6.210E+00	28
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-B3EJP7-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-B3EJP7-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.134	300	206	151	450	6	244	3.480E+00	27
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q8SVN5-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q8SVN5-F1-model_v4 Uncharacterized protein ECU05_0110	0.140	200	163	10	209	49	238	6.493E+00	27
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q9YDF8-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q9YDF8-F1-model_v4 Voltage-gated potassium channel	0.121	282	240	90	371	12	285	7.098E+00	26
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q9KCH9-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q9KCH9-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.110	313	223	139	451	4	255	6.210E+00	25
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q6CZL3-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q6CZL3-F1-model_v4 Rhomboid protease GlpG	0.090	372	242	27	398	5	271	2.912E+00	25
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-P60637-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-P60637-F1-model_v4 Holin-like protein CidB	0.107	254	201	198	451	3	228	6.493E+00	24
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-O59276-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-O59276-F1-model_v4 Putative transport protein PH1571	0.118	332	274	118	449	16	327	3.044E+00	24
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-O32138-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-O32138-F1-model_v4 Purine catabolism regulatory protein	0.142	182	115	15	149	296	477	8.483E+00	24
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q1CCK6-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q1CCK6-F1-model_v4 Rhomboid protease GlpG	0.110	372	240	27	398	2	272	3.804E+00	23
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-B4RYA6-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-B4RYA6-F1-model_v4 UPF0761 membrane protein MADE_1017605/MADE_1018330	0.107	356	245	94	449	5	279	3.328E+00	23
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q1RJ91-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q1RJ91-F1-model_v4 Putative export ATP-binding/permease protein RBE_0492	0.138	280	219	192	446	13	292	2.912E+00	23
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q5RKI8-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q5RKI8-F1-model_v4 Mitochondrial potassium channel ATP-binding subunit	0.143	414	347	47	452	2	415	2.547E+00	23
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q9CXJ4-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q9CXJ4-F1-model_v4 Mitochondrial potassium channel ATP-binding subunit	0.119	434	346	12	445	14	407	3.044E+00	23
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-A8GKU2-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-A8GKU2-F1-model_v4 Rhomboid protease GlpG	0.095	372	242	27	398	5	272	4.753E+00	22
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q8Z2T8-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q8Z2T8-F1-model_v4 UPF0761 membrane protein YihY	0.139	265	213	181	445	16	263	2.229E+00	22
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-B9W8Z2-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-B9W8Z2-F1-model_v4 Golgi to ER traffic protein 2	0.150	262	196	1	262	63	294	3.977E+00	22
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q04454-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q04454-F1-model_v4 Putative transport protein BpOF4_00890	0.107	362	319	83	444	15	372	4.546E+00	22
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-O67658-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-O67658-F1-model_v4 Probable lipid II flippase MurJ	0.130	376	276	129	446	42	417	6.210E+00	22
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-A1JSF0-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-A1JSF0-F1-model_v4 Rhomboid protease GlpG	0.110	372	238	27	398	5	272	5.680E+00	21
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-O25291-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-O25291-F1-model_v4 Putative transport protein HP_0567	0.120	337	290	109	445	1	331	6.210E+00	21
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-O66948-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-O66948-F1-model_v4 Putative transport protein aq_740	0.145	344	291	109	449	1	344	6.493E+00	21
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q55147-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q55147-F1-model_v4 Putative transport protein sll0063	0.133	369	294	77	445	24	363	2.436E+00	21
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-P9WQJ1-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-P9WQJ1-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein Rv1273c	0.091	328	266	118	445	2	295	4.970E+00	21
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-P75207-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-P75207-F1-model_v4 Putative ABC transporter ATP-binding MG390 homolog	0.101	275	225	195	445	148	422	4.159E+00	21
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-A8AL54-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-A8AL54-F1-model_v4 UPF0761 membrane protein CKO_03126	0.124	281	238	166	446	1	273	3.977E+00	20
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q55153-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q55153-F1-model_v4 Putative transport protein sll0060	0.110	332	283	118	449	25	343	5.680E+00	20
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q0ABB2-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q0ABB2-F1-model_v4 UPF0761 membrane protein Mlg_0521	0.136	351	236	94	444	7	280	2.785E+00	20
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q8K9L3-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q8K9L3-F1-model_v4 Probable lipid II flippase MurJ	0.123	424	290	114	445	3	426	5.680E+00	20
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-P9WQJ0-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-P9WQJ0-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein MT1311	0.103	328	257	118	445	2	288	6.493E+00	20
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-B1JHY8-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-B1JHY8-F1-model_v4 Rhomboid protease GlpG	0.107	372	241	27	398	2	272	9.273E+00	19
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-A1USS5-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-A1USS5-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.107	316	243	126	441	14	286	5.680E+00	19
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-A4TGR2-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-A4TGR2-F1-model_v4 Rhomboid protease GlpG	0.110	372	240	27	398	2	272	9.273E+00	18
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q7CFX8-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q7CFX8-F1-model_v4 Rhomboid protease GlpG	0.111	372	240	27	398	2	272	9.696E+00	18
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-A4WGB7-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-A4WGB7-F1-model_v4 UPF0761 membrane protein Ent638_4092	0.131	263	216	182	444	17	265	5.196E+00	18
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q69VR7-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q69VR7-F1-model_v4 Phosphoenolpyruvate/phosphate translocator 1, chloroplastic	0.123	392	310	57	448	46	399	5.433E+00	18
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q8ZEB3-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q8ZEB3-F1-model_v4 Voltage-gated ClC-type chloride channel ClcB	0.109	360	275	132	441	4	363	8.113E+00	18
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q8K0B2-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q8K0B2-F1-model_v4 Lysosomal cobalamin transport escort protein LMBD1	0.122	324	271	135	444	53	376	7.098E+00	18
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-B5XZI5-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-B5XZI5-F1-model_v4 UPF0761 membrane protein KPK_5501	0.137	279	223	167	445	5	263	8.113E+00	17
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q9AGD5-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q9AGD5-F1-model_v4 Voltage-gated ClC-type chloride channel ClcB	0.105	360	277	132	441	4	363	8.483E+00	17
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q6CY85-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q6CY85-F1-model_v4 Protein PNS1	0.130	385	302	94	441	113	497	6.789E+00	17
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q13BH6-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q13BH6-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.118	334	252	113	446	14	300	6.493E+00	17
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-B7N2M7-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-B7N2M7-F1-model_v4 UPF0761 membrane protein YihY	0.151	264	216	183	446	18	273	9.696E+00	16
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-A1A4N1-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-A1A4N1-F1-model_v4 Equilibrative nucleoside transporter 3	0.117	360	214	74	433	15	257	8.869E+00	16
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q6FZF2-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q6FZF2-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.125	322	243	120	441	8	286	9.696E+00	16
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-P44958-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-P44958-F1-model_v4 Probable lipid II flippase MurJ	0.135	377	266	137	445	47	423	9.273E+00	15
LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q02592-F1-model_v4	LOKIASV2_0693_ESMFold_hypothetical_protein	AF-Q02592-F1-model_v4 Heavy metal tolerance protein	0.116	390	324	74	441	146	535	7.421E+00	15
