query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q2LW77-F1-model_v4	LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q2LW77-F1-model_v4 Acetyl-coenzyme A synthetase	0.465	657	341	9	665	3	641	1.984E-86	3122
LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-A1WY97-F1-model_v4	LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-A1WY97-F1-model_v4 Acetyl-coenzyme A synthetase	0.486	665	329	1	665	1	642	1.327E-86	3110
LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q0AAW0-F1-model_v4	LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q0AAW0-F1-model_v4 Acetyl-coenzyme A synthetase	0.479	665	334	1	665	1	642	4.438E-86	3090
LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-A0LG91-F1-model_v4	LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-A0LG91-F1-model_v4 Acetyl-coenzyme A synthetase	0.470	665	341	9	673	3	646	2.959E-85	3078
LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q72J95-F1-model_v4	LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q72J95-F1-model_v4 Acetyl-coenzyme A synthetase	0.471	656	336	9	664	11	647	2.220E-85	3065
LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q5SIW6-F1-model_v4	LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q5SIW6-F1-model_v4 Acetyl-coenzyme A synthetase	0.465	656	340	9	664	11	647	1.868E-85	3057
LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-A7HSR8-F1-model_v4	LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-A7HSR8-F1-model_v4 Acetyl-coenzyme A synthetase	0.470	664	341	9	672	3	647	2.214E-84	3055
LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-B8FIN2-F1-model_v4	LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-B8FIN2-F1-model_v4 Acetyl-coenzyme A synthetase	0.481	657	331	9	665	3	641	5.244E-84	3049
LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q9F7R5-F1-model_v4	LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q9F7R5-F1-model_v4 Acetyl-coenzyme A synthetase	0.456	664	347	10	673	4	641	9.345E-85	3041
LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q6MNF1-F1-model_v4	LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q6MNF1-F1-model_v4 Acetyl-coenzyme A synthetase	0.466	655	340	11	665	5	642	1.661E-84	3040
LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-A0L576-F1-model_v4	LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-A0L576-F1-model_v4 Acetyl-coenzyme A synthetase	0.486	664	329	1	664	1	641	4.965E-85	3036
LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q056J9-F1-model_v4	LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q056J9-F1-model_v4 Acetyl-coenzyme A synthetase	0.453	670	357	1	670	1	654	6.991E-84	3031
LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-A9IYZ3-F1-model_v4	LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-A9IYZ3-F1-model_v4 Acetyl-coenzyme A synthetase	0.462	657	345	10	666	4	646	2.951E-84	3015
LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q07VK4-F1-model_v4	LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q07VK4-F1-model_v4 Acetyl-coenzyme A synthetase	0.473	665	340	9	673	3	648	1.046E-83	3014
LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-A4YK73-F1-model_v4	LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-A4YK73-F1-model_v4 Acetyl-coenzyme A synthetase	0.471	665	342	9	673	3	650	7.405E-84	3013
LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q21LV0-F1-model_v4	LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q21LV0-F1-model_v4 Acetyl-coenzyme A synthetase	0.480	656	331	10	665	5	642	1.173E-83	3003
LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q1AXQ5-F1-model_v4	LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q1AXQ5-F1-model_v4 Acetyl-coenzyme A synthetase	0.455	667	349	1	667	1	642	9.898E-85	3002
LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q9HV66-F1-model_v4	LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q9HV66-F1-model_v4 Acetyl-coenzyme A synthetase 2	0.460	656	344	10	665	5	642	2.208E-83	3002
LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-C1AA44-F1-model_v4	LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-C1AA44-F1-model_v4 Acetyl-coenzyme A synthetase	0.456	662	350	9	670	11	654	2.345E-84	2994
LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-B8EPJ0-F1-model_v4	LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-B8EPJ0-F1-model_v4 Acetyl-coenzyme A synthetase	0.465	657	342	9	665	3	643	3.117E-83	2992
LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q3IFM6-F1-model_v4	LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q3IFM6-F1-model_v4 Acetyl-coenzyme A synthetase	0.467	657	341	9	665	3	643	6.214E-83	2992
LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q8UBV5-F1-model_v4	LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q8UBV5-F1-model_v4 Acetyl-coenzyme A synthetase	0.465	665	347	9	673	3	651	1.564E-83	2992
LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q8EYG2-F1-model_v4	LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q8EYG2-F1-model_v4 Acetyl-coenzyme A synthetase	0.456	670	358	1	670	3	661	2.338E-83	2992
LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q6G1W0-F1-model_v4	LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-Q6G1W0-F1-model_v4 Acetyl-coenzyme A synthetase	0.450	665	357	9	673	3	652	1.242E-83	2988
LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-A5VSF3-F1-model_v4	LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-A5VSF3-F1-model_v4 Acetyl-coenzyme A synthetase	0.472	658	341	9	666	3	648	1.046E-83	2987
LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-A6UED8-F1-model_v4	LOKIASV2_2143_ESMFold_acetate--CoA_ligase	AF-A6UED8-F1-model_v4 Acetyl-coenzyme A synthetase	0.471	657	340	10	666	4	646	2.631E-84	2986
