query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q8TIJ3-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q8TIJ3-F1-model_v4 V-type ATP synthase subunit C	0.186	352	271	6	357	26	359	4.255E-12	589
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q46FH1-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q46FH1-F1-model_v4 V-type ATP synthase subunit C	0.183	352	272	6	357	26	359	4.255E-12	586
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q60184-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q60184-F1-model_v4 V-type ATP synthase subunit C	0.186	352	271	6	357	26	359	7.583E-12	574
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q12WL3-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q12WL3-F1-model_v4 V-type ATP synthase subunit C	0.206	351	266	6	356	22	357	1.055E-11	571
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-O29103-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-O29103-F1-model_v4 V-type ATP synthase subunit C	0.194	358	268	1	358	9	342	1.731E-11	558
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-A0B9K4-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-A0B9K4-F1-model_v4 V-type ATP synthase subunit C	0.180	353	274	5	357	14	348	2.726E-11	554
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q9UXU5-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q9UXU5-F1-model_v4 V-type ATP synthase subunit C	0.168	353	281	2	354	31	369	1.297E-11	552
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-O57726-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-O57726-F1-model_v4 V-type ATP synthase subunit C	0.171	353	280	2	354	31	369	3.491E-11	534
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-B6YV12-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-B6YV12-F1-model_v4 V-type ATP synthase subunit C	0.188	353	271	2	354	31	365	2.615E-11	531
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q57672-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q57672-F1-model_v4 V-type ATP synthase subunit C	0.208	357	276	2	358	33	381	2.726E-11	527
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q9LJI5-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q9LJI5-F1-model_v4 V-type proton ATPase subunit d1	0.158	356	286	2	357	9	349	1.675E-10	514
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q9HNE1-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q9HNE1-F1-model_v4 V-type ATP synthase subunit C	0.200	353	274	6	358	9	352	5.729E-11	511
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q48330-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q48330-F1-model_v4 V-type ATP synthase subunit C	0.162	352	283	7	358	10	348	7.042E-11	510
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q8U4A8-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q8U4A8-F1-model_v4 V-type ATP synthase subunit C	0.164	353	283	2	354	31	369	9.796E-11	506
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-O06502-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-O06502-F1-model_v4 V-type ATP synthase subunit C	0.169	351	276	4	354	31	363	1.420E-10	504
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-B9LS39-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-B9LS39-F1-model_v4 V-type ATP synthase subunit C	0.170	351	281	7	357	10	348	2.059E-10	503
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q5JDR9-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q5JDR9-F1-model_v4 V-type ATP synthase subunit C	0.163	353	280	2	354	30	364	1.420E-10	502
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-C5A334-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-C5A334-F1-model_v4 V-type ATP synthase subunit C	0.176	355	276	2	356	31	366	1.255E-10	502
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q9LHA4-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q9LHA4-F1-model_v4 V-type proton ATPase subunit d2	0.148	356	290	2	357	9	349	2.146E-10	501
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-B0R757-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-B0R757-F1-model_v4 V-type ATP synthase subunit C	0.197	353	275	6	358	9	352	3.521E-10	485
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q9HM67-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q9HM67-F1-model_v4 V-type ATP synthase subunit C	0.170	353	290	5	357	4	353	1.363E-10	483
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q18FB5-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q18FB5-F1-model_v4 V-type ATP synthase subunit C	0.171	350	280	7	356	9	347	3.824E-10	482
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-O27038-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-O27038-F1-model_v4 V-type ATP synthase subunit C	0.170	352	280	5	356	48	385	2.146E-10	479
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-A5UKB4-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-A5UKB4-F1-model_v4 V-type ATP synthase subunit C	0.155	353	287	4	356	44	384	1.480E-10	477
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q8RU33-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q8RU33-F1-model_v4 Probable V-type proton ATPase subunit d	0.142	357	293	2	358	9	350	5.544E-10	473
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q97CQ2-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q97CQ2-F1-model_v4 V-type ATP synthase subunit C	0.159	352	293	6	357	5	353	2.429E-10	468
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q9VCQ3-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q9VCQ3-F1-model_v4 Probable V-type proton ATPase subunit d 2	0.171	354	282	2	355	5	345	9.480E-10	460
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-P32366-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-P32366-F1-model_v4 V-type proton ATPase subunit d	0.174	354	278	2	355	6	342	2.076E-09	454
