query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q83GD2-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q83GD2-F1-model_v4 Putative pre-16S rRNA nuclease	0.112	123	91	76	179	7	129	1.408E-02	110
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q8EUR7-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q8EUR7-F1-model_v4 Putative pre-16S rRNA nuclease	0.102	135	94	73	178	2	136	1.345E-02	109
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q3JE53-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q3JE53-F1-model_v4 Putative pre-16S rRNA nuclease	0.110	132	92	75	178	12	143	6.185E-03	109
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q47N67-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q47N67-F1-model_v4 Putative pre-16S rRNA nuclease	0.142	140	88	75	178	2	141	2.794E-02	108
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q32RU8-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q32RU8-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.086	115	87	71	166	13	127	1.408E-02	107
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q7VGU1-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q7VGU1-F1-model_v4 Putative pre-16S rRNA nuclease	0.097	132	93	75	178	1	132	2.669E-02	107
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q9ZDJ8-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q9ZDJ8-F1-model_v4 Putative pre-16S rRNA nuclease	0.166	142	95	64	178	6	147	1.615E-02	107
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-B9JVI8-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-B9JVI8-F1-model_v4 Putative pre-16S rRNA nuclease	0.148	135	101	62	181	8	142	8.914E-03	106
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q1MHJ8-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q1MHJ8-F1-model_v4 Putative pre-16S rRNA nuclease	0.107	130	96	73	181	13	142	1.408E-02	106
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-B2IEC1-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-B2IEC1-F1-model_v4 Putative pre-16S rRNA nuclease	0.136	142	101	63	180	10	151	1.474E-02	105
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-P67497-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-P67497-F1-model_v4 Putative pre-16S rRNA nuclease	0.108	146	100	68	180	2	147	1.345E-02	104
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-A6U816-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-A6U816-F1-model_v4 Putative pre-16S rRNA nuclease	0.111	130	96	73	181	13	142	1.227E-02	104
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q8NQ23-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q8NQ23-F1-model_v4 Putative pre-16S rRNA nuclease	0.160	165	102	69	191	8	172	6.185E-03	104
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q2K942-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q2K942-F1-model_v4 Putative pre-16S rRNA nuclease	0.110	135	105	63	181	8	142	9.767E-03	103
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-C0ZIK6-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-C0ZIK6-F1-model_v4 30S ribosomal protein S11	0.118	118	86	68	166	13	130	1.345E-02	102
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q92QL0-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q92QL0-F1-model_v4 Putative pre-16S rRNA nuclease	0.104	130	97	73	181	13	142	1.474E-02	102
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q3AR95-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q3AR95-F1-model_v4 Type III pantothenate kinase	0.096	103	81	76	166	8	110	7.633E-02	102
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-B8EPC5-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-B8EPC5-F1-model_v4 Putative pre-16S rRNA nuclease	0.134	134	90	76	180	18	151	3.847E-02	101
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q6ENT1-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q6ENT1-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.105	112	85	71	166	29	140	1.070E-02	100
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-A9IU51-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-A9IU51-F1-model_v4 Putative pre-16S rRNA nuclease	0.145	132	94	71	181	11	142	1.022E-02	100
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q3SLJ6-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q3SLJ6-F1-model_v4 Type III pantothenate kinase	0.118	104	87	75	178	1	100	5.803E-02	99
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q3B314-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q3B314-F1-model_v4 Type III pantothenate kinase	0.093	94	77	72	157	5	98	7.990E-02	99
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-C0R5C2-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-C0R5C2-F1-model_v4 Putative pre-16S rRNA nuclease	0.090	140	106	65	181	8	147	2.327E-02	98
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q056Y6-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q056Y6-F1-model_v4 Putative pre-16S rRNA nuclease	0.107	121	87	77	174	1	121	3.511E-02	97
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q2EEW6-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q2EEW6-F1-model_v4 Plastid 30S ribosomal protein S11	0.092	137	109	46	166	15	151	9.331E-03	97
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q7P0S9-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q7P0S9-F1-model_v4 Type III pantothenate kinase	0.169	100	81	79	178	2	100	6.967E-02	97
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q6FDW7-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q6FDW7-F1-model_v4 Type III pantothenate kinase	0.106	124	98	77	200	1	111	2.669E-02	96
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-P48941-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-P48941-F1-model_v4 Ribosomal protein S11, mitochondrial	0.104	114	85	71	166	2	115	2.669E-02	95
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q30T74-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q30T74-F1-model_v4 Putative pre-16S rRNA nuclease	0.072	122	91	77	175	1	122	7.990E-02	95
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-A8Y9B9-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-A8Y9B9-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.104	122	95	60	166	19	140	8.516E-03	95
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-P0C464-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-P0C464-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.105	112	85	71	166	29	140	1.615E-02	95
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q316Q1-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q316Q1-F1-model_v4 Type III pantothenate kinase	0.139	93	69	75	155	1	93	1.100E-01	95
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q9KR61-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q9KR61-F1-model_v4 N-acetylmannosamine kinase	0.091	107	74	77	158	1	107	5.296E-02	95
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-B7IKP3-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-B7IKP3-F1-model_v4 Type II pantothenate kinase	0.158	81	64	78	158	3	79	1.737E-01	94
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-C3LNA1-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-C3LNA1-F1-model_v4 N-acetylmannosamine kinase	0.091	107	74	77	158	1	107	5.803E-02	94
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q8KCK7-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q8KCK7-F1-model_v4 Type III pantothenate kinase	0.152	92	71	68	152	4	95	1.004E-01	93
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-A5F7C0-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-A5F7C0-F1-model_v4 N-acetylmannosamine kinase	0.091	107	74	77	158	1	107	6.074E-02	93
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q0SMY2-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q0SMY2-F1-model_v4 Type III pantothenate kinase	0.106	103	77	77	163	6	108	6.358E-02	92
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-A1K3E5-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-A1K3E5-F1-model_v4 Type III pantothenate kinase	0.109	84	74	79	162	2	85	2.285E-01	92
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-B1Y6R5-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-B1Y6R5-F1-model_v4 Type III pantothenate kinase	0.126	109	87	77	177	1	109	5.803E-02	91
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-O88005-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-O88005-F1-model_v4 Type III pantothenate kinase	0.125	106	88	79	179	2	107	7.292E-02	91
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-B7H5Z8-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-B7H5Z8-F1-model_v4 Type II pantothenate kinase	0.146	81	65	78	158	3	79	2.285E-01	91
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q6F101-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q6F101-F1-model_v4 Putative pre-16S rRNA nuclease	0.119	131	85	77	174	2	132	6.967E-02	90
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-A1E9V7-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-A1E9V7-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.093	127	100	56	166	14	140	1.345E-02	89
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-B7V3Z1-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-B7V3Z1-F1-model_v4 Putative pre-16S rRNA nuclease	0.104	134	93	71	175	2	135	6.967E-02	88
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q89ZL1-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q89ZL1-F1-model_v4 Type III pantothenate kinase	0.122	97	80	79	175	2	93	1.447E-01	88
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-B7I784-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-B7I784-F1-model_v4 Type III pantothenate kinase	0.094	120	97	77	196	1	108	5.296E-02	88
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-A1VGV6-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-A1VGV6-F1-model_v4 Type III pantothenate kinase	0.075	93	74	75	155	1	93	1.993E-01	88
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q92F54-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q92F54-F1-model_v4 Type III pantothenate kinase	0.168	100	73	79	167	2	101	1.051E-01	87
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-O51477-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-O51477-F1-model_v4 Type III pantothenate kinase	0.098	102	79	79	167	8	109	1.152E-01	87
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q6MTZ0-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q6MTZ0-F1-model_v4 Putative pre-16S rRNA nuclease	0.102	136	92	75	178	1	136	8.755E-02	86
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q5P2L1-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q5P2L1-F1-model_v4 Type III pantothenate kinase	0.104	101	89	79	179	2	101	1.904E-01	86
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-B2HUI9-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-B2HUI9-F1-model_v4 Type III pantothenate kinase	0.099	124	99	77	200	1	111	5.544E-02	86
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-A1W3F9-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-A1W3F9-F1-model_v4 Type III pantothenate kinase	0.129	107	89	77	179	1	107	9.164E-02	86
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-B2KBD0-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-B2KBD0-F1-model_v4 Type III pantothenate kinase	0.130	107	82	79	173	2	108	1.321E-01	86
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q2SSR1-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q2SSR1-F1-model_v4 Putative pre-16S rRNA nuclease	0.110	136	92	75	178	1	136	1.051E-01	85
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q6L369-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q6L369-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.093	127	100	56	166	14	140	1.938E-02	85
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-B0VU08-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-B0VU08-F1-model_v4 Type III pantothenate kinase	0.104	127	99	77	203	1	111	5.803E-02	85
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-A3M2T7-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-A3M2T7-F1-model_v4 Type III pantothenate kinase	0.104	127	99	77	203	1	111	5.544E-02	85
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q11Q02-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q11Q02-F1-model_v4 Type III pantothenate kinase	0.139	79	61	79	157	2	73	4.333E-01	84
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q21SD6-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q21SD6-F1-model_v4 Type III pantothenate kinase	0.165	104	82	77	175	1	104	1.152E-01	84
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-A1WJV9-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-A1WJV9-F1-model_v4 Type III pantothenate kinase	0.135	109	87	77	177	1	109	9.164E-02	84
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-B7JSQ5-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-B7JSQ5-F1-model_v4 Type II pantothenate kinase	0.128	77	63	78	154	3	75	3.954E-01	84
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q8D612-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-Q8D612-F1-model_v4 N-acetylmannosamine kinase	0.130	107	70	77	158	1	107	1.447E-01	84
LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-C0QU76-F1-model_v4	LOKIASV2_4144_ESMFold_IS11_ESMFold_family_transposase	AF-C0QU76-F1-model_v4 Type III pantothenate kinase	0.126	103	78	79	168	2	104	2.621E-01	82
