query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q7SXA9-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q7SXA9-F1-model_v4 Crossover junction endonuclease MUS81	0.111	293	196	2	223	306	598	9.733E-06	153
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q9C103-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q9C103-F1-model_v4 Crossover junction endonuclease eme1	0.101	286	192	9	223	441	726	5.345E-06	150
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q9QZD4-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q9QZD4-F1-model_v4 DNA repair endonuclease XPF	0.120	232	196	1	224	676	907	3.427E-05	149
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-C5H8J1-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-C5H8J1-F1-model_v4 Crossover junction endonuclease EME1B	0.143	282	189	6	227	252	533	2.696E-05	148
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q96NY9-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q96NY9-F1-model_v4 Crossover junction endonuclease MUS81	0.123	281	191	4	222	264	544	5.345E-06	147
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q8BGE5-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q8BGE5-F1-model_v4 Fanconi anemia group M protein homolog	0.136	225	192	1	223	1767	1991	5.878E-05	147
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q9QYM7-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q9QYM7-F1-model_v4 DNA repair endonuclease XPF	0.129	232	194	1	224	672	903	1.882E-05	144
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q9LKI5-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q9LKI5-F1-model_v4 DNA repair endonuclease UVH1	0.116	239	199	2	227	718	956	3.864E-05	143
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q24087-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q24087-F1-model_v4 DNA repair endonuclease XPF	0.127	228	189	2	219	690	917	1.572E-05	143
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q6L5B5-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q6L5B5-F1-model_v4 Protein PARTING DANCERS homolog	0.129	227	196	1	227	19	244	1.772E-05	141
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q84M98-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q84M98-F1-model_v4 Crossover junction endonuclease EME1A	0.149	253	183	6	221	242	494	3.040E-05	141
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-P06777-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-P06777-F1-model_v4 DNA repair protein RAD1	0.117	246	191	5	221	817	1062	2.863E-05	139
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q0J9J6-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q0J9J6-F1-model_v4 Crossover junction endonuclease EME1	0.100	276	191	9	221	358	633	1.070E-04	134
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B9F1C0-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B9F1C0-F1-model_v4 Protein SHORTAGE IN CHIASMATA 1 homolog	0.103	238	197	1	221	1062	1299	1.395E-05	133
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q92889-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q92889-F1-model_v4 DNA repair endonuclease XPF	0.125	230	194	2	224	677	906	1.008E-04	130
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q75B88-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q75B88-F1-model_v4 Crossover junction endonuclease EME1	0.116	287	191	9	225	422	708	3.549E-04	124
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-P36617-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-P36617-F1-model_v4 DNA repair protein rad16	0.153	234	187	1	222	643	876	2.070E-04	123
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q6CNM6-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q6CNM6-F1-model_v4 Crossover junction endonuclease EME1	0.109	270	170	3	194	382	651	2.333E-04	121
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q640B4-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q640B4-F1-model_v4 Crossover junction endonuclease MUS81	0.117	290	195	2	223	317	606	2.793E-04	120
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A7TPF8-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A7TPF8-F1-model_v4 Protein ZIP2	0.156	211	169	9	219	514	714	1.444E-04	119
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q54PN5-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q54PN5-F1-model_v4 DNA repair endonuclease XPF	0.129	231	192	2	223	732	962	4.511E-04	119
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-P06838-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-P06838-F1-model_v4 DNA repair protein RAD10	0.143	136	107	1	136	84	209	1.791E-03	118
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q6CR69-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q6CR69-F1-model_v4 Protein ZIP2	0.086	219	193	1	219	458	669	1.444E-04	117
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-P53061-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-P53061-F1-model_v4 Protein ZIP2	0.140	214	174	6	219	498	700	6.863E-04	116
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q6FM02-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q6FM02-F1-model_v4 Crossover junction endonuclease EME1	0.088	293	202	6	227	286	578	9.261E-04	115
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A6ZTU2-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A6ZTU2-F1-model_v4 Protein ZIP2	0.135	215	176	5	219	497	700	3.549E-04	115
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q754C9-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q754C9-F1-model_v4 Crossover junction endonuclease MUS81	0.104	287	196	3	222	315	601	2.477E-04	114
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q6FRL4-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q6FRL4-F1-model_v4 Protein ZIP2	0.093	221	189	1	221	463	671	4.249E-04	112
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-P38257-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-P38257-F1-model_v4 Crossover junction endonuclease MMS4	0.119	294	195	6	227	396	689	3.549E-04	112
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A9BDC5-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A9BDC5-F1-model_v4 DNA ligase	0.253	63	45	162	222	525	587	6.934E-02	111
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q6CPQ8-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q6CPQ8-F1-model_v4 Crossover junction endonuclease MUS81	0.116	286	194	3	222	326	611	1.250E-03	107
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q59NG5-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q59NG5-F1-model_v4 Crossover junction endonuclease MUS81	0.109	285	188	10	221	325	609	9.833E-04	106
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q4INS6-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q4INS6-F1-model_v4 Crossover junction endonuclease MUS81	0.137	280	194	2	227	282	561	9.261E-04	103
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A5CEJ4-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A5CEJ4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.222	62	47	160	221	70	131	8.299E-02	102
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q6FYA6-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q6FYA6-F1-model_v4 Crossover junction endonuclease MUS81	0.120	285	192	4	222	342	626	6.088E-04	102
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B3CRA9-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B3CRA9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.222	62	47	160	221	70	131	9.935E-02	100
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q7SD49-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q7SD49-F1-model_v4 Crossover junction endonuclease mus-81	0.086	298	201	2	222	345	642	4.144E-03	94
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A0LGY7-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A0LGY7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.202	68	53	155	221	63	130	1.120E-01	93
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A6LFB5-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A6LFB5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.222	62	47	160	221	68	129	1.423E-01	90
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q39XN7-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q39XN7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.217	68	52	155	221	63	130	1.921E-01	88
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q04149-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q04149-F1-model_v4 Crossover junction endonuclease MUS81	0.134	278	184	10	222	352	629	3.903E-03	88
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A4XJS2-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A4XJS2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.228	70	50	160	225	69	138	1.055E-01	85
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q9ZDE6-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q9ZDE6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.253	62	46	160	221	68	129	3.498E-01	83
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B5EAH2-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B5EAH2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.206	62	48	160	221	69	130	3.498E-01	83
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A5EXH7-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A5EXH7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.222	62	47	160	221	68	129	3.103E-01	83
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A4TBQ6-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A4TBQ6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.203	63	49	159	221	67	129	3.714E-01	82
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q2RHT6-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q2RHT6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.229	60	45	162	221	69	128	3.103E-01	82
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A2CDS6-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A2CDS6-F1-model_v4 DNA ligase	0.340	50	32	168	217	533	582	5.650E-01	82
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A9KF41-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A9KF41-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.206	62	48	160	221	69	130	3.714E-01	81
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q1RHZ6-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q1RHZ6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.218	63	48	160	222	68	130	3.943E-01	81
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B1JD71-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B1JD71-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.212	65	50	160	224	69	133	3.714E-01	81
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B0CAE7-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B0CAE7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.190	62	49	160	221	74	135	3.714E-01	81
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q3J0F6-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q3J0F6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.181	65	52	160	224	69	133	2.922E-01	81
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-C6E1S9-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-C6E1S9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.206	62	48	160	221	69	130	4.720E-01	80
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B6J505-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B6J505-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.206	62	48	160	221	69	130	3.943E-01	80
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B3H0C5-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B3H0C5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.230	64	49	160	223	69	132	3.714E-01	80
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B4SVE5-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B4SVE5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.227	65	49	160	224	69	133	4.446E-01	80
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q74E87-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q74E87-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.217	68	52	155	221	63	130	3.943E-01	79
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q83BE2-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q83BE2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.206	62	48	160	221	69	130	4.446E-01	79
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q9RUV7-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q9RUV7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.200	63	50	160	222	68	130	2.592E-01	79
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q88NJ1-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q88NJ1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.212	65	50	160	224	69	133	4.187E-01	79
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-C6DFF1-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-C6DFF1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.238	65	49	160	224	69	133	2.441E-01	79
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A5VZU6-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A5VZU6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.212	65	50	160	224	69	133	4.187E-01	79
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q2JNW8-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q2JNW8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.173	68	55	155	221	66	133	3.943E-01	78
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A1S6N9-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A1S6N9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.190	62	49	160	221	69	130	5.322E-01	78
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B3QVA9-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B3QVA9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.222	62	47	160	221	69	130	4.446E-01	77
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B6IYU3-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B6IYU3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.206	62	48	160	221	69	130	5.322E-01	77
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q68WZ1-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q68WZ1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.238	62	46	160	221	68	129	6.370E-01	77
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B5R1V8-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B5R1V8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.227	65	49	160	224	69	133	5.999E-01	77
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B5BH60-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B5BH60-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.227	65	49	160	224	69	133	5.999E-01	77
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B0KTJ3-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B0KTJ3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.212	65	50	160	224	69	133	5.322E-01	77
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A7H906-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A7H906-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.253	62	46	160	221	69	130	5.012E-01	76
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A9N9A2-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A9N9A2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.206	62	48	160	221	69	130	5.650E-01	76
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B2RJ07-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B2RJ07-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.206	62	46	160	221	68	126	2.752E-01	76
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B7NBL2-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B7NBL2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.227	65	49	160	224	69	133	5.999E-01	76
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q5PN01-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q5PN01-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.222	62	47	160	221	69	130	5.999E-01	76
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-P66746-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-P66746-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.227	65	49	160	224	69	133	6.370E-01	76
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q3AVK0-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q3AVK0-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.222	62	47	160	221	72	133	4.720E-01	76
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q2IPJ6-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q2IPJ6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.253	62	46	160	221	69	130	4.720E-01	75
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A1ASF4-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A1ASF4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.206	62	48	160	221	68	129	5.650E-01	75
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B7L7R4-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B7L7R4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.227	65	49	160	224	69	133	6.763E-01	75
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-P0A811-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-P0A811-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.227	65	49	160	224	69	133	6.763E-01	75
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B5YR06-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B5YR06-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.227	65	49	160	224	69	133	6.763E-01	75
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B1XHC9-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-B1XHC9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.227	65	49	160	224	69	133	6.763E-01	75
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A7FIC6-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-A7FIC6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.238	65	49	160	224	69	133	5.012E-01	75
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q7N548-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q7N548-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.253	65	48	160	224	69	133	5.012E-01	75
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-C4XIJ9-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-C4XIJ9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.191	72	54	160	227	70	141	2.752E-01	74
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q1RAS3-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q1RAS3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.227	65	49	160	224	69	133	7.181E-01	74
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-P0A810-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-P0A810-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.227	65	49	160	224	69	133	7.181E-01	74
LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q9KR01-F1-model_v4	LOKIASV2_3366_ESMFold_hypothetical_protein	AF-Q9KR01-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.206	62	48	160	221	69	130	6.763E-01	74
