query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q9KIT1-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q9KIT1-F1-model_v4 Flavoredoxin	0.232	185	141	1	184	2	186	1.126E-16	668
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q9UZA8-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q9UZA8-F1-model_v4 Uncharacterized protein PYRAB12460	0.217	174	134	6	179	1	172	7.362E-16	635
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-O28488-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-O28488-F1-model_v4 Uncharacterized protein AF_1786	0.314	157	106	14	170	14	169	1.084E-15	632
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-O58586-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-O58586-F1-model_v4 Uncharacterized protein PH0856	0.246	165	122	15	179	10	172	1.686E-15	618
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-O26255-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-O26255-F1-model_v4 Protein MTH_152	0.161	183	149	1	179	4	186	1.595E-15	592
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-O67071-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-O67071-F1-model_v4 Uncharacterized protein aq_928	0.205	168	128	11	172	22	189	1.744E-13	519
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q9KAK9-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q9KAK9-F1-model_v4 Uncharacterized protein BH2278	0.182	208	148	4	185	1	208	2.299E-13	506
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q9Y8Q3-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q9Y8Q3-F1-model_v4 Uncharacterized protein APE_2580	0.209	176	134	1	170	1	176	2.567E-13	500
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-O26674-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-O26674-F1-model_v4 Uncharacterized protein MTH_574	0.168	194	151	4	185	1	194	4.220E-13	493
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q9RRA9-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q9RRA9-F1-model_v4 Uncharacterized protein DR_2585	0.190	210	147	1	182	1	210	4.459E-13	488
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-P96682-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-P96682-F1-model_v4 Uncharacterized protein YdfE	0.191	194	144	3	181	11	204	2.212E-12	482
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-P9WND8-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-P9WND8-F1-model_v4 Flavin-dependent monooxygenase, reductase subunit HsaB	0.157	184	148	2	185	1	176	2.867E-13	459
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q9FDN6-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q9FDN6-F1-model_v4 High molecular weight rubredoxin	0.200	133	105	13	145	9	140	1.707E-11	455
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-M4YFG7-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-M4YFG7-F1-model_v4 Flavin reductase	0.147	170	135	3	172	10	168	2.611E-12	448
