query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q6N6U0-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q6N6U0-F1-model_v4 NAD-dependent protein deacetylase	0.343	251	160	1	244	1	251	1.356E-24	777
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8ZU41-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8ZU41-F1-model_v4 NAD-dependent protein deacetylase 1	0.347	241	155	8	246	8	248	1.619E-24	777
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q5V4Q5-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q5V4Q5-F1-model_v4 NAD-dependent protein deacetylase	0.328	247	161	8	247	14	260	1.526E-24	767
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q9UZE7-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q9UZE7-F1-model_v4 NAD-dependent protein deacylase	0.354	243	152	10	246	2	244	4.411E-24	766
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-O30124-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-O30124-F1-model_v4 NAD-dependent protein deacylase 2	0.342	244	157	7	246	2	245	4.158E-24	763
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8R984-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8R984-F1-model_v4 NAD-dependent protein deacetylase 2	0.352	248	159	1	247	1	248	4.411E-24	745
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q974M6-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q974M6-F1-model_v4 NAD-dependent protein deacetylase	0.341	239	156	10	247	3	241	1.133E-23	743
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q67KQ0-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q67KQ0-F1-model_v4 NAD-dependent protein deacetylase	0.350	245	155	7	246	2	246	4.679E-24	740
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q9WYW0-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q9WYW0-F1-model_v4 NAD-dependent protein deacetylase	0.301	239	164	10	245	3	241	1.435E-23	738
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-C6A243-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-C6A243-F1-model_v4 NAD-dependent protein deacylase	0.351	244	153	10	246	2	245	1.007E-23	737
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-O58669-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-O58669-F1-model_v4 NAD-dependent protein deacylase	0.352	243	153	10	246	2	244	3.089E-23	736
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8TWG0-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8TWG0-F1-model_v4 NAD-dependent protein deacylase	0.352	245	154	9	247	2	246	3.089E-23	724
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8ZT00-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8ZT00-F1-model_v4 NAD-dependent protein deacylase 2	0.324	234	158	13	246	3	236	5.252E-23	723
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q5L014-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q5L014-F1-model_v4 NAD-dependent protein deacetylase 1	0.333	234	155	14	247	4	237	1.199E-22	718
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q9YB13-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q9YB13-F1-model_v4 NAD-dependent protein deacylase	0.334	240	159	8	247	2	241	1.066E-22	716
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q5JG47-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q5JG47-F1-model_v4 NAD-dependent protein deacylase	0.351	244	153	10	246	2	245	2.044E-23	714
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q5WKC8-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q5WKC8-F1-model_v4 NAD-dependent protein deacetylase	0.319	231	156	13	243	2	231	8.418E-23	710
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q9KEE5-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q9KEE5-F1-model_v4 NAD-dependent protein deacetylase	0.333	231	153	13	243	2	231	1.005E-22	705
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q73KE1-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q73KE1-F1-model_v4 NAD-dependent protein deacetylase	0.328	243	161	4	243	2	244	1.611E-22	701
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-A9A0B2-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-A9A0B2-F1-model_v4 NAD-dependent protein deacylase	0.302	263	168	6	246	3	265	5.557E-22	701
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8ELR0-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8ELR0-F1-model_v4 NAD-dependent protein deacetylase	0.316	231	157	13	243	2	232	1.349E-22	697
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8CJM9-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8CJM9-F1-model_v4 NAD-dependent protein deacetylase 2	0.323	235	152	23	248	7	241	8.907E-22	689
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q0P595-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q0P595-F1-model_v4 NAD-dependent protein deacetylase sirtuin-7	0.334	247	164	1	247	80	326	2.569E-20	678
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-O28597-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-O28597-F1-model_v4 NAD-dependent protein deacylase 1	0.343	246	156	1	246	1	239	4.939E-22	677
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-B2RZ55-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-B2RZ55-F1-model_v4 NAD-dependent protein deacetylase sirtuin-7	0.320	247	167	1	247	81	327	2.029E-20	674
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8BKJ9-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8BKJ9-F1-model_v4 NAD-dependent protein deacetylase sirtuin-7	0.312	247	169	1	247	81	327	2.152E-20	672
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8U1Q1-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8U1Q1-F1-model_v4 NAD-dependent protein deacylase	0.329	243	158	10	246	2	244	2.428E-21	669
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q95Q89-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q95Q89-F1-model_v4 NAD-dependent protein deacetylase sir-2.4	0.259	245	181	1	245	25	269	7.001E-20	662
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q9VAQ1-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q9VAQ1-F1-model_v4 NAD-dependent protein deacetylase Sirt7	0.309	250	171	1	248	104	353	2.152E-20	661
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q1JQC6-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q1JQC6-F1-model_v4 NAD-dependent protein lipoamidase sirtuin-4, mitochondrial	0.297	273	170	8	250	43	315	2.289E-21	659
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q6A5T5-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q6A5T5-F1-model_v4 NAD-dependent protein deacetylase	0.311	241	164	9	247	2	242	2.575E-21	655
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q97MB4-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q97MB4-F1-model_v4 NAD-dependent protein deacetylase	0.282	242	170	6	243	3	244	5.880E-21	653
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-O67919-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-O67919-F1-model_v4 NAD-dependent protein deacylase	0.360	226	143	22	246	5	230	1.515E-21	652
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8REC3-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8REC3-F1-model_v4 NAD-dependent protein deacetylase	0.276	244	172	2	245	1	238	6.237E-21	652
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q9NRC8-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q9NRC8-F1-model_v4 NAD-dependent protein deacetylase sirtuin-7	0.315	247	169	1	247	80	326	1.263E-19	649
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8R9N6-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8R9N6-F1-model_v4 NAD-dependent protein deacylase 1	0.308	235	161	10	243	3	237	1.700E-20	646
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8NSM4-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8NSM4-F1-model_v4 NAD-dependent protein deacylase	0.281	255	176	1	246	1	255	6.616E-21	638
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q9Y6E7-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q9Y6E7-F1-model_v4 NAD-dependent protein lipoamidase sirtuin-4, mitochondrial	0.288	289	176	2	249	25	313	1.061E-20	636
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8R216-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8R216-F1-model_v4 NAD-dependent protein lipoamidase sirtuin-4, mitochondrial	0.286	288	177	1	249	23	310	1.193E-20	633
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q72IV5-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q72IV5-F1-model_v4 NAD-dependent protein deacylase	0.326	240	159	8	244	2	241	7.444E-21	630
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q899G3-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q899G3-F1-model_v4 NAD-dependent protein deacetylase	0.273	241	172	9	245	3	243	5.880E-21	628
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q5SIH7-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q5SIH7-F1-model_v4 NAD-dependent protein deacylase	0.324	239	159	8	243	2	240	6.616E-21	624
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-F4P804-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-F4P804-F1-model_v4 NAD-dependent protein deacylase SIR4	0.257	305	184	1	248	1	305	1.799E-19	609
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q5KZE8-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q5KZE8-F1-model_v4 NAD-dependent protein deacetylase 2	0.252	242	178	9	247	3	244	4.914E-20	604
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8IRR5-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8IRR5-F1-model_v4 NAD-dependent protein deacylase Sirt4	0.267	272	174	8	245	33	304	3.058E-19	599
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8CNF4-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8CNF4-F1-model_v4 NAD-dependent protein deacetylase	0.278	245	175	1	245	1	243	4.368E-20	594
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q94AQ6-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q94AQ6-F1-model_v4 NAD-dependent protein deacylase SRT2	0.260	285	175	8	245	80	364	9.379E-19	591
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q53700-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q53700-F1-model_v4 NAD-dependent protein deacetylase	0.261	238	174	8	243	3	240	1.339E-19	590
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-P66816-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-P66816-F1-model_v4 NAD-dependent protein deacetylase	0.261	238	174	8	243	3	240	1.263E-19	590
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q5HM33-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q5HM33-F1-model_v4 NAD-dependent protein deacetylase	0.281	240	170	8	245	4	243	1.058E-19	590
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q88BY5-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q88BY5-F1-model_v4 NAD-dependent protein deacylase	0.241	250	182	9	249	3	252	5.865E-20	590
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q6G7B7-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q6G7B7-F1-model_v4 NAD-dependent protein deacetylase	0.257	238	175	8	243	3	240	1.421E-19	588
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-A9UVV1-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-A9UVV1-F1-model_v4 NAD-dependent protein deacylase SIR4	0.248	282	184	2	247	27	308	4.357E-19	588
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8FUC8-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8FUC8-F1-model_v4 NAD-dependent protein deacetylase 1	0.278	277	176	1	245	1	277	2.718E-19	583
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q89EA6-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q89EA6-F1-model_v4 NAD-dependent protein deacetylase 2	0.266	272	178	1	243	1	272	2.024E-19	582
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8XNS6-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8XNS6-F1-model_v4 NAD-dependent protein deacetylase	0.279	243	172	7	245	2	244	1.058E-19	581
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8NVC8-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8NVC8-F1-model_v4 NAD-dependent protein deacetylase	0.257	238	175	8	243	3	240	2.883E-19	580
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q735N7-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q735N7-F1-model_v4 NAD-dependent protein deacetylase	0.266	237	172	8	243	2	238	8.841E-19	579
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q7WLE5-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q7WLE5-F1-model_v4 NAD-dependent protein deacetylase	0.277	271	173	5	244	3	273	5.851E-19	578
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q20481-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q20481-F1-model_v4 NAD-dependent protein deacylase sir-2.3	0.265	274	176	1	241	12	285	3.441E-19	578
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q20480-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q20480-F1-model_v4 NAD-dependent protein deacylase sir-2.2	0.254	274	179	1	241	12	285	4.621E-19	578
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q6GEN2-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q6GEN2-F1-model_v4 NAD-dependent protein deacetylase	0.261	238	174	8	243	3	240	1.908E-19	576
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q72RR0-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q72RR0-F1-model_v4 NAD-dependent protein deacylase	0.285	247	174	7	253	2	245	4.357E-19	574
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q9I4E1-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q9I4E1-F1-model_v4 NAD-dependent protein deacylase 2	0.246	248	179	9	246	6	253	3.441E-19	573
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q7P1B9-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q7P1B9-F1-model_v4 NAD-dependent protein deacetylase	0.265	243	177	1	243	1	242	7.408E-19	571
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8F3Z6-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8F3Z6-F1-model_v4 NAD-dependent protein deacylase	0.303	247	169	7	253	2	245	4.357E-19	571
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q6HH09-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q6HH09-F1-model_v4 NAD-dependent protein deacetylase	0.267	240	174	7	245	4	243	2.142E-18	568
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q9RYD4-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q9RYD4-F1-model_v4 NAD-dependent protein deacylase	0.310	241	161	10	244	3	243	4.902E-19	568
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-P66815-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-P66815-F1-model_v4 NAD-dependent protein deacetylase	0.260	238	174	8	243	3	240	4.902E-19	567
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q7VX46-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q7VX46-F1-model_v4 NAD-dependent protein deacetylase	0.273	273	177	1	244	1	273	1.417E-18	566
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q882K4-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q882K4-F1-model_v4 NAD-dependent protein deacetylase 3	0.269	278	180	1	247	1	278	2.711E-18	566
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8FRV5-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8FRV5-F1-model_v4 NAD-dependent protein deacylase 2	0.274	251	178	1	246	1	251	6.206E-19	565
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8PQK3-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8PQK3-F1-model_v4 NAD-dependent protein deacetylase	0.296	270	169	8	248	7	276	5.851E-19	565
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-P66814-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-P66814-F1-model_v4 NAD-dependent protein deacylase	0.330	229	149	22	245	2	230	2.024E-19	563
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q639M6-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q639M6-F1-model_v4 NAD-dependent protein deacetylase	0.269	238	173	7	243	4	241	2.142E-18	562
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-P9WGG3-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-P9WGG3-F1-model_v4 NAD-dependent protein deacylase	0.330	229	149	22	245	2	230	3.650E-19	558
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q81NT6-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q81NT6-F1-model_v4 NAD-dependent protein deacetylase	0.278	237	170	8	243	2	238	3.236E-18	558
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q9RL35-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q9RL35-F1-model_v4 NAD-dependent protein deacetylase 1	0.274	271	173	12	250	24	294	3.862E-18	557
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q81BT4-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q81BT4-F1-model_v4 NAD-dependent protein deacetylase	0.275	240	173	7	245	4	243	3.862E-18	556
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-A0QDH4-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-A0QDH4-F1-model_v4 NAD-dependent protein deacetylase 1	0.274	271	179	1	247	6	276	2.272E-18	554
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8IE47-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8IE47-F1-model_v4 NAD-dependent protein deacylase Sir2A	0.284	245	169	10	246	18	262	9.948E-19	550
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q4UZX0-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q4UZX0-F1-model_v4 NAD-dependent protein deacetylase	0.293	271	175	1	248	7	277	1.417E-18	548
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-O07595-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-O07595-F1-model_v4 NAD-dependent protein deacetylase	0.292	242	164	11	243	2	243	1.187E-18	547
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q5HE07-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q5HE07-F1-model_v4 NAD-dependent protein deacetylase	0.261	238	174	8	243	3	240	2.019E-18	546
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-B0RM75-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-B0RM75-F1-model_v4 NAD-dependent protein deacetylase	0.268	265	171	10	243	9	273	1.903E-18	546
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8PDM9-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8PDM9-F1-model_v4 NAD-dependent protein deacetylase	0.293	271	175	1	248	7	277	2.019E-18	545
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8Y015-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8Y015-F1-model_v4 NAD-dependent protein deacylase	0.278	244	173	1	244	5	245	2.272E-18	541
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8IKW2-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q8IKW2-F1-model_v4 NAD-dependent protein deacetylase Sir2B	0.154	401	206	1	245	26	426	4.077E-16	539
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q5A985-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q5A985-F1-model_v4 NAD-dependent protein deacetylase HST2	0.238	259	187	1	247	1	259	7.838E-18	537
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q73WM7-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q73WM7-F1-model_v4 NAD-dependent protein deacylase	0.318	236	157	22	252	2	237	7.408E-19	535
LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q9USN7-F1-model_v4	LOKIASV2_0916_ESMFold_NAD-dependent_deacylase	AF-Q9USN7-F1-model_v4 NAD-dependent protein deacetylase hst2	0.262	256	178	6	247	11	266	6.191E-18	531
