query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P69518-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P69518-F1-model_v4 Probable poly-beta-1,6-N-acetyl-D-glucosamine export protein	0.111	383	290	2	384	3	329	4.983E-02	105
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q7A6G7-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q7A6G7-F1-model_v4 Putative O-acetyltransferase SA0834	0.159	380	285	1	380	13	352	4.553E-03	104
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q79ZV2-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q79ZV2-F1-model_v4 Probable poly-beta-1,6-N-acetyl-D-glucosamine export protein	0.124	384	287	1	384	1	329	2.042E-02	103
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q6G605-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q6G605-F1-model_v4 Probable poly-beta-1,6-N-acetyl-D-glucosamine export protein	0.123	384	288	1	384	1	329	1.667E-02	103
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q931E4-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q931E4-F1-model_v4 Probable poly-beta-1,6-N-acetyl-D-glucosamine export protein	0.131	378	283	1	378	1	327	1.961E-02	102
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9RQP6-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9RQP6-F1-model_v4 Probable poly-beta-1,6-N-acetyl-D-glucosamine export protein	0.122	378	286	1	378	1	327	1.736E-02	100
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q54MC0-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q54MC0-F1-model_v4 Phosphatidylinositol-glycan biosynthesis class W protein	0.097	386	332	1	386	118	486	1.267E-01	88
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q8C398-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q8C398-F1-model_v4 Phosphatidylinositol-glycan biosynthesis class W protein	0.119	378	326	2	379	124	494	6.160E-01	64
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q1LZA4-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q1LZA4-F1-model_v4 Phosphatidylinositol-glycan biosynthesis class W protein	0.124	475	322	6	374	19	493	4.829E-01	56
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q83MP1-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q83MP1-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.136	399	302	3	401	5	355	1.667E-02	55
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A4W6D7-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A4W6D7-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.116	386	337	6	391	7	388	5.861E-02	54
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A6T4F6-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A6T4F6-F1-model_v4 Na(+)/H(+) antiporter NhaA 1	0.105	393	340	6	398	11	391	4.237E-02	54
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-O33814-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-O33814-F1-model_v4 Lactose permease	0.131	449	348	2	402	4	452	3.602E-02	54
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B1LIU5-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B1LIU5-F1-model_v4 Multidrug resistance protein MdtH	0.115	398	343	6	403	14	402	7.476E-02	52
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P08194-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P08194-F1-model_v4 Glycerol-3-phosphate transporter	0.131	419	342	5	398	30	448	6.356E-02	52
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P13738-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P13738-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.114	386	338	6	391	7	388	9.156E-02	50
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q8Z9N5-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q8Z9N5-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.102	374	334	6	379	7	379	1.121E-01	47
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9CKD8-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9CKD8-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.102	395	317	5	399	9	362	1.168E-01	46
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q32ES6-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q32ES6-F1-model_v4 Multidrug resistance protein MdtH	0.113	399	345	5	403	12	401	1.616E-01	46
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A7ZZ23-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A7ZZ23-F1-model_v4 Multidrug resistance protein MdtH	0.117	398	343	6	403	14	402	1.216E-01	46
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P37460-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P37460-F1-model_v4 Proline-specific permease ProY	0.138	394	338	6	399	47	439	1.319E-01	46
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q0BSV4-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q0BSV4-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.145	361	292	5	346	16	376	6.619E-02	45
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A4SR87-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A4SR87-F1-model_v4 Multidrug resistance protein MdtH	0.118	387	339	5	391	13	397	1.319E-01	45
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q28E13-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q28E13-F1-model_v4 Molybdate-anion transporter	0.109	449	379	5	430	4	452	1.121E-01	45
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q1KKV8-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q1KKV8-F1-model_v4 Molybdate-anion transporter	0.104	475	381	5	430	5	479	9.535E-02	45
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B5BBC3-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B5BBC3-F1-model_v4 Multidrug resistance protein MdtH	0.109	386	337	5	390	15	393	2.737E-01	44
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q0VC03-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q0VC03-F1-model_v4 Molybdate-anion transporter	0.110	433	337	13	392	3	435	8.443E-02	44
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P0AAE3-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P0AAE3-F1-model_v4 Proline-specific permease ProY	0.131	410	343	6	401	47	456	1.121E-01	44
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P0AAE2-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P0AAE2-F1-model_v4 Proline-specific permease ProY	0.130	394	341	6	399	47	439	1.490E-01	44
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q48262-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q48262-F1-model_v4 High-affinity nickel-transport protein NixA	0.110	372	284	16	387	7	326	1.825E-01	43
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B1JLM7-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B1JLM7-F1-model_v4 Multidrug resistance protein MdtH	0.115	398	338	5	402	15	397	2.424E-01	43
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A9MGZ7-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A9MGZ7-F1-model_v4 Multidrug resistance protein MdtH	0.120	386	336	6	391	14	396	2.424E-01	43
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-D4AU27-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-D4AU27-F1-model_v4 Swainsonine transporter swnT	0.122	449	360	5	415	43	491	1.319E-01	43
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q31ZC0-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q31ZC0-F1-model_v4 Multidrug resistance protein MdtH	0.112	399	347	5	403	9	400	1.752E-01	42
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A8GFK7-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A8GFK7-F1-model_v4 Multidrug resistance protein MdtH	0.118	378	327	5	382	15	386	2.524E-01	42
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q6N075-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q6N075-F1-model_v4 Molybdate-anion transporter	0.108	433	338	13	392	3	435	2.146E-01	42
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q921Y4-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q921Y4-F1-model_v4 Molybdate-anion transporter	0.107	433	338	13	392	3	435	1.490E-01	42
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q6NT16-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q6NT16-F1-model_v4 MFS-type transporter SLC18B1	0.117	416	353	1	401	29	444	1.825E-01	42
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A7HH11-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A7HH11-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.123	401	337	5	405	28	412	2.061E-01	42
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q5PGW7-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q5PGW7-F1-model_v4 Multidrug resistance protein MdtH	0.111	384	336	6	389	14	392	2.524E-01	41
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A4W978-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A4W978-F1-model_v4 Multidrug resistance protein MdtH	0.122	387	338	6	392	14	399	1.825E-01	41
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q58CV5-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q58CV5-F1-model_v4 Glucose-6-phosphate exchanger SLC37A2	0.097	472	355	5	398	18	489	2.327E-01	41
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q66AV8-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q66AV8-F1-model_v4 Multidrug resistance protein MdtH	0.109	398	340	5	402	15	397	4.106E-01	40
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P54559-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P54559-F1-model_v4 Uncharacterized MFS-type transporter YqjV	0.131	402	348	3	404	8	408	1.490E-01	40
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9LYM2-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9LYM2-F1-model_v4 Amino acid transporter AVT6C	0.120	409	335	5	386	26	434	9.156E-02	40
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P0AAF2-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P0AAF2-F1-model_v4 Putrescine transporter PotE	0.125	428	349	10	409	11	438	1.034E-01	40
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q6DG19-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q6DG19-F1-model_v4 Molybdate-anion transporter	0.109	474	378	6	430	8	481	2.327E-01	40
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q5ATG7-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q5ATG7-F1-model_v4 Aspyridones efflux protein apdF	0.123	398	346	2	399	28	422	2.968E-01	40
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q4WF45-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q4WF45-F1-model_v4 Major facilitator superfamily multidrug transporter mdr3	0.128	479	370	6	430	49	527	1.430E-01	40
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P32901-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P32901-F1-model_v4 Peptide transporter PTR2	0.088	510	387	6	430	84	593	2.850E-01	40
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P42964-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P42964-F1-model_v4 Uncharacterized membrane protein YcsG	0.132	381	324	6	379	14	394	1.168E-01	39
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P0AAF1-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P0AAF1-F1-model_v4 Putrescine transporter PotE	0.131	428	347	10	409	11	438	1.319E-01	39
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q5R542-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q5R542-F1-model_v4 Molybdate-anion transporter	0.109	433	338	13	392	3	435	2.628E-01	39
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P0AAE0-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P0AAE0-F1-model_v4 D-serine/D-alanine/glycine transporter	0.112	416	345	5	394	54	469	2.235E-01	39
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P30878-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P30878-F1-model_v4 Melibiose carrier protein	0.130	467	373	1	430	1	467	4.638E-01	39
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-O65413-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-O65413-F1-model_v4 Sugar transport protein 12	0.110	446	334	5	380	24	469	3.636E-01	39
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A0KGK4-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A0KGK4-F1-model_v4 Multidrug resistance protein MdtH	0.119	387	338	5	391	13	397	3.786E-01	38
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P0AAE4-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P0AAE4-F1-model_v4 Proline-specific permease ProY	0.127	410	345	6	401	47	456	3.786E-01	38
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P25527-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P25527-F1-model_v4 GABA permease	0.112	446	337	12	391	16	461	7.178E-02	38
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-C8VJW1-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-C8VJW1-F1-model_v4 Major facilitator-type transporter hxnP	0.102	413	338	10	386	48	460	4.276E-01	38
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-O34546-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-O34546-F1-model_v4 Uncharacterized MFS-type transporter YttB	0.116	393	339	3	386	1	393	4.638E-01	37
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q1C833-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q1C833-F1-model_v4 Multidrug resistance protein MdtH	0.118	398	337	5	402	15	397	6.160E-01	37
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P59737-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P59737-F1-model_v4 Aromatic amino acid transport protein AroP	0.127	399	346	5	401	58	456	1.374E-01	37
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q88CB9-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q88CB9-F1-model_v4 Probable multidrug resistance protein NorM	0.125	441	353	5	408	18	458	3.943E-01	37
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-C8V3Y8-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-C8V3Y8-F1-model_v4 MFS efflux pump atnC	0.122	428	322	5	372	58	485	4.638E-01	37
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A6X7E7-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A6X7E7-F1-model_v4 Riboflavin transporter RfnT	0.127	374	322	5	374	14	387	6.415E-01	36
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A7FIE5-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A7FIE5-F1-model_v4 Multidrug resistance protein MdtH	0.122	398	335	5	402	15	397	7.857E-01	36
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B7NPS9-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B7NPS9-F1-model_v4 Divalent metal cation transporter MntH	0.131	397	290	5	401	24	358	1.319E-01	36
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q57LU5-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q57LU5-F1-model_v4 Divalent metal cation transporter MntH	0.139	397	288	5	401	24	358	1.077E-01	36
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q08B29-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q08B29-F1-model_v4 Molybdate-anion transporter	0.111	433	333	15	390	4	436	5.915E-01	36
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q73BB8-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q73BB8-F1-model_v4 Probable multidrug resistance protein NorM	0.122	451	340	1	388	1	451	2.061E-01	36
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P15993-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P15993-F1-model_v4 Aromatic amino acid transport protein AroP	0.110	437	344	15	401	20	456	9.535E-02	36
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-O67513-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-O67513-F1-model_v4 Uncharacterized protein aq_1569	0.102	378	331	8	385	8	377	6.415E-01	35
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q8Z4Z9-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q8Z4Z9-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.107	375	332	5	379	16	388	1.044E+00	35
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P94376-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P94376-F1-model_v4 Uncharacterized MFS-type transporter YxlH	0.094	379	342	6	384	18	396	8.521E-01	35
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A6LTE4-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A6LTE4-F1-model_v4 Na(+)/H(+) antiporter NhaA 1	0.107	392	315	8	399	20	373	6.415E-01	35
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q8ZEW3-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q8ZEW3-F1-model_v4 Multidrug resistance protein MdtH	0.118	398	337	5	402	15	397	5.680E-01	35
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P57648-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P57648-F1-model_v4 Uncharacterized transporter BU588	0.112	384	338	5	388	25	406	7.545E-01	35
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-C4ZVS8-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-C4ZVS8-F1-model_v4 Divalent metal cation transporter MntH	0.131	397	290	5	401	24	358	1.267E-01	35
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A1ADR7-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A1ADR7-F1-model_v4 Divalent metal cation transporter MntH	0.131	397	290	5	401	24	358	1.551E-01	35
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B6I6U2-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B6I6U2-F1-model_v4 Divalent metal cation transporter MntH	0.131	397	290	5	401	24	358	1.490E-01	35
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B7MY49-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B7MY49-F1-model_v4 Divalent metal cation transporter MntH	0.134	397	289	5	401	24	358	1.551E-01	35
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B5XVU3-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B5XVU3-F1-model_v4 Divalent metal cation transporter MntH	0.139	397	323	5	401	24	399	9.535E-02	35
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9RY44-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9RY44-F1-model_v4 Probable multidrug resistance protein NorM	0.119	416	329	5	379	22	437	3.491E-01	35
