query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P0A0J4-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P0A0J4-F1-model_v4 Quinolone resistance protein NorA	0.168	388	313	28	415	3	379	7.185E-11	514
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P11545-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P11545-F1-model_v4 Methylenomycin A resistance protein	0.144	464	354	1	415	1	464	2.959E-11	505
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-A0A254TZW7-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-A0A254TZW7-F1-model_v4 Citrate exporter 1	0.149	472	350	1	412	34	505	3.754E-10	503
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-G3Y4N5-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-G3Y4N5-F1-model_v4 Citrate exporter 1	0.157	462	343	1	408	34	495	8.443E-11	502
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P94131-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P94131-F1-model_v4 Cis,cis-muconate transport protein	0.174	389	320	21	408	10	398	1.546E-10	501
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q5HHX4-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q5HHX4-F1-model_v4 Quinolone resistance protein NorA	0.163	388	315	28	415	3	379	1.817E-10	499
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q6GBD5-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q6GBD5-F1-model_v4 Quinolone resistance protein NorA	0.165	388	314	28	415	3	379	1.370E-10	498
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P42670-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P42670-F1-model_v4 Puromycin resistance protein pur8	0.152	476	341	11	413	7	482	6.901E-11	496
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q9ES43-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q9ES43-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.161	443	343	7	416	83	525	1.745E-10	492
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q01602-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q01602-F1-model_v4 Transcription regulatory protein OpdE	0.212	384	297	33	416	21	398	1.891E-10	491
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-D0CCT2-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-D0CCT2-F1-model_v4 Chloramphenicol resistance protein CraA	0.173	406	327	10	415	2	398	4.611E-11	491
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q57QK4-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q57QK4-F1-model_v4 Multidrug resistance protein MdtG	0.177	398	324	21	415	1	398	1.075E-10	490
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P40475-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P40475-F1-model_v4 Quinidine resistance protein 1	0.158	490	344	2	410	41	530	1.745E-10	490
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q7XJR2-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q7XJR2-F1-model_v4 Probable anion transporter 3, chloroplastic	0.141	436	353	1	412	70	505	1.546E-10	489
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-B0JZE1-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-B0JZE1-F1-model_v4 Protein spinster homolog 2	0.178	447	336	1	410	30	476	2.611E-10	489
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-B2RXV4-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-B2RXV4-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.164	443	342	7	416	83	525	1.891E-10	488
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q8X4V6-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q8X4V6-F1-model_v4 Uncharacterized transporter YgaY	0.147	402	328	14	415	4	389	3.195E-10	487
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q8NLB7-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q8NLB7-F1-model_v4 Gentisate transporter	0.151	408	341	12	414	22	429	5.619E-10	484
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P07561-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P07561-F1-model_v4 Tetracycline resistance protein	0.161	450	329	24	416	9	458	3.326E-10	484
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-B5XQW2-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-B5XQW2-F1-model_v4 Probable sugar efflux transporter	0.141	399	331	17	415	1	386	1.962E-09	483
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q6FSQ7-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q6FSQ7-F1-model_v4 Multidrug transporter QDR2	0.161	481	339	6	410	62	542	3.754E-10	483
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q87FV4-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q87FV4-F1-model_v4 Multidrug resistance protein MdtL	0.147	388	322	28	415	2	379	3.195E-10	482
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-A2SWM2-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-A2SWM2-F1-model_v4 Protein spinster homolog 2	0.170	459	336	5	410	15	473	1.610E-10	482
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-A6T8Y8-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-A6T8Y8-F1-model_v4 Probable sugar efflux transporter	0.141	399	331	17	415	1	386	2.214E-09	481
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P53943-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P53943-F1-model_v4 Probable transporter AQR1	0.150	471	351	1	414	77	547	6.603E-10	479
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-O52718-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-O52718-F1-model_v4 D-arabinitol transporter	0.143	388	324	30	408	13	400	6.091E-10	477
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P37514-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P37514-F1-model_v4 Putative metabolite transport protein YyaJ	0.146	441	348	5	412	2	442	5.203E-11	477
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q5XGK0-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q5XGK0-F1-model_v4 Protein spinster homolog 1	0.203	426	311	21	411	53	478	2.719E-10	477
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q9S3J9-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q9S3J9-F1-model_v4 Sugar efflux transporter B	0.160	399	323	17	415	1	386	1.421E-09	473
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q9CM87-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q9CM87-F1-model_v4 Probable sugar efflux transporter	0.142	392	328	25	416	9	391	8.756E-10	473
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-O33854-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-O33854-F1-model_v4 Probable nitrate transporter NarT	0.164	395	319	22	416	1	382	8.078E-10	472
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q53WP9-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q53WP9-F1-model_v4 Probable anion transporter 2, chloroplastic	0.165	420	335	11	412	108	527	1.891E-10	472
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P58120-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P58120-F1-model_v4 Multi-drug resistance efflux pump PmrA homolog	0.177	391	319	25	415	8	396	1.969E-10	471
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P39637-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P39637-F1-model_v4 Uncharacterized MFS-type transporter YwfA	0.144	408	339	8	415	6	402	7.759E-10	471
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P23054-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P23054-F1-model_v4 Tetracycline resistance protein	0.163	446	327	24	415	9	454	1.029E-09	471
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P38776-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P38776-F1-model_v4 Probable drug/proton antiporter YHK8	0.175	431	320	21	409	67	497	5.397E-10	471
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P76628-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P76628-F1-model_v4 Putative uncharacterized transporter YgaY	0.146	404	330	12	415	2	389	6.874E-10	470
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P0AEY9-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P0AEY9-F1-model_v4 Multidrug transporter MdfA	0.155	399	334	17	415	2	397	1.426E-10	470
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P0AEY8-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P0AEY8-F1-model_v4 Multidrug transporter MdfA	0.147	402	336	14	415	3	397	4.237E-10	469
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P0A4K7-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P0A4K7-F1-model_v4 Tetracycline resistance protein	0.161	450	329	24	416	9	458	5.397E-10	469
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P0AEZ0-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P0AEZ0-F1-model_v4 Multidrug transporter MdfA	0.147	399	337	17	415	2	397	3.754E-10	467
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P0AA81-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P0AA81-F1-model_v4 Probable galactarate transporter	0.136	431	346	11	412	3	433	6.874E-10	467
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-O52717-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-O52717-F1-model_v4 Ribitol transporter	0.164	388	316	30	408	13	400	4.782E-10	466
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-B2VKI2-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-B2VKI2-F1-model_v4 Probable sugar efflux transporter	0.125	400	338	17	416	1	387	3.314E-09	462
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P0A4K8-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P0A4K8-F1-model_v4 Tetracycline resistance protein	0.161	445	328	24	415	9	453	1.738E-09	462
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-E0T2N0-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-E0T2N0-F1-model_v4 Multidrug transporter MdfA	0.146	399	337	17	415	2	397	4.979E-10	461
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P51564-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P51564-F1-model_v4 Tetracycline resistance protein, class H	0.172	388	317	33	416	4	391	1.817E-10	460
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P0A4K6-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P0A4K6-F1-model_v4 Tetracycline resistance protein	0.159	450	330	24	416	9	458	8.756E-10	460
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q9UPI3-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q9UPI3-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 2	0.165	423	335	14	415	72	494	8.078E-10	460
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P31141-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P31141-F1-model_v4 Chloramphenicol resistance protein	0.162	382	312	29	410	4	376	1.029E-09	459
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-A0A0H3JTK0-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-A0A0H3JTK0-F1-model_v4 Staphylopine export protein	0.176	381	311	31	411	9	386	4.237E-10	459
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q1C833-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q1C833-F1-model_v4 Multidrug resistance protein MdtH	0.155	393	326	23	415	5	391	1.115E-09	459
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-B1JLM7-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-B1JLM7-F1-model_v4 Multidrug resistance protein MdtH	0.155	393	326	23	415	5	391	1.311E-09	458
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-D0ZHC6-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-D0ZHC6-F1-model_v4 Multidrug transporter MdfA	0.155	399	334	17	415	2	397	7.759E-10	458
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q1LVS8-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q1LVS8-F1-model_v4 Putative transporter SVOPL	0.164	428	320	28	411	65	492	8.410E-10	458
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-B4TVJ2-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-B4TVJ2-F1-model_v4 Probable sugar efflux transporter	0.143	399	330	17	415	1	386	3.894E-09	457
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q8GX78-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q8GX78-F1-model_v4 Ascorbate transporter, chloroplastic	0.150	425	349	1	412	109	533	4.411E-10	457
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q91X85-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q91X85-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 2	0.154	425	340	13	415	93	517	3.592E-09	457
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q6FNQ2-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q6FNQ2-F1-model_v4 Multidrug transporter AQR1	0.161	457	332	19	415	91	547	1.962E-09	457
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-O34367-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-O34367-F1-model_v4 Uncharacterized MFS-type transporter YtbD	0.172	399	320	17	415	1	387	2.214E-09	456
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-B5F613-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-B5F613-F1-model_v4 Probable sugar efflux transporter	0.140	399	331	17	415	1	386	4.221E-09	455
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P71369-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P71369-F1-model_v4 Putative metabolite transport protein HI_1104	0.167	397	329	17	412	1	397	9.492E-10	454
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q323U7-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q323U7-F1-model_v4 Multidrug transporter MdfA	0.153	399	335	17	415	2	397	4.411E-10	454
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q9D232-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q9D232-F1-model_v4 Protein spinster homolog 3	0.171	446	339	1	410	24	469	1.311E-09	454
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-A4WAE6-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-A4WAE6-F1-model_v4 Probable sugar efflux transporter	0.145	400	330	17	416	1	387	4.764E-09	453
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q63344-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q63344-F1-model_v4 Monocarboxylate transporter 2	0.158	424	343	1	408	1	424	7.157E-10	453
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-A0A0E4AZP4-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-A0A0E4AZP4-F1-model_v4 MFS transporter fsa7	0.147	466	353	1	415	31	496	9.117E-10	453
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P60815-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P60815-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 2	0.162	431	341	8	415	81	511	1.540E-09	453
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q797E3-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q797E3-F1-model_v4 Purine efflux pump PbuE	0.148	388	320	29	416	3	379	2.820E-09	452
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-C0Q4U6-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-C0Q4U6-F1-model_v4 Probable sugar efflux transporter	0.140	400	332	17	416	1	387	5.376E-09	452
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-D0JKF6-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-D0JKF6-F1-model_v4 Multidrug transporter MdfA	0.129	404	348	13	416	2	402	9.492E-10	452
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q5PN95-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q5PN95-F1-model_v4 Probable sugar efflux transporter	0.140	399	331	17	415	1	386	5.164E-09	451
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q65S74-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q65S74-F1-model_v4 Probable sugar efflux transporter	0.159	396	324	20	415	1	386	1.115E-09	451
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P37482-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-P37482-F1-model_v4 Uncharacterized transporter YycB	0.182	385	306	24	408	8	382	2.042E-09	451
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q8XFG0-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q8XFG0-F1-model_v4 Multidrug resistance protein MdtM	0.134	392	333	24	415	11	396	2.709E-09	451
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q8N434-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q8N434-F1-model_v4 Putative transporter SVOPL	0.165	475	344	1	413	6	480	7.452E-10	451
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q9HDX4-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q9HDX4-F1-model_v4 Uncharacterized transporter mfc1	0.135	479	358	1	415	3	481	2.214E-09	451
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q8NV31-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q8NV31-F1-model_v4 Probable nitrate transporter NarT	0.160	395	321	22	416	1	383	3.057E-09	450
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q57PB5-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-Q57PB5-F1-model_v4 Probable sugar efflux transporter	0.140	399	331	17	415	1	386	5.598E-09	450
LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-A4TJL9-F1-model_v4	LOKIASV2_1757_ESMFold_multidrug_effflux_MFS_transporter	AF-A4TJL9-F1-model_v4 Multidrug resistance protein MdtH	0.155	393	326	23	415	5	391	1.738E-09	450
