query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C4YSA9-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C4YSA9-F1-model_v4 Methionine aminopeptidase 2	0.285	314	212	36	332	126	439	3.868E-27	846
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q4WII3-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q4WII3-F1-model_v4 Methionine aminopeptidase 2-2	0.273	313	211	42	332	166	478	2.243E-27	837
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q6CP80-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q6CP80-F1-model_v4 Methionine aminopeptidase 2	0.280	332	223	24	334	81	412	3.427E-27	836
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B9WJA2-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B9WJA2-F1-model_v4 Methionine aminopeptidase 2	0.292	314	210	36	332	131	444	6.671E-27	835
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B0XTJ7-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B0XTJ7-F1-model_v4 Methionine aminopeptidase 2-1	0.274	311	209	44	332	168	478	3.868E-27	828
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-A7EZ86-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-A7EZ86-F1-model_v4 Methionine aminopeptidase 2	0.280	311	209	42	332	128	438	1.019E-26	823
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C9SB49-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C9SB49-F1-model_v4 Methionine aminopeptidase 2	0.290	309	206	44	334	127	435	5.910E-27	822
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-A6ZKL2-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-A6ZKL2-F1-model_v4 Methionine aminopeptidase 2	0.286	330	220	24	332	84	413	8.499E-27	820
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q56Y85-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q56Y85-F1-model_v4 Methionine aminopeptidase 2B	0.288	317	215	32	334	117	433	2.853E-26	818
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-A1CYM1-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-A1CYM1-F1-model_v4 Methionine aminopeptidase 2-2	0.272	314	212	41	332	142	455	1.466E-26	815
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C7GSF3-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C7GSF3-F1-model_v4 Methionine aminopeptidase 2	0.286	330	220	24	332	84	413	1.757E-26	811
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-O60085-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-O60085-F1-model_v4 Methionine aminopeptidase 2	0.297	303	202	44	332	116	418	2.379E-26	810
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B5VDQ0-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B5VDQ0-F1-model_v4 Methionine aminopeptidase 2	0.286	330	220	24	332	84	413	1.466E-26	809
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B6QD96-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B6QD96-F1-model_v4 Methionine aminopeptidase 2-2	0.273	313	212	41	332	143	455	3.220E-26	809
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-P38174-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-P38174-F1-model_v4 Methionine aminopeptidase 2	0.286	330	220	24	332	84	413	2.379E-26	806
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C7YS77-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C7YS77-F1-model_v4 Methionine aminopeptidase 2-1	0.284	313	210	41	334	126	438	5.226E-26	806
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-A2QHX0-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-A2QHX0-F1-model_v4 Methionine aminopeptidase 2-2	0.268	310	212	44	334	115	424	3.634E-26	802
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q6CA79-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q6CA79-F1-model_v4 Methionine aminopeptidase 2	0.292	306	205	44	334	160	465	1.220E-25	802
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q2GSJ7-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q2GSJ7-F1-model_v4 Methionine aminopeptidase 2-1	0.276	313	210	44	334	121	433	3.421E-26	801
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C8Z3V4-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C8Z3V4-F1-model_v4 Methionine aminopeptidase 2	0.285	331	221	23	332	83	413	3.861E-26	800
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B6HTQ4-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B6HTQ4-F1-model_v4 Methionine aminopeptidase 2-2	0.251	315	220	41	335	124	438	7.515E-26	800
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B8LUH2-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B8LUH2-F1-model_v4 Methionine aminopeptidase 2-1	0.258	313	217	41	334	124	436	4.630E-26	800
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-A6RTU0-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-A6RTU0-F1-model_v4 Methionine aminopeptidase 2	0.273	311	211	42	332	130	440	5.899E-26	800
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-D1ZEN1-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-D1ZEN1-F1-model_v4 Methionine aminopeptidase 2	0.276	309	209	44	332	122	430	5.552E-26	799
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B2W1N6-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B2W1N6-F1-model_v4 Methionine aminopeptidase 2-2	0.271	311	211	44	334	135	445	8.482E-26	799
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q55C21-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q55C21-F1-model_v4 Methionine aminopeptidase 2	0.292	303	205	44	334	128	430	7.074E-26	798
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B3LNM2-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B3LNM2-F1-model_v4 Methionine aminopeptidase 2	0.285	331	221	23	332	83	413	4.630E-26	797
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B8M990-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B8M990-F1-model_v4 Methionine aminopeptidase 2-2	0.280	315	211	41	334	144	458	1.148E-25	797
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q9FV49-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q9FV49-F1-model_v4 Methionine aminopeptidase 2A	0.268	317	221	32	334	119	435	2.374E-25	795
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B8NA06-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B8NA06-F1-model_v4 Methionine aminopeptidase 2-1	0.261	310	214	44	334	129	438	1.984E-26	795
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B6Q1N3-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B6Q1N3-F1-model_v4 Methionine aminopeptidase 2-1	0.257	310	215	44	334	126	435	6.267E-26	794
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-E5R4J3-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-E5R4J3-F1-model_v4 Methionine aminopeptidase 2-2	0.261	311	214	44	334	135	445	1.017E-25	794
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-A1DA84-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-A1DA84-F1-model_v4 Methionine aminopeptidase 2-3	0.255	310	216	44	334	129	438	6.658E-26	792
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-A1CCP2-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-A1CCP2-F1-model_v4 Methionine aminopeptidase 2-1	0.284	311	206	44	332	160	470	5.226E-26	791
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q4WAY7-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q4WAY7-F1-model_v4 Methionine aminopeptidase 2-1	0.266	309	211	44	332	130	438	6.267E-26	789
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B0CRL4-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B0CRL4-F1-model_v4 Methionine aminopeptidase 2	0.287	320	212	37	335	34	353	1.148E-25	788
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C5DE35-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C5DE35-F1-model_v4 Methionine aminopeptidase 2	0.266	334	228	23	334	80	413	4.630E-26	787
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-E3QW41-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-E3QW41-F1-model_v4 Methionine aminopeptidase 2-2	0.267	309	213	44	334	125	433	6.658E-26	787
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C0NX86-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C0NX86-F1-model_v4 Methionine aminopeptidase 2-2	0.273	312	211	42	332	146	457	9.012E-26	787
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q2GYA8-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q2GYA8-F1-model_v4 Methionine aminopeptidase 2-2	0.267	319	217	38	334	114	432	7.515E-26	786
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B2B738-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B2B738-F1-model_v4 Methionine aminopeptidase 2	0.264	310	213	44	334	129	438	1.554E-25	784
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-E3RCY7-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-E3RCY7-F1-model_v4 Methionine aminopeptidase 2-1	0.274	310	211	44	334	136	445	1.220E-25	783
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q7S7L7-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q7S7L7-F1-model_v4 Methionine aminopeptidase 2	0.267	315	216	39	334	116	430	2.522E-25	782
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B0YAX5-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B0YAX5-F1-model_v4 Methionine aminopeptidase 2-3	0.266	309	211	44	332	130	438	1.296E-25	780
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-E4ZYY3-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-E4ZYY3-F1-model_v4 Methionine aminopeptidase 2-1	0.290	310	204	44	332	143	452	9.012E-26	780
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C5FEJ1-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C5FEJ1-F1-model_v4 Methionine aminopeptidase 2-1	0.283	311	208	44	334	146	456	1.017E-25	778
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-A6RGC8-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-A6RGC8-F1-model_v4 Methionine aminopeptidase 2	0.273	312	211	42	332	145	456	1.864E-25	777
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-E5R278-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-E5R278-F1-model_v4 Methionine aminopeptidase 2-1	0.277	314	212	41	334	147	460	1.220E-25	777
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C4R2P3-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C4R2P3-F1-model_v4 Methionine aminopeptidase 2	0.278	315	215	36	334	127	441	1.463E-25	776
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-D8PR70-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-D8PR70-F1-model_v4 Methionine aminopeptidase 2	0.275	304	210	44	334	113	416	1.864E-25	775
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-A4RDI6-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-A4RDI6-F1-model_v4 Methionine aminopeptidase 2	0.267	310	213	44	334	127	436	3.414E-25	770
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q0CL94-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q0CL94-F1-model_v4 Methionine aminopeptidase 2-2	0.257	310	215	44	334	129	438	2.847E-25	769
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q96327-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q96327-F1-model_v4 ERBB-3 BINDING PROTEIN 1	0.262	313	217	41	335	19	331	3.846E-24	768
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C6HI66-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C6HI66-F1-model_v4 Methionine aminopeptidase 2	0.269	310	211	44	332	123	432	3.414E-25	768
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B2VW14-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B2VW14-F1-model_v4 Methionine aminopeptidase 2-1	0.261	311	213	44	332	141	451	1.864E-25	768
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-M1CZC0-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-M1CZC0-F1-model_v4 ERBB-3 BINDING PROTEIN 1	0.247	312	221	42	335	19	330	4.086E-24	766
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C5P8Q4-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C5P8Q4-F1-model_v4 Methionine aminopeptidase 2	0.270	316	212	44	335	132	447	8.466E-25	765
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-A1CXT5-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-A1CXT5-F1-model_v4 Methionine aminopeptidase 2-1	0.260	312	216	42	334	126	437	3.025E-25	764
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-H1UBK1-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-H1UBK1-F1-model_v4 Methionine aminopeptidase 2	0.283	305	206	44	332	156	460	4.621E-25	764
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q6XMH7-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q6XMH7-F1-model_v4 Methionine aminopeptidase 2	0.282	310	211	41	335	44	353	3.213E-25	763
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q8SR45-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q8SR45-F1-model_v4 Methionine aminopeptidase 2	0.294	310	208	41	335	44	353	4.094E-25	762
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C5JW60-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C5JW60-F1-model_v4 Methionine aminopeptidase 2-1	0.266	315	214	42	334	125	439	6.645E-25	757
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q5B4X6-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q5B4X6-F1-model_v4 Methionine aminopeptidase 2-1	0.261	313	214	44	334	129	441	3.213E-25	757
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-D4DE65-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-D4DE65-F1-model_v4 Methionine aminopeptidase 2	0.262	318	216	41	334	126	443	3.019E-24	756
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q3ZC89-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q3ZC89-F1-model_v4 Methionine aminopeptidase 2	0.290	303	204	44	332	167	469	1.079E-24	756
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-O08663-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-O08663-F1-model_v4 Methionine aminopeptidase 2	0.291	320	218	24	332	151	470	3.414E-25	756
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-D4B2G3-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-D4B2G3-F1-model_v4 Methionine aminopeptidase 2	0.261	314	214	44	334	129	442	8.466E-25	755
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C5GLJ6-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C5GLJ6-F1-model_v4 Methionine aminopeptidase 2-2	0.254	312	216	42	332	145	456	1.079E-24	754
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C5JYZ5-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C5JYZ5-F1-model_v4 Methionine aminopeptidase 2-2	0.254	312	216	42	332	146	457	1.146E-24	754
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C0SIM8-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C0SIM8-F1-model_v4 Methionine aminopeptidase 2	0.261	313	214	44	334	126	438	3.213E-25	753
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C1GLM4-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C1GLM4-F1-model_v4 Methionine aminopeptidase 2	0.265	313	213	44	334	126	438	5.541E-25	752
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-E3L3Q8-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-E3L3Q8-F1-model_v4 Methionine aminopeptidase 2	0.288	304	206	44	334	146	449	1.648E-24	752
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B0Y5N4-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-B0Y5N4-F1-model_v4 Methionine aminopeptidase 2-2	0.261	310	214	44	334	156	465	1.146E-24	752
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C0NIQ4-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C0NIQ4-F1-model_v4 Methionine aminopeptidase 2-1	0.266	315	214	42	334	127	441	1.217E-24	751
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q5BGG1-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q5BGG1-F1-model_v4 Methionine aminopeptidase 2-2	0.268	311	211	44	332	140	450	8.466E-25	750
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-P38062-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-P38062-F1-model_v4 Methionine aminopeptidase 2	0.287	311	211	36	332	160	470	3.620E-24	750
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q4WNT9-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q4WNT9-F1-model_v4 Methionine aminopeptidase 2-3	0.261	310	214	44	334	156	465	1.460E-24	749
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C5GCN0-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C5GCN0-F1-model_v4 Methionine aminopeptidase 2-1	0.266	315	214	42	334	125	439	1.374E-24	748
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C5FF46-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C5FF46-F1-model_v4 Methionine aminopeptidase 2-2	0.261	314	214	44	334	127	440	1.460E-24	748
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-E5R3Z8-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-E5R3Z8-F1-model_v4 Methionine aminopeptidase 2-2	0.268	314	212	44	334	129	442	1.374E-24	747
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q6XMH6-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-Q6XMH6-F1-model_v4 Methionine aminopeptidase 2	0.272	310	214	41	335	44	353	1.293E-24	745
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C4JSX6-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-C4JSX6-F1-model_v4 Methionine aminopeptidase 2	0.263	316	215	42	334	128	443	2.675E-24	743
LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-P50580-F1-model_v4	LOKIASV2_1534_ESMFold_type_II_methionyl_aminopeptidase	AF-P50580-F1-model_v4 Proliferation-associated protein 2G4	0.252	319	221	40	335	16	334	8.450E-24	742
