query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q9CEM7-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q9CEM7-F1-model_v4 Peptidase T	0.116	498	361	1	498	1	409	4.076E-15	403
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-A0Q3I1-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-A0Q3I1-F1-model_v4 Peptidase T	0.099	491	361	4	494	2	403	3.059E-15	402
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q2YSI6-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q2YSI6-F1-model_v4 Peptidase T	0.100	494	365	5	498	1	406	6.452E-15	401
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q02X44-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q02X44-F1-model_v4 Peptidase T	0.116	498	361	1	498	1	409	4.842E-15	401
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-A2RMN0-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-A2RMN0-F1-model_v4 Peptidase T	0.116	498	361	1	498	1	409	4.842E-15	401
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q835J5-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q835J5-F1-model_v4 Peptidase T	0.108	495	363	5	499	1	408	9.643E-15	400
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q76HM7-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q76HM7-F1-model_v4 Peptidase T	0.121	498	359	1	498	1	409	8.117E-15	400
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-B4T3R6-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-B4T3R6-F1-model_v4 Peptidase T	0.106	492	361	7	498	2	406	3.059E-15	399
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-C5BFN3-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-C5BFN3-F1-model_v4 Peptidase T	0.101	490	361	9	498	4	406	7.665E-15	398
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-P06621-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-P06621-F1-model_v4 Carboxypeptidase G2	0.121	492	327	6	497	40	412	1.636E-16	398
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q8ZH96-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q8ZH96-F1-model_v4 Peptidase T-like protein YPO1009/y3403/YP_3421	0.099	493	360	6	498	9	409	1.027E-15	397
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q5WK52-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q5WK52-F1-model_v4 Peptidase T	0.098	490	361	5	494	1	401	2.559E-14	396
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-B1XA37-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-B1XA37-F1-model_v4 Peptidase T	0.107	492	361	7	498	2	406	2.888E-15	396
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-C6DFW1-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-C6DFW1-F1-model_v4 Peptidase T	0.123	496	354	5	500	3	407	1.536E-15	396
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-P65805-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-P65805-F1-model_v4 Peptidase T	0.102	494	364	5	498	1	406	9.105E-15	395
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q6D4E3-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q6D4E3-F1-model_v4 Peptidase T	0.120	496	356	5	500	3	407	2.167E-15	395
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-C1CRC4-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-C1CRC4-F1-model_v4 Peptidase T	0.092	494	366	1	494	1	404	1.617E-14	394
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-P65803-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-P65803-F1-model_v4 Peptidase T	0.107	492	361	7	498	2	406	3.059E-15	394
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q8CXN0-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q8CXN0-F1-model_v4 Peptidase T	0.108	494	361	5	498	1	406	2.167E-15	394
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-A5UBV7-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-A5UBV7-F1-model_v4 Peptidase T	0.100	494	366	1	494	1	408	1.441E-14	394
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q84BV2-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q84BV2-F1-model_v4 Peptidase T	0.116	498	361	1	498	1	409	8.117E-15	394
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-B8ZPG1-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-B8ZPG1-F1-model_v4 Peptidase T	0.092	490	365	5	494	2	404	2.154E-14	393
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-C0MGM6-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-C0MGM6-F1-model_v4 Peptidase T	0.102	495	364	1	495	1	406	1.712E-14	393
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-B0TPD4-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-B0TPD4-F1-model_v4 Peptidase T	0.102	494	363	5	498	1	405	2.154E-14	393
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-C1FSB0-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-C1FSB0-F1-model_v4 Peptidase T	0.111	495	360	4	498	2	407	7.281E-16	393
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-B8G1J0-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-B8G1J0-F1-model_v4 Peptidase T	0.105	495	361	4	498	2	405	1.285E-14	393
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q1C6R3-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q1C6R3-F1-model_v4 Peptidase T	0.115	490	356	9	498	4	406	6.833E-15	393
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-P29745-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-P29745-F1-model_v4 Peptidase T	0.107	492	361	7	498	2	406	4.317E-15	392
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-P54542-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-P54542-F1-model_v4 Uncharacterized protein YqjE	0.113	493	326	5	497	3	370	4.369E-17	391
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-A0KIP7-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-A0KIP7-F1-model_v4 Peptidase T	0.091	494	365	4	497	2	403	9.643E-15	391
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-B2IPG2-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-B2IPG2-F1-model_v4 Peptidase T	0.092	494	366	1	494	1	404	1.361E-14	391
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-B8DDX7-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-B8DDX7-F1-model_v4 Peptidase T	0.103	494	365	5	498	1	408	2.295E-15	391
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-B1YFS8-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-B1YFS8-F1-model_v4 Peptidase T	0.094	494	369	5	498	1	408	5.717E-14	391
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q97R31-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q97R31-F1-model_v4 Peptidase T	0.093	490	365	5	494	2	404	3.220E-14	390
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-A7GAK0-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-A7GAK0-F1-model_v4 Peptidase T	0.119	495	357	4	498	2	407	1.824E-15	390
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q6GB87-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q6GB87-F1-model_v4 Peptidase T	0.103	494	363	5	498	1	406	8.117E-15	389
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-C5DAS5-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-C5DAS5-F1-model_v4 Peptidase T	0.106	494	364	5	498	1	408	2.295E-15	389
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q03KI4-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q03KI4-F1-model_v4 Peptidase T	0.105	488	359	7	494	4	405	7.665E-15	388
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-C1CE02-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-C1CE02-F1-model_v4 Peptidase T	0.094	490	364	5	494	2	404	1.617E-14	387
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-B1IBG7-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-B1IBG7-F1-model_v4 Peptidase T	0.094	490	364	5	494	2	404	4.051E-14	387
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-A6QF52-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-A6QF52-F1-model_v4 Peptidase T	0.101	494	364	5	498	1	406	7.665E-15	387
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-A4TLP0-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-A4TLP0-F1-model_v4 Peptidase T	0.113	492	358	7	498	2	406	5.431E-15	387
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q669P7-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q669P7-F1-model_v4 Peptidase T	0.106	495	361	4	498	2	406	5.431E-15	387
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-P45172-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-P45172-F1-model_v4 Peptidase T	0.108	493	361	2	494	3	408	7.237E-15	387
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q6GIP8-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q6GIP8-F1-model_v4 Peptidase T	0.098	491	363	5	495	1	403	1.213E-14	386
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-P65806-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-P65806-F1-model_v4 Peptidase T	0.101	494	364	5	498	1	406	9.643E-15	386
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-B7HKU6-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-B7HKU6-F1-model_v4 Peptidase T	0.109	494	363	5	498	1	408	7.237E-15	386
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q3K0C3-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q3K0C3-F1-model_v4 Peptidase T	0.105	490	360	5	494	2	404	1.021E-14	385
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-B8CWQ0-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-B8CWQ0-F1-model_v4 Peptidase T	0.100	493	363	6	498	4	407	1.361E-14	385
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q8ZFR0-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q8ZFR0-F1-model_v4 Peptidase T	0.112	493	357	6	498	4	406	5.431E-15	385
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-A5UEI5-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-A5UEI5-F1-model_v4 Peptidase T	0.099	493	365	2	494	3	408	1.213E-14	385
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q1JHK2-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q1JHK2-F1-model_v4 Peptidase T	0.098	491	364	5	495	2	406	1.921E-14	384
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q8NXM6-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q8NXM6-F1-model_v4 Peptidase T	0.099	494	365	5	498	1	406	1.213E-14	384
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q8R922-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q8R922-F1-model_v4 Peptidase T	0.112	493	358	6	498	4	407	1.921E-14	384
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-B1JI59-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-B1JI59-F1-model_v4 Peptidase T	0.119	492	356	7	498	2	406	4.842E-15	384
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-A7FH54-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-A7FH54-F1-model_v4 Peptidase T	0.120	492	356	7	498	2	406	4.076E-15	384
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q24VU3-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q24VU3-F1-model_v4 Peptidase T	0.102	495	362	4	498	2	405	1.213E-14	383
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-B1KV00-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-B1KV00-F1-model_v4 Peptidase T	0.113	495	359	4	498	2	407	2.727E-15	382
LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q2FIP8-F1-model_v4	LOKIASV2_0041_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q2FIP8-F1-model_v4 Peptidase T	0.103	494	363	5	498	1	406	1.712E-14	382
