query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-O94511-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-O94511-F1-model_v4 Putative enoyl reductase C646.07c	0.267	218	155	41	252	78	295	1.316E-07	355
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9WUP4-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9WUP4-F1-model_v4 Polyprenol reductase	0.163	316	203	10	252	15	330	1.493E-08	353
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q5RJM1-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q5RJM1-F1-model_v4 Polyprenol reductase	0.165	316	202	10	252	15	330	1.425E-08	350
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9SI62-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9SI62-F1-model_v4 Polyprenol reductase 2	0.200	343	201	1	252	1	343	2.726E-08	336
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9CAH5-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9CAH5-F1-model_v4 Polyprenol reductase 1	0.189	319	202	3	252	2	320	2.603E-08	334
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9VLP9-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9VLP9-F1-model_v4 Polyprenol reductase	0.172	303	203	7	252	24	326	4.331E-08	328
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A8X8R3-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A8X8R3-F1-model_v4 Polyprenol reductase	0.158	298	206	7	252	12	309	6.273E-08	327
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q0P4J9-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q0P4J9-F1-model_v4 Polyprenol reductase	0.167	305	204	7	252	4	308	2.855E-08	321
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q8BFZ1-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q8BFZ1-F1-model_v4 Trans-2,3-enoyl-CoA reductase-like	0.198	226	169	41	252	136	361	6.353E-07	320
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q5HYJ1-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q5HYJ1-F1-model_v4 Trans-2,3-enoyl-CoA reductase-like	0.189	226	171	41	252	138	363	5.791E-07	320
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q8AVI9-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q8AVI9-F1-model_v4 Polyprenol reductase	0.155	306	207	7	252	14	319	7.550E-08	318
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A2XWN6-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A2XWN6-F1-model_v4 Polyprenol reductase 1	0.184	345	200	7	252	10	354	1.031E-08	316
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q7F0Q2-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q7F0Q2-F1-model_v4 Polyprenol reductase 2	0.177	343	201	8	252	11	353	1.241E-08	314
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q17428-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q17428-F1-model_v4 Polyprenol reductase	0.173	300	208	1	252	10	309	9.086E-08	304
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q7XUH5-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q7XUH5-F1-model_v4 Polyprenol reductase 1	0.175	345	202	7	252	10	354	2.855E-08	304
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q5RIU9-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q5RIU9-F1-model_v4 Polyprenol reductase	0.146	302	207	10	252	8	309	4.751E-08	302
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B8B6G5-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B8B6G5-F1-model_v4 Polyprenol reductase 2	0.179	343	200	8	252	11	353	8.282E-08	288
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9M2U2-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9M2U2-F1-model_v4 Very-long-chain enoyl-CoA reductase	0.200	227	171	38	252	84	310	2.218E-06	283
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q3SZ89-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q3SZ89-F1-model_v4 Trans-2,3-enoyl-CoA reductase-like	0.201	227	169	40	252	137	363	5.040E-07	282
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-O14264-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-O14264-F1-model_v4 Uncharacterized protein C7D4.09c	0.177	268	202	6	252	7	274	6.970E-07	280
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P40526-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P40526-F1-model_v4 Polyprenol reductase	0.169	252	208	1	252	3	253	5.170E-05	221
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q99190-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q99190-F1-model_v4 Very-long-chain enoyl-CoA reductase	0.170	232	175	41	252	79	310	2.581E-05	213
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-O08984-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-O08984-F1-model_v4 Delta(14)-sterol reductase LBR	0.110	279	212	14	252	342	620	5.303E-03	125
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q71KT5-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q71KT5-F1-model_v4 Delta(14)-sterol reductase TM7SF2	0.139	280	207	12	252	139	418	5.063E-03	124
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q5R7H4-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q5R7H4-F1-model_v4 Delta(14)-sterol reductase LBR	0.104	286	216	11	252	330	615	7.333E-03	120
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9LDR4-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9LDR4-F1-model_v4 Delta(14)-sterol reductase	0.125	279	209	13	252	91	369	5.817E-03	119
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-O76062-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-O76062-F1-model_v4 Delta(14)-sterol reductase TM7SF2	0.116	280	212	12	252	139	418	1.851E-02	119
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q3U9G9-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q3U9G9-F1-model_v4 Delta(14)-sterol reductase LBR	0.108	279	212	14	252	348	626	7.333E-03	118
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q8WMV1-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q8WMV1-F1-model_v4 Delta(14)-sterol reductase TM7SF2	0.119	280	211	12	252	139	418	9.681E-03	117
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q09195-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q09195-F1-model_v4 Delta(14)-sterol reductase	0.119	282	213	10	252	143	424	1.469E-02	113
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q14739-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q14739-F1-model_v4 Delta(14)-sterol reductase LBR	0.094	287	223	6	252	329	615	6.684E-03	113
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P32584-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P32584-F1-model_v4 Protein-S-isoprenylcysteine O-methyltransferase	0.197	218	165	46	251	22	239	8.825E-03	105
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P29940-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P29940-F1-model_v4 PEMT/PEM2 methyltransferase family protein	0.135	196	169	53	248	2	197	2.031E-02	101
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P78575-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P78575-F1-model_v4 Delta(14)-sterol reductase	0.127	284	209	13	252	147	430	4.260E-02	98
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P23913-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P23913-F1-model_v4 Delta(14)-sterol reductase LBR	0.118	298	216	2	247	302	599	2.681E-02	94
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A2XX73-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A2XX73-F1-model_v4 Probable protein-S-isoprenylcysteine O-methyltransferase	0.150	205	158	48	252	5	191	1.939E-02	93
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A0A1B5L6A5-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A0A1B5L6A5-F1-model_v4 Probable O-methyltransferase ustE	0.163	230	164	46	242	29	258	1.180E-01	93
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q93W54-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q93W54-F1-model_v4 Protein-S-isoprenylcysteine O-methyltransferase B	0.136	194	158	59	252	14	197	4.674E-02	90
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q7XSR9-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q7XSR9-F1-model_v4 Probable protein-S-isoprenylcysteine O-methyltransferase	0.155	205	151	48	252	12	191	3.227E-02	89
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q7SXF1-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q7SXF1-F1-model_v4 7-dehydrocholesterol reductase	0.126	292	214	7	252	187	478	5.625E-02	88
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q54H80-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q54H80-F1-model_v4 Phosphatidylethanolamine N-methyltransferase B	0.150	212	160	33	244	1	189	2.942E-02	87
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q8MLV1-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q8MLV1-F1-model_v4 Lamin-B receptor	0.111	313	219	6	252	429	741	4.895E-02	87
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9FMW9-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9FMW9-F1-model_v4 Protein-S-isoprenylcysteine O-methyltransferase A	0.148	204	161	49	252	8	197	9.805E-02	86
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-O74507-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-O74507-F1-model_v4 Uncharacterized protein C594.04c	0.140	287	215	1	251	41	327	5.625E-02	86
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9Z2Z8-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9Z2Z8-F1-model_v4 7-dehydrocholesterol reductase	0.117	295	216	7	252	177	471	9.361E-02	86
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q89I98-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q89I98-F1-model_v4 Methanethiol S-methyltransferase 2	0.143	247	205	6	252	2	241	1.112E-02	83
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q5E9J5-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q5E9J5-F1-model_v4 7-dehydrocholesterol reductase	0.122	295	212	11	252	181	475	1.558E-01	83
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P87014-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P87014-F1-model_v4 Protein-S-isoprenylcysteine O-methyltransferase	0.167	228	172	46	252	9	236	1.027E-01	82
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q558K8-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q558K8-F1-model_v4 Protein-S-isoprenylcysteine O-methyltransferase	0.200	212	164	47	252	26	237	1.076E-01	77
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-O05883-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-O05883-F1-model_v4 Methanethiol S-methyltransferase	0.107	244	211	7	250	3	239	3.227E-02	76
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C8VRV0-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C8VRV0-F1-model_v4 Phosphatidyl-N-methylethanolamine N-methyltransferase	0.142	191	148	49	239	14	187	9.361E-02	74
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9UBM1-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9UBM1-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.158	202	162	37	238	1	193	5.892E-02	72
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q0U2R3-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q0U2R3-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.144	235	187	13	247	355	574	7.778E-02	71
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-O60725-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-O60725-F1-model_v4 Protein-S-isoprenylcysteine O-methyltransferase	0.106	269	192	32	247	2	270	6.463E-02	70
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q7S5W9-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q7S5W9-F1-model_v4 Phosphatidyl-N-methylethanolamine N-methyltransferase	0.129	204	171	36	239	2	198	1.236E-01	69
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-W6VBF4-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-W6VBF4-F1-model_v4 Methanethiol S-methyltransferase	0.159	245	200	8	252	17	255	1.688E-02	68
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P05375-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P05375-F1-model_v4 Phosphatidyl-N-methylethanolamine N-methyltransferase	0.140	186	154	53	238	22	201	1.127E-01	67
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9EQK7-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9EQK7-F1-model_v4 Protein-S-isoprenylcysteine O-methyltransferase	0.113	268	181	47	251	16	283	8.533E-02	67
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q61907-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q61907-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.136	217	162	23	239	3	190	2.363E-01	66
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9WVM4-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9WVM4-F1-model_v4 Protein-S-isoprenylcysteine O-methyltransferase	0.124	254	175	47	247	17	270	1.356E-01	65
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q6C6U9-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q6C6U9-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.126	239	204	13	251	127	360	1.709E-01	65
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q08388-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q08388-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.112	217	170	23	239	3	194	2.363E-01	64
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-D6WJ77-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-D6WJ77-F1-model_v4 Protein-S-isoprenylcysteine O-methyltransferase	0.134	269	209	10	251	8	276	1.180E-01	63
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A3LQW6-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A3LQW6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.147	246	176	2	247	359	565	2.716E-01	63
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A5DL79-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A5DL79-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.110	248	215	1	248	335	577	2.363E-01	63
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q7YRH6-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q7YRH6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.138	209	162	31	239	6	194	2.057E-01	62
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q59LV5-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q59LV5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.142	240	197	1	240	83	313	2.979E-01	62
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-O12947-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-O12947-F1-model_v4 Protein-S-isoprenylcysteine O-methyltransferase	0.136	280	183	39	251	2	281	7.778E-02	60
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B0D4E6-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B0D4E6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.117	236	181	7	242	394	599	4.120E-01	59
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-O74827-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-O74827-F1-model_v4 Phosphatidyl-N-methylethanolamine N-methyltransferase	0.155	213	177	27	239	5	215	2.154E-01	58
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q4WZS1-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q4WZS1-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.130	140	115	106	238	192	331	1.813E+00	56
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B2B2N5-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B2B2N5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.127	228	187	20	247	393	607	5.697E-01	56
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-D1ZIW5-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-D1ZIW5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.123	248	201	13	242	87	334	4.958E-01	54
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A8PRN6-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A8PRN6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.106	202	173	46	247	455	649	7.521E-01	53
