query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q97AI2-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q97AI2-F1-model_v4 ATP-dependent DNA helicase Hel308	0.208	709	477	267	975	2	604	2.689E-27	843
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q8TL39-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q8TL39-F1-model_v4 ATP-dependent DNA helicase Hel308	0.199	706	513	267	972	2	642	3.022E-28	834
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-B0R7Q2-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-B0R7Q2-F1-model_v4 ATP-dependent DNA helicase Hel308	0.191	700	547	272	971	8	684	1.340E-28	819
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q9HMV6-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q9HMV6-F1-model_v4 ATP-dependent DNA helicase Hel308	0.197	700	543	272	971	8	684	2.466E-28	808
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q9HJX7-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q9HJX7-F1-model_v4 ATP-dependent DNA helicase Hel308	0.205	698	472	278	975	10	604	9.108E-27	799
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q5UYM9-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q5UYM9-F1-model_v4 ATP-dependent DNA helicase Hel308	0.201	704	548	272	975	8	694	2.228E-28	795
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-P0DMI1-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-P0DMI1-F1-model_v4 ATP-dependent DNA helicase Hel308	0.180	687	499	281	967	18	626	4.038E-27	793
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q9YFQ8-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q9YFQ8-F1-model_v4 ATP-dependent DNA helicase Hel308	0.190	701	512	271	971	6	638	2.054E-26	786
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q8CGS6-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q8CGS6-F1-model_v4 DNA polymerase theta	0.161	718	593	266	973	68	785	2.129E-25	696
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q588V7-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q588V7-F1-model_v4 Helicase and polymerase-containing protein TEBICHI	0.165	729	595	260	973	487	1215	1.469E-24	681
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-A0FLQ6-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-A0FLQ6-F1-model_v4 DNA polymerase theta	0.163	726	593	271	979	6	731	3.434E-23	618
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-O18475-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-O18475-F1-model_v4 DNA polymerase theta	0.155	897	714	79	975	64	909	8.104E-26	605
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-O75417-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-O75417-F1-model_v4 DNA polymerase theta	0.167	724	594	266	979	69	792	1.934E-22	596
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q8TDG4-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q8TDG4-F1-model_v4 Helicase POLQ-like	0.148	914	671	62	975	215	1003	8.575E-23	548
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q2VPA6-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q2VPA6-F1-model_v4 Helicase POLQ-like	0.147	939	689	36	974	152	960	3.940E-22	528
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-P50830-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-P50830-F1-model_v4 Uncharacterized ATP-dependent helicase YprA	0.148	551	418	238	788	2	493	5.571E-18	506
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q9CAI7-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q9CAI7-F1-model_v4 Eukaryotic initiation factor 4A-3	0.174	491	328	209	699	10	407	6.624E-16	480
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q5JK84-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q5JK84-F1-model_v4 DEAD-box ATP-dependent RNA helicase 15	0.170	456	324	251	706	38	428	2.893E-15	474
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q0JM17-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q0JM17-F1-model_v4 DEAD-box ATP-dependent RNA helicase 56	0.167	447	319	260	706	45	428	5.061E-15	473
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-O13792-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-O13792-F1-model_v4 ATP-dependent RNA helicase uap56	0.169	456	327	251	706	37	430	3.370E-15	468
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q40470-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q40470-F1-model_v4 Eukaryotic initiation factor 4A-7	0.173	470	321	230	699	18	406	5.061E-15	461
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q40471-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q40471-F1-model_v4 Eukaryotic initiation factor 4A-9	0.174	470	320	230	699	18	406	2.361E-15	461
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q6FJG1-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q6FJG1-F1-model_v4 ATP-dependent RNA helicase FAL1	0.161	454	322	244	697	6	390	8.852E-15	458
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-P41382-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-P41382-F1-model_v4 Eukaryotic initiation factor 4A-10	0.182	470	317	230	699	18	406	7.600E-15	458
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q3B8Q2-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q3B8Q2-F1-model_v4 Eukaryotic initiation factor 4A-III	0.163	417	296	255	671	29	383	1.898E-14	457
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q40465-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q40465-F1-model_v4 Eukaryotic initiation factor 4A-11	0.179	463	327	237	699	8	406	8.413E-15	457
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-A6VKC3-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-A6VKC3-F1-model_v4 ATP-dependent RNA helicase RhlB	0.163	444	319	259	702	2	383	1.472E-14	456
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q4R3Q1-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q4R3Q1-F1-model_v4 Eukaryotic initiation factor 4A-III	0.163	453	318	255	707	29	409	1.714E-14	454
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-B5FZY7-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-B5FZY7-F1-model_v4 Eukaryotic initiation factor 4A-III	0.163	453	318	255	707	28	408	1.997E-14	453
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q3T147-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q3T147-F1-model_v4 Spliceosome RNA helicase DDX39B	0.150	470	333	255	724	36	428	7.600E-15	452
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q63413-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q63413-F1-model_v4 Spliceosome RNA helicase Ddx39b	0.154	465	329	260	724	39	428	2.447E-14	452
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q4R4T6-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q4R4T6-F1-model_v4 Probable ATP-dependent RNA helicase DDX28	0.163	450	355	254	703	114	538	9.455E-16	451
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q7RV88-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q7RV88-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.170	443	309	260	702	18	390	3.319E-14	449
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-A6M931-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-A6M931-F1-model_v4 Eukaryotic initiation factor 4A-III	0.159	452	326	256	707	21	409	2.709E-14	449
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q40467-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q40467-F1-model_v4 Eukaryotic initiation factor 4A-14	0.181	463	326	237	699	8	406	1.898E-14	449
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-A3GFV3-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-A3GFV3-F1-model_v4 ATP-dependent RNA helicase FAL1	0.176	422	296	250	671	12	371	3.155E-14	448
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q55D61-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q55D61-F1-model_v4 Eukaryotic initiation factor 4A	0.167	435	302	237	671	14	377	7.996E-15	448
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q5B948-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q5B948-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.163	448	317	260	707	17	396	1.329E-14	447
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q6BQ61-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q6BQ61-F1-model_v4 ATP-dependent rRNA helicase RRP3	0.176	564	373	194	757	18	471	1.517E-16	447
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q5WR10-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q5WR10-F1-model_v4 Spliceosome RNA helicase DDX39B	0.153	470	335	255	724	32	428	1.714E-14	446
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-A1D7N3-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-A1D7N3-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.170	448	315	260	707	17	396	4.280E-14	445
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-P41376-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-P41376-F1-model_v4 Eukaryotic initiation factor 4A-1	0.178	463	326	237	699	8	405	1.264E-14	444
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q18212-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q18212-F1-model_v4 Spliceosome RNA helicase DDX39B homolog	0.158	445	319	259	703	34	413	3.155E-14	444
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q8VDW0-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q8VDW0-F1-model_v4 ATP-dependent RNA helicase DDX39A	0.157	465	328	260	724	38	427	4.503E-14	444
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q0CL13-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q0CL13-F1-model_v4 ATP-dependent RNA helicase dbp3	0.182	489	348	239	727	48	474	5.687E-16	444
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-A2QEN5-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-A2QEN5-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.167	446	314	262	707	19	396	1.472E-14	443
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-C6DHF5-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-C6DHF5-F1-model_v4 ATP-dependent RNA helicase RhlB	0.163	443	320	260	702	3	385	3.319E-14	443
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q6CJU1-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q6CJU1-F1-model_v4 ATP-dependent RNA helicase DBP5	0.187	468	337	250	717	53	467	2.613E-15	443
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q6Z2Z4-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q6Z2Z4-F1-model_v4 Eukaryotic initiation factor 4A-3	0.176	470	321	230	699	18	407	1.472E-14	442
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q6CH90-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q6CH90-F1-model_v4 ATP-dependent RNA helicase SUB2	0.173	454	329	251	704	33	431	5.061E-15	442
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q4WCW2-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q4WCW2-F1-model_v4 ATP-dependent RNA helicase sub2	0.166	449	326	255	703	47	438	7.600E-15	442
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-O02494-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-O02494-F1-model_v4 Eukaryotic initiation factor 4A	0.191	412	284	260	671	25	376	3.319E-14	440
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-A6R3R5-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-A6R3R5-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.178	412	289	260	671	19	370	7.877E-14	439
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q02748-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q02748-F1-model_v4 Eukaryotic initiation factor 4A	0.188	445	305	263	707	26	401	2.325E-14	439
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-P41377-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-P41377-F1-model_v4 Eukaryotic initiation factor 4A-2	0.167	463	331	237	699	8	405	1.472E-14	439
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q40468-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q40468-F1-model_v4 Eukaryotic initiation factor 4A-15	0.171	464	323	236	699	16	406	3.925E-15	439
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q27268-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q27268-F1-model_v4 ATP-dependent RNA helicase WM6	0.157	452	330	255	706	28	419	4.738E-14	439
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-O00148-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-O00148-F1-model_v4 ATP-dependent RNA helicase DDX39A	0.156	456	330	251	706	30	421	2.210E-14	439
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q9Z1N5-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q9Z1N5-F1-model_v4 Spliceosome RNA helicase Ddx39b	0.153	447	324	260	706	39	422	1.898E-14	439
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-P41381-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-P41381-F1-model_v4 Eukaryotic initiation factor 4A-8	0.174	463	329	237	699	8	406	1.472E-14	438
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-P60024-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-P60024-F1-model_v4 Spliceosome RNA helicase DDX39B	0.147	447	327	260	706	39	422	1.201E-14	438
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q5ZHZ0-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q5ZHZ0-F1-model_v4 Spliceosome RNA helicase DDX39B	0.147	467	331	258	724	40	428	2.447E-14	438
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q6C799-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q6C799-F1-model_v4 ATP-dependent RNA helicase DBP8	0.182	451	321	267	717	2	394	2.750E-15	438
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-A6RW56-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-A6RW56-F1-model_v4 ATP-dependent rRNA helicase rrp3	0.188	458	317	260	717	54	444	3.044E-15	438
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-P0A4D8-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-P0A4D8-F1-model_v4 DEAD-box ATP-dependent RNA helicase CshA	0.182	449	310	267	715	2	381	8.852E-15	438
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-B5XYY9-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-B5XYY9-F1-model_v4 ATP-dependent RNA helicase RhlB	0.175	444	314	260	703	3	384	6.763E-14	437
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-P30015-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-P30015-F1-model_v4 Probable ATP-dependent helicase lhr	0.172	674	537	261	910	2	675	2.231E-18	437
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-P41379-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-P41379-F1-model_v4 Eukaryotic initiation factor 4A-2	0.176	470	320	230	699	18	406	2.325E-14	436
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q6BME5-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q6BME5-F1-model_v4 ATP-dependent RNA helicase SUB2	0.176	454	320	251	704	37	425	2.709E-14	436
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-P0A4D7-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-P0A4D7-F1-model_v4 DEAD-box ATP-dependent RNA helicase CshA	0.183	449	310	267	715	2	381	8.413E-15	436
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q5U216-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q5U216-F1-model_v4 ATP-dependent RNA helicase DDX39A	0.161	474	333	251	724	30	427	2.574E-14	435
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q5RE47-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q5RE47-F1-model_v4 Spliceosome RNA helicase DDX39B	0.151	452	331	255	706	32	422	9.799E-15	435
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-A3LST5-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-A3LST5-F1-model_v4 ATP-dependent RNA helicase SUB2	0.176	456	321	249	704	33	423	1.997E-14	435
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-A4RGD1-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-A4RGD1-F1-model_v4 ATP-dependent rRNA helicase RRP3	0.190	458	318	260	717	104	496	1.654E-15	435
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q56XG6-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q56XG6-F1-model_v4 DEAD-box ATP-dependent RNA helicase 15	0.150	456	335	251	706	29	423	3.155E-14	434
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q4R4Y9-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q4R4Y9-F1-model_v4 Eukaryotic initiation factor 4A-II	0.168	446	313	262	707	30	406	8.720E-14	433
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q41741-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q41741-F1-model_v4 Eukaryotic initiation factor 4A	0.169	463	328	237	699	8	403	6.525E-15	433
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-C4K8M8-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-C4K8M8-F1-model_v4 ATP-dependent RNA helicase RhlB	0.164	443	322	262	704	2	387	1.898E-14	433
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-P0CQ97-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-P0CQ97-F1-model_v4 ATP-dependent RNA helicase SUB2	0.144	452	334	255	706	48	438	1.329E-14	433
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q9UHI6-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q9UHI6-F1-model_v4 Probable ATP-dependent RNA helicase DDX20	0.163	446	324	254	699	50	437	1.085E-14	433
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q57742-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q57742-F1-model_v4 Uncharacterized ATP-dependent helicase MJ0294	0.163	759	596	263	975	8	766	5.951E-19	433
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-A1CJT5-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-A1CJT5-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.160	448	317	260	707	19	396	6.109E-14	432
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-A6RJ45-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-A6RJ45-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.158	466	327	237	702	3	391	2.210E-14	432
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q25225-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q25225-F1-model_v4 Probable eukaryotic initiation factor 4A	0.171	435	308	237	671	2	373	6.427E-14	432
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q3SZ54-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q3SZ54-F1-model_v4 Eukaryotic initiation factor 4A-I	0.174	412	292	260	671	24	378	4.068E-14	432
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q5ZM36-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q5ZM36-F1-model_v4 Eukaryotic initiation factor 4A-III	0.161	452	326	256	707	22	410	8.720E-14	432
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-A1DL85-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-A1DL85-F1-model_v4 ATP-dependent RNA helicase sub2	0.173	450	318	254	703	47	431	4.738E-14	432
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-A5DQF1-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-A5DQF1-F1-model_v4 ATP-dependent rRNA helicase RRP3	0.176	564	372	194	757	19	470	5.687E-16	432
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q5AWA6-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q5AWA6-F1-model_v4 ATP-dependent RNA helicase dbp3	0.171	491	352	237	727	44	469	2.484E-15	432
LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q9LFN6-F1-model_v4	LOKIASV2_3352_AF2_DUF5814_domain-containing_protein	AF-Q9LFN6-F1-model_v4 DEAD-box ATP-dependent RNA helicase 56	0.150	456	335	251	706	29	423	3.319E-14	431
