query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-B8GDW0-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-B8GDW0-F1-model_v4 50S ribosomal protein L30e	0.330	100	63	23	122	1	95	2.972E-10	360
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A1RSE6-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A1RSE6-F1-model_v4 50S ribosomal protein L30e	0.360	100	62	24	123	3	100	1.841E-10	359
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O74018-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O74018-F1-model_v4 50S ribosomal protein L30e	0.353	99	62	23	121	1	97	1.500E-10	356
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-C6A1G2-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-C6A1G2-F1-model_v4 50S ribosomal protein L30e	0.360	97	60	23	119	1	95	2.261E-10	355
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q980R3-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q980R3-F1-model_v4 50S ribosomal protein L30e	0.292	106	73	17	122	3	106	7.571E-11	353
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A8MB78-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A8MB78-F1-model_v4 50S ribosomal protein L30e	0.319	97	64	23	119	2	96	4.183E-10	352
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9V112-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9V112-F1-model_v4 50S ribosomal protein L30e	0.350	97	61	23	119	1	95	2.972E-10	349
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P11522-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P11522-F1-model_v4 50S ribosomal protein L30e	0.270	100	71	22	121	2	99	3.906E-10	349
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q8PUR3-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q8PUR3-F1-model_v4 50S ribosomal protein L30e	0.326	104	65	16	119	3	100	8.107E-11	343
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A0B560-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A0B560-F1-model_v4 50S ribosomal protein L30e	0.320	103	65	23	125	2	98	1.841E-10	342
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q8U0M6-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q8U0M6-F1-model_v4 50S ribosomal protein L30e	0.340	100	64	23	122	1	98	5.498E-10	341
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q8TRB9-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q8TRB9-F1-model_v4 50S ribosomal protein L30e	0.326	101	63	18	118	1	95	3.182E-10	336
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q2FPJ8-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q2FPJ8-F1-model_v4 50S ribosomal protein L30e	0.288	97	65	23	119	1	92	2.158E-09	325
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q5JE35-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q5JE35-F1-model_v4 50S ribosomal protein L30e	0.329	94	61	26	119	5	96	2.015E-09	321
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P29160-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P29160-F1-model_v4 50S ribosomal protein L30e	0.329	94	61	26	119	5	96	2.837E-09	318
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A7I9N4-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A7I9N4-F1-model_v4 50S ribosomal protein L30e	0.277	101	69	23	123	1	96	6.017E-09	317
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q55BS9-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q55BS9-F1-model_v4 60S ribosomal protein L30	0.288	100	69	24	123	13	110	9.501E-10	308
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P38664-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P38664-F1-model_v4 60S ribosomal protein L30	0.266	105	75	17	121	2	104	5.135E-10	307
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q7S7F1-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q7S7F1-F1-model_v4 60S ribosomal protein L30	0.240	104	77	16	119	4	105	3.037E-09	307
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q3T0D5-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q3T0D5-F1-model_v4 60S ribosomal protein L30	0.282	95	66	25	119	14	106	8.286E-10	307
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P67884-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P67884-F1-model_v4 60S ribosomal protein L30	0.282	95	66	25	119	14	106	8.286E-10	307
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P67883-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P67883-F1-model_v4 60S ribosomal protein L30	0.282	95	66	25	119	14	106	1.017E-09	304
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P58372-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P58372-F1-model_v4 60S ribosomal protein L30	0.272	95	67	25	119	14	106	1.166E-09	303
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q76KA2-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q76KA2-F1-model_v4 60S ribosomal protein L30	0.285	94	65	25	118	14	105	1.166E-09	302
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P62889-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P62889-F1-model_v4 60S ribosomal protein L30	0.282	95	66	25	119	14	106	1.432E-09	302
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P14120-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P14120-F1-model_v4 60S ribosomal protein L30	0.250	104	76	17	120	2	103	7.739E-10	301
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6FXZ0-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6FXZ0-F1-model_v4 60S ribosomal protein L30	0.238	105	78	17	121	2	104	1.089E-09	299
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q752U5-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q752U5-F1-model_v4 60S ribosomal protein L30	0.250	104	76	17	120	2	103	9.501E-10	299
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6C4U7-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6C4U7-F1-model_v4 60S ribosomal protein L30	0.280	103	72	16	118	4	104	5.135E-10	299
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O49884-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O49884-F1-model_v4 60S ribosomal protein L30	0.282	95	66	25	119	14	106	1.758E-09	298
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P39095-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P39095-F1-model_v4 60S ribosomal protein L30	0.255	94	68	25	118	12	103	2.311E-09	295
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9SDG6-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9SDG6-F1-model_v4 60S ribosomal protein L30	0.233	120	81	1	120	1	107	6.750E-10	295
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P58374-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P58374-F1-model_v4 60S ribosomal protein L30	0.262	95	68	25	119	11	103	2.311E-09	295
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P62890-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P62890-F1-model_v4 60S ribosomal protein L30	0.285	94	65	25	118	14	105	2.311E-09	295
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-C5A206-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-C5A206-F1-model_v4 50S ribosomal protein L30e	0.308	94	63	26	119	5	96	1.678E-08	294
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P58375-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P58375-F1-model_v4 60S ribosomal protein L30	0.282	95	66	25	119	14	106	2.649E-09	293
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9YAU3-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9YAU3-F1-model_v4 50S ribosomal protein L30e	0.326	94	61	26	119	4	95	2.158E-09	292
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P49153-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P49153-F1-model_v4 60S ribosomal protein L30	0.265	94	67	26	119	13	104	2.474E-09	292
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P62888-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P62888-F1-model_v4 60S ribosomal protein L30	0.291	92	63	26	117	15	104	2.311E-09	291
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P0DJ59-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P0DJ59-F1-model_v4 60S ribosomal protein L30	0.212	95	72	24	118	9	101	3.482E-09	290
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9M5M6-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9M5M6-F1-model_v4 60S ribosomal protein L30	0.235	119	80	1	119	1	106	1.337E-09	284
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O48558-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O48558-F1-model_v4 60S ribosomal protein L30	0.245	118	79	1	118	1	105	1.089E-09	282
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q5I7K9-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q5I7K9-F1-model_v4 60S ribosomal protein L30	0.288	105	73	17	119	2	106	1.432E-09	281
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O28389-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O28389-F1-model_v4 50S ribosomal protein L30e	0.287	87	57	24	110	3	83	4.679E-08	271
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9UTP0-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9UTP0-F1-model_v4 60S ribosomal protein L30-2	0.252	105	76	17	119	12	116	2.311E-09	269
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9LSA3-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9LSA3-F1-model_v4 60S ribosomal protein L30-3	0.227	119	81	1	119	1	106	6.443E-09	265
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q8VZ19-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q8VZ19-F1-model_v4 60S ribosomal protein L30-2	0.227	119	81	1	119	1	106	6.017E-09	265
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9C8F7-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9C8F7-F1-model_v4 Putative 60S ribosomal protein L30-1	0.229	118	80	1	118	1	105	4.902E-09	264
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P52808-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P52808-F1-model_v4 60S ribosomal protein L30-1	0.238	107	78	16	119	2	108	6.899E-09	259
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P62008-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P62008-F1-model_v4 50S ribosomal protein L7Ae	0.247	102	76	25	126	19	120	9.925E-08	238
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P62009-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P62009-F1-model_v4 50S ribosomal protein L7Ae	0.247	102	76	25	126	19	120	9.925E-08	237
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A2BK92-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A2BK92-F1-model_v4 50S ribosomal protein L7Ae	0.238	102	77	25	126	19	120	1.305E-07	236
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-B6YWH9-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-B6YWH9-F1-model_v4 50S ribosomal protein L7Ae	0.247	102	76	25	126	19	120	1.218E-07	235
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q5JGR3-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q5JGR3-F1-model_v4 50S ribosomal protein L7Ae	0.257	102	75	25	126	19	120	1.715E-07	232
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q8U160-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q8U160-F1-model_v4 50S ribosomal protein L7Ae	0.257	102	75	25	126	19	120	1.966E-07	231
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q0W8W9-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q0W8W9-F1-model_v4 50S ribosomal protein L7Ae	0.196	106	81	25	130	19	120	1.715E-07	228
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9YAX7-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9YAX7-F1-model_v4 50S ribosomal protein L7Ae	0.256	106	78	25	130	19	124	2.414E-07	228
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q8TQL9-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q8TQL9-F1-model_v4 50S ribosomal protein L7Ae	0.233	106	77	25	130	17	118	1.602E-07	227
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-C5A1V9-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-C5A1V9-F1-model_v4 50S ribosomal protein L7Ae	0.247	102	76	25	126	19	120	1.496E-07	226
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q4J8P1-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q4J8P1-F1-model_v4 50S ribosomal protein L7Ae	0.174	106	87	25	130	19	124	3.895E-07	225
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-C3MJN1-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-C3MJN1-F1-model_v4 50S ribosomal protein L7Ae	0.198	108	86	25	132	19	126	3.638E-07	225
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O26355-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O26355-F1-model_v4 50S ribosomal protein L7Ae	0.228	102	78	25	126	19	120	4.466E-07	224
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q8TV03-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q8TV03-F1-model_v4 50S ribosomal protein L7Ae	0.266	102	74	25	126	19	120	4.782E-07	220
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q466D1-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q466D1-F1-model_v4 50S ribosomal protein L7Ae	0.233	106	77	25	130	17	118	3.398E-07	219
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P62427-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P62427-F1-model_v4 50S ribosomal protein L7Ae	0.238	102	77	25	126	20	121	5.871E-07	219
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6GBU3-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6GBU3-F1-model_v4 Putative ribosomal protein L7Ae-like	0.223	85	63	27	111	3	84	1.245E-06	218
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-C3N8Q2-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-C3N8Q2-F1-model_v4 50S ribosomal protein L7Ae	0.198	108	86	25	132	19	126	7.717E-07	217
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q8PU74-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q8PU74-F1-model_v4 50S ribosomal protein L7Ae	0.252	106	76	25	130	17	118	4.782E-07	215
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-C3NMR6-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-C3NMR6-F1-model_v4 50S ribosomal protein L7Ae	0.198	108	86	25	132	19	126	9.474E-07	214
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-B9LPY2-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-B9LPY2-F1-model_v4 50S ribosomal protein L7Ae	0.230	110	82	18	127	8	115	2.963E-07	213
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-C5D3R1-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-C5D3R1-F1-model_v4 Putative ribosomal protein L7Ae-like	0.278	79	54	32	110	6	81	1.428E-06	212
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P46350-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P46350-F1-model_v4 Ribosome-associated protein L7Ae-like	0.215	79	59	32	110	6	81	1.529E-06	212
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A3MTA9-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A3MTA9-F1-model_v4 50S ribosomal protein L7Ae	0.247	106	79	25	130	34	139	1.163E-06	212
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9EV99-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9EV99-F1-model_v4 Putative ribosomal protein L7Ae-like	0.265	83	57	27	109	2	80	1.014E-06	211
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P12743-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P12743-F1-model_v4 50S ribosomal protein L7Ae	0.210	111	85	18	126	8	118	4.466E-07	210
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-C4KJ77-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-C4KJ77-F1-model_v4 50S ribosomal protein L7Ae	0.205	108	85	25	132	19	126	7.207E-07	210
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q971C9-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q971C9-F1-model_v4 50S ribosomal protein L7Ae	0.201	111	85	20	126	10	120	2.414E-07	209
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-C3N038-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-C3N038-F1-model_v4 50S ribosomal protein L7Ae	0.205	108	85	25	132	19	126	8.263E-07	209
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P55858-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P55858-F1-model_v4 50S ribosomal protein L7Ae	0.223	108	83	25	132	19	126	7.717E-07	209
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A9A2Z3-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A9A2Z3-F1-model_v4 50S ribosomal protein L7Ae	0.250	105	76	25	126	19	123	8.848E-07	209
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A4IJI3-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A4IJI3-F1-model_v4 Putative ribosomal protein L7Ae-like	0.228	83	60	27	109	2	80	1.428E-06	208
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q18GA8-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q18GA8-F1-model_v4 50S ribosomal protein L7Ae	0.201	111	86	18	126	8	118	7.717E-07	208
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A0B601-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A0B601-F1-model_v4 50S ribosomal protein L7Ae	0.209	102	80	25	126	19	120	1.428E-06	208
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-C3MYY9-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-C3MYY9-F1-model_v4 50S ribosomal protein L7Ae	0.205	108	85	25	132	19	126	8.263E-07	208
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q5L403-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q5L403-F1-model_v4 Putative ribosomal protein L7Ae-like	0.256	78	55	32	109	6	80	2.152E-06	207
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q3IPM9-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q3IPM9-F1-model_v4 50S ribosomal protein L7Ae	0.201	111	86	18	126	8	118	5.483E-07	207
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A8F978-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A8F978-F1-model_v4 Putative ribosomal protein L7Ae-like	0.230	78	57	32	109	6	80	2.152E-06	206
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P54066-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P54066-F1-model_v4 50S ribosomal protein L7Ae	0.293	106	74	20	125	8	113	3.895E-07	206
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q2NGM2-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q2NGM2-F1-model_v4 50S ribosomal protein L7Ae	0.180	102	83	25	126	19	120	2.304E-06	205
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O29494-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O29494-F1-model_v4 50S ribosomal protein L7Ae	0.254	111	79	20	126	6	116	3.398E-07	204
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q5HID1-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q5HID1-F1-model_v4 Putative ribosomal protein L7Ae-like	0.215	79	59	33	111	9	84	6.001E-06	202
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A7WYX0-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A7WYX0-F1-model_v4 Putative ribosomal protein L7Ae-like	0.226	83	62	29	111	4	84	3.473E-06	202
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P0A0G6-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P0A0G6-F1-model_v4 Putative ribosomal protein L7Ae-like	0.215	79	59	33	111	9	84	5.604E-06	202
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A5UJN3-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A5UJN3-F1-model_v4 50S ribosomal protein L7Ae	0.200	102	81	25	126	19	120	3.029E-06	202
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A6UT51-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A6UT51-F1-model_v4 50S ribosomal protein L7Ae	0.232	109	83	18	126	6	114	6.286E-07	201
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A4YIL9-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A4YIL9-F1-model_v4 50S ribosomal protein L7Ae	0.200	102	81	25	126	19	120	2.642E-06	201
