query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-B1WUD4-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-B1WUD4-F1-model_v4 3-dehydroquinate synthase	0.362	362	230	8	369	2	363	1.588E-36	1448
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q7VRN3-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q7VRN3-F1-model_v4 3-dehydroquinate synthase	0.321	362	244	8	369	2	362	1.192E-35	1421
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-A9BA66-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-A9BA66-F1-model_v4 3-dehydroquinate synthase	0.336	367	242	4	369	1	367	6.306E-36	1408
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-A4J3A3-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-A4J3A3-F1-model_v4 3-dehydroquinate synthase	0.353	359	230	9	367	2	358	1.727E-35	1402
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q46LM0-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q46LM0-F1-model_v4 3-dehydroquinate synthase	0.346	368	239	4	370	1	368	2.374E-35	1401
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q97KM3-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q97KM3-F1-model_v4 3-dehydroquinate synthase	0.328	358	236	9	366	2	353	2.135E-35	1385
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q5N3D4-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q5N3D4-F1-model_v4 3-dehydroquinate synthase	0.326	365	244	8	370	2	366	1.048E-34	1373
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-A2C1E0-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-A2C1E0-F1-model_v4 3-dehydroquinate synthase	0.349	368	238	4	370	1	368	7.624E-35	1371
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q3Z988-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q3Z988-F1-model_v4 3-dehydroquinate synthase	0.346	362	233	9	370	2	359	3.027E-34	1368
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q3ZZN1-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q3ZZN1-F1-model_v4 3-dehydroquinate synthase	0.344	362	234	9	370	2	359	2.448E-34	1367
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-B0CBS9-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-B0CBS9-F1-model_v4 3-dehydroquinate synthase	0.335	367	240	8	369	3	369	1.296E-34	1361
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-B2J913-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-B2J913-F1-model_v4 3-dehydroquinate synthase	0.335	361	239	8	368	2	362	1.980E-34	1358
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-A3PC83-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-A3PC83-F1-model_v4 3-dehydroquinate synthase	0.335	359	237	8	365	3	361	7.230E-35	1356
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-B7K660-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-B7K660-F1-model_v4 3-dehydroquinate synthase	0.333	362	241	8	369	2	363	4.626E-34	1351
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q9KCB6-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q9KCB6-F1-model_v4 3-dehydroquinate synthase	0.346	361	231	9	369	2	355	7.624E-35	1350
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-B5EP40-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-B5EP40-F1-model_v4 3-dehydroquinate synthase	0.328	361	239	9	369	2	358	1.602E-34	1349
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-B7KJH2-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-B7KJH2-F1-model_v4 3-dehydroquinate synthase	0.331	362	242	8	369	2	363	2.202E-34	1349
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-A2BW03-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-A2BW03-F1-model_v4 3-dehydroquinate synthase	0.327	357	239	10	365	5	361	8.939E-35	1347
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-A6M255-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-A6M255-F1-model_v4 3-dehydroquinate synthase	0.321	354	236	9	362	2	349	3.191E-34	1346
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-A5FRZ7-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-A5FRZ7-F1-model_v4 3-dehydroquinate synthase	0.344	362	234	9	370	2	359	1.081E-33	1346
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-P73997-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-P73997-F1-model_v4 3-dehydroquinate synthase	0.333	359	239	8	366	2	360	6.705E-34	1346
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q8DKS3-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q8DKS3-F1-model_v4 3-dehydroquinate synthase	0.328	365	243	8	369	2	366	3.549E-34	1345
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q31BK2-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q31BK2-F1-model_v4 3-dehydroquinate synthase	0.328	360	241	7	365	2	361	6.503E-35	1343
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q3M4V2-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q3M4V2-F1-model_v4 3-dehydroquinate synthase	0.321	361	244	8	368	2	362	1.336E-33	1342
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q7U6M8-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q7U6M8-F1-model_v4 3-dehydroquinate synthase	0.333	368	244	3	369	2	369	2.581E-34	1342
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-A8G451-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-A8G451-F1-model_v4 3-dehydroquinate synthase	0.328	360	241	7	365	2	361	1.602E-34	1340
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q7MH84-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q7MH84-F1-model_v4 3-dehydroquinate synthase	0.312	365	248	5	369	3	364	4.160E-34	1338
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-C5BRJ7-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-C5BRJ7-F1-model_v4 3-dehydroquinate synthase	0.329	361	239	9	369	2	358	2.870E-34	1335
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q7V209-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q7V209-F1-model_v4 3-dehydroquinate synthase	0.332	357	237	10	365	5	361	4.387E-34	1334
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-B1GZJ4-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-B1GZJ4-F1-model_v4 3-dehydroquinate synthase	0.322	361	240	9	369	2	356	7.070E-34	1333
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q8XMJ3-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q8XMJ3-F1-model_v4 3-dehydroquinate synthase	0.343	354	228	9	362	2	349	6.359E-34	1329
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-B2UYK8-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-B2UYK8-F1-model_v4 3-dehydroquinate synthase	0.337	354	230	9	362	2	349	2.870E-34	1329
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-B1XKA0-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-B1XKA0-F1-model_v4 3-dehydroquinate synthase	0.327	361	242	9	369	3	363	5.424E-34	1329
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q1MB46-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q1MB46-F1-model_v4 3-dehydroquinate synthase	0.307	372	254	2	369	3	374	3.742E-34	1328
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q0SV35-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-Q0SV35-F1-model_v4 3-dehydroquinate synthase	0.343	354	228	9	362	2	349	6.359E-34	1327
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-B7J629-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-B7J629-F1-model_v4 3-dehydroquinate synthase	0.328	361	239	9	369	2	358	6.030E-34	1327
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-A1WZA9-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-A1WZA9-F1-model_v4 3-dehydroquinate synthase	0.321	362	239	9	370	2	354	1.742E-33	1325
LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-A2BQG2-F1-model_v4	LOKIASV2_1526_ESMFold_3-dehydroquinate_synthase	AF-A2BQG2-F1-model_v4 3-dehydroquinate synthase	0.332	359	238	8	365	3	361	5.144E-34	1325
