query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P57597-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P57597-F1-model_v4 Protein TusC	0.162	119	89	1	107	1	119	4.289E-05	160
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q8FCY3-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q8FCY3-F1-model_v4 Protein TusB	0.196	104	75	4	107	2	95	1.253E-04	157
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B1IPV6-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B1IPV6-F1-model_v4 Protein TusB	0.205	104	74	4	107	2	95	1.335E-04	156
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5XN84-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5XN84-F1-model_v4 Protein TusB	0.152	103	79	5	107	2	95	3.227E-04	154
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B1X6J2-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B1X6J2-F1-model_v4 Protein TusB	0.216	104	73	4	107	2	95	1.613E-04	154
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A6TEY1-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A6TEY1-F1-model_v4 Protein TusB	0.179	103	76	5	107	2	95	6.062E-04	152
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-C4ZUJ8-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-C4ZUJ8-F1-model_v4 Protein TusB	0.216	104	73	4	107	2	95	2.075E-04	151
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q8DCR3-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q8DCR3-F1-model_v4 Sulfurtransferase TusD homolog	0.086	126	94	4	107	6	131	4.423E-04	151
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B4TXF1-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B4TXF1-F1-model_v4 Protein TusB	0.174	104	77	4	107	2	95	1.613E-04	150
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5F8G1-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5F8G1-F1-model_v4 Protein TusB	0.174	104	77	4	107	2	95	1.613E-04	150
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B7NLP8-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B7NLP8-F1-model_v4 Protein TusB	0.196	104	75	4	107	2	95	2.507E-04	149
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5RH06-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5RH06-F1-model_v4 Protein TusB	0.165	104	78	4	107	2	95	1.829E-04	149
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B6I243-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B6I243-F1-model_v4 Protein TusB	0.196	104	75	4	107	2	95	2.507E-04	149
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P45530-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P45530-F1-model_v4 Protein TusB	0.214	104	73	4	107	2	95	1.613E-04	149
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q7MH37-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q7MH37-F1-model_v4 Sulfurtransferase TusD homolog	0.086	126	94	4	107	6	131	5.344E-04	149
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q5E8C2-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q5E8C2-F1-model_v4 Protein TusC homolog	0.150	118	90	1	107	1	118	2.671E-04	147
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q9KV01-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q9KV01-F1-model_v4 Protein TusC homolog	0.144	118	91	1	107	1	118	3.437E-04	145
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B7M1P4-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B7M1P4-F1-model_v4 Protein TusB	0.194	104	75	4	107	2	95	3.030E-04	143
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B4EYW2-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B4EYW2-F1-model_v4 Sulfurtransferase TusD	0.107	130	95	1	107	1	130	8.850E-04	143
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q87L40-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q87L40-F1-model_v4 Sulfurtransferase TusD homolog	0.086	126	94	4	107	6	131	1.466E-03	143
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B7LS51-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B7LS51-F1-model_v4 Sulfurtransferase TusD	0.110	126	92	4	107	3	128	9.426E-04	142
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q58170-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q58170-F1-model_v4 Uncharacterized protein MJ0760	0.117	119	93	2	107	157	275	5.344E-04	142
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q32B21-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q32B21-F1-model_v4 Sulfurtransferase TusD	0.117	126	91	4	107	3	128	7.802E-04	141
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q7N9B7-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q7N9B7-F1-model_v4 Sulfurtransferase TusD	0.125	126	90	4	107	6	131	2.140E-03	138
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B7NDV1-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B7NDV1-F1-model_v4 Protein TusB	0.194	104	75	4	107	2	95	6.457E-04	136
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B7NDV3-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B7NDV3-F1-model_v4 Sulfurtransferase TusD	0.111	126	92	4	107	3	128	1.771E-03	136
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B2U2V2-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B2U2V2-F1-model_v4 Sulfurtransferase TusD	0.102	126	92	4	107	3	128	2.279E-03	136
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-D3RPC1-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-D3RPC1-F1-model_v4 Sulfur carrier protein DsrE2	0.075	157	97	2	107	3	159	3.227E-04	136
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q83JC0-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q83JC0-F1-model_v4 Sulfurtransferase TusD	0.111	126	92	4	107	3	128	2.140E-03	134
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A1AGN2-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A1AGN2-F1-model_v4 Sulfurtransferase TusD	0.118	126	91	4	107	3	128	1.466E-03	131
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B7L4M1-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B7L4M1-F1-model_v4 Sulfurtransferase TusD	0.110	125	92	4	107	4	128	2.140E-03	130
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q8X883-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q8X883-F1-model_v4 Sulfurtransferase TusD	0.117	126	91	4	107	3	128	2.585E-03	130
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A8A5F2-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A8A5F2-F1-model_v4 Sulfurtransferase TusD	0.111	126	92	4	107	3	128	3.327E-03	129
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q5E8C3-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q5E8C3-F1-model_v4 Sulfurtransferase TusD homolog	0.100	130	95	1	107	1	130	3.327E-03	129
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A7FNP4-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A7FNP4-F1-model_v4 Sulfurtransferase TusD	0.094	126	93	4	107	6	131	2.933E-03	128
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q1R5T8-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q1R5T8-F1-model_v4 Sulfurtransferase TusD	0.119	126	91	4	107	3	128	2.279E-03	127
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-O87896-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-O87896-F1-model_v4 Putative sulfurtransferase DsrE	0.103	126	91	4	106	2	127	1.292E-03	124
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q6LVC6-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q6LVC6-F1-model_v4 Sulfurtransferase TusD homolog	0.100	130	95	1	107	1	130	1.376E-03	124
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q9KV02-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q9KV02-F1-model_v4 Sulfurtransferase TusD homolog	0.094	126	93	4	107	6	131	2.140E-03	122
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P54432-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P54432-F1-model_v4 Uncharacterized protein YrkE	0.077	153	96	3	107	8	160	8.850E-04	121
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A6TEY3-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A6TEY3-F1-model_v4 Sulfurtransferase TusD	0.087	126	94	4	107	3	128	5.174E-03	120
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5YTQ2-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5YTQ2-F1-model_v4 Sulfurtransferase TusD	0.110	126	92	4	107	3	128	5.869E-03	119
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q9CL88-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q9CL88-F1-model_v4 Protein TusC homolog	0.106	118	93	3	107	2	119	2.279E-03	118
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q57J21-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q57J21-F1-model_v4 Sulfurtransferase TusD	0.116	126	91	4	107	3	128	5.869E-03	118
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5FJM5-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5FJM5-F1-model_v4 Sulfurtransferase TusD	0.116	126	91	4	107	3	128	5.869E-03	118
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B1LHE5-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B1LHE5-F1-model_v4 Sulfurtransferase TusD	0.110	126	92	4	107	3	128	7.553E-03	117
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B7N1C6-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B7N1C6-F1-model_v4 Sulfurtransferase TusD	0.111	126	92	4	107	3	128	5.869E-03	117
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A9MT10-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A9MT10-F1-model_v4 Sulfurtransferase TusD	0.125	126	90	4	107	3	128	9.126E-03	115
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A7MKJ5-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A7MKJ5-F1-model_v4 Sulfurtransferase TusD	0.118	126	91	4	107	3	128	3.544E-03	115
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A9MN35-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A9MN35-F1-model_v4 Protein TusC	0.113	118	94	1	107	1	118	3.544E-03	113
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q8FCY1-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q8FCY1-F1-model_v4 Sulfurtransferase TusD	0.119	125	91	4	107	4	128	4.282E-03	113
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B7MCW0-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B7MCW0-F1-model_v4 Sulfurtransferase TusD	0.119	125	91	4	107	4	128	5.510E-03	111
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5R2A2-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5R2A2-F1-model_v4 Sulfurtransferase TusD	0.119	126	91	4	107	3	128	1.419E-02	110
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B7NLQ0-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B7NLQ0-F1-model_v4 Sulfurtransferase TusD	0.110	126	92	4	107	3	128	8.044E-03	110
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5RH05-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5RH05-F1-model_v4 Protein TusC	0.098	118	96	1	107	1	118	6.251E-03	108
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q9I0N3-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q9I0N3-F1-model_v4 Sulfurtransferase TusD homolog	0.131	125	89	4	106	2	126	2.279E-03	107
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A9MT09-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A9MT09-F1-model_v4 Protein TusC	0.098	118	96	1	107	1	118	8.044E-03	106
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B4SUV0-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B4SUV0-F1-model_v4 Protein TusC	0.098	118	96	1	107	1	118	8.044E-03	106
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B4TKM5-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B4TKM5-F1-model_v4 Protein TusC	0.098	118	96	1	107	1	118	8.568E-03	105
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-C0Q0C6-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-C0Q0C6-F1-model_v4 Protein TusC	0.099	118	96	1	107	1	118	9.126E-03	104
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B1X6J4-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B1X6J4-F1-model_v4 Sulfurtransferase TusD	0.086	126	94	4	107	3	128	1.715E-02	104
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-C4ZUK0-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-C4ZUK0-F1-model_v4 Sulfurtransferase TusD	0.110	126	92	4	107	3	128	1.610E-02	103
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5XN82-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5XN82-F1-model_v4 Sulfurtransferase TusD	0.086	126	94	4	107	3	128	1.826E-02	103
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q5PN21-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q5PN21-F1-model_v4 Protein TusC	0.097	118	96	1	107	1	118	1.035E-02	102
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5BGZ6-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5BGZ6-F1-model_v4 Protein TusC	0.097	118	96	1	107	1	118	9.720E-03	102
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q57194-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q57194-F1-model_v4 Protein TusC homolog	0.112	118	92	3	107	2	119	6.251E-03	102
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5RH04-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5RH04-F1-model_v4 Sulfurtransferase TusD	0.115	126	91	4	107	3	128	1.511E-02	102
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q0TCB4-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q0TCB4-F1-model_v4 Sulfurtransferase TusD	0.118	126	91	4	107	3	128	1.715E-02	102
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q57J22-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q57J22-F1-model_v4 Protein TusC	0.098	118	96	1	107	1	118	1.511E-02	100
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B4TXF2-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B4TXF2-F1-model_v4 Protein TusC	0.098	118	96	1	107	1	118	1.511E-02	100
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5F8G2-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5F8G2-F1-model_v4 Protein TusC	0.098	118	96	1	107	1	118	1.511E-02	100
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5R2A1-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5R2A1-F1-model_v4 Protein TusC	0.098	118	96	1	107	1	118	1.511E-02	100
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q8ZLL8-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q8ZLL8-F1-model_v4 Protein TusC	0.098	118	96	1	107	1	118	1.511E-02	100
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5FJM4-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5FJM4-F1-model_v4 Protein TusC	0.098	118	96	1	107	1	118	2.072E-02	97
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q8Z1Y2-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q8Z1Y2-F1-model_v4 Protein TusC	0.097	118	96	1	107	1	118	2.503E-02	93
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A9MN34-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A9MN34-F1-model_v4 Sulfurtransferase TusD	0.118	125	91	4	107	4	128	1.610E-02	87
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q2YIF7-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q2YIF7-F1-model_v4 Response regulator receiver protein CpdR	0.104	114	87	3	100	2	115	5.165E-01	46
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q9ZDZ5-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q9ZDZ5-F1-model_v4 Ribosomal RNA small subunit methyltransferase E	0.062	108	96	4	106	80	187	1.660E-01	44
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P33751-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P33751-F1-model_v4 Flavin prenyltransferase PAD1, mitochondrial	0.093	64	53	4	67	58	116	4.849E-01	44
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q9SWE5-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q9SWE5-F1-model_v4 Phosphopantothenoylcysteine decarboxylase	0.084	105	76	2	106	19	102	2.928E-01	43
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q9ZD09-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q9ZD09-F1-model_v4 Flavin prenyltransferase UbiX	0.092	64	53	4	67	8	66	9.110E-01	40
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q9JXP4-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q9JXP4-F1-model_v4 Flavin prenyltransferase UbiX	0.144	67	54	1	67	1	64	8.553E-01	40
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-O29054-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-O29054-F1-model_v4 Flavin prenyltransferase UbiX	0.138	64	50	4	67	4	62	1.101E+00	39
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-O28853-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-O28853-F1-model_v4 Ribose-phosphate pyrophosphokinase 2	0.142	90	75	1	90	43	130	1.509E+00	38
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q92AH4-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q92AH4-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.131	107	90	1	104	104	210	4.553E-01	37
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-E1RHM5-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-E1RHM5-F1-model_v4 FAD synthase	0.138	100	69	1	100	1	81	6.240E-01	36
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P94300-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P94300-F1-model_v4 Flavin prenyltransferase UbiX	0.175	87	56	4	90	10	78	2.749E-01	35
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q9PKH2-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q9PKH2-F1-model_v4 Flavin prenyltransferase UbiX	0.113	149	92	1	105	1	149	4.013E-01	34
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-O84222-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-O84222-F1-model_v4 Flavin prenyltransferase UbiX	0.093	149	94	1	105	1	149	5.165E-01	34
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P94404-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P94404-F1-model_v4 Probable UbiX-like flavin prenyltransferase	0.098	99	86	4	102	16	111	1.101E+00	34
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-F9UT67-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-F9UT67-F1-model_v4 Flavin prenyltransferase LpdB	0.106	124	96	1	108	1	124	2.203E+00	33
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P0AG03-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P0AG03-F1-model_v4 Flavin prenyltransferase UbiX	0.088	88	76	1	88	1	84	1.712E+00	33
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q5L0U2-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q5L0U2-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.129	99	84	2	100	108	205	7.540E-01	33
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A7H4K0-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A7H4K0-F1-model_v4 Glutamyl-tRNA reductase	0.156	91	72	18	108	163	248	3.425E+00	33
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-D1YZF2-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-D1YZF2-F1-model_v4 FAD synthase	0.094	136	90	1	100	1	136	3.768E-01	32
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P0A245-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P0A245-F1-model_v4 Flavin prenyltransferase UbiX	0.063	146	98	1	106	1	146	9.703E-01	32
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P57767-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P57767-F1-model_v4 Flavin prenyltransferase UbiX	0.096	140	92	4	106	4	143	9.110E-01	32
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q9Y8K8-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q9Y8K8-F1-model_v4 Flavin prenyltransferase UbiX	0.068	149	97	2	106	14	162	4.274E-01	32
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5Z711-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5Z711-F1-model_v4 7-cyano-7-deazaguanine synthase	0.103	97	62	1	97	1	70	3.768E-01	32
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q4K6M3-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q4K6M3-F1-model_v4 7-cyano-7-deazaguanine synthase 2	0.113	97	61	1	97	1	70	3.768E-01	32
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A7I1R7-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A7I1R7-F1-model_v4 Glutamyl-tRNA reductase	0.121	107	61	2	108	183	252	1.823E+00	32
