query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q5KWI3-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q5KWI3-F1-model_v4 Glutamate racemase	0.190	237	173	2	238	3	217	8.233E-09	259
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-P63637-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-P63637-F1-model_v4 Glutamate racemase	0.182	239	178	2	240	3	220	4.691E-09	259
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q28PV7-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q28PV7-F1-model_v4 Glutamate racemase	0.160	238	191	1	238	1	228	1.220E-08	259
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-B0KBP8-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-B0KBP8-F1-model_v4 Glutamate racemase	0.164	239	178	2	240	4	217	4.450E-08	258
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-C1L2E2-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-C1L2E2-F1-model_v4 Glutamate racemase	0.181	237	175	2	238	3	217	1.528E-08	258
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-A0LVJ8-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-A0LVJ8-F1-model_v4 Glutamate racemase	0.146	239	184	2	240	4	219	5.268E-08	257
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-A6QG53-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-A6QG53-F1-model_v4 Glutamate racemase	0.182	239	178	2	240	3	220	6.214E-09	257
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q8Y7N7-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q8Y7N7-F1-model_v4 Glutamate racemase	0.181	237	175	2	238	3	217	1.710E-08	257
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q88V19-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q88V19-F1-model_v4 Glutamate racemase	0.162	237	178	2	238	6	219	4.962E-09	257
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q3MD46-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q3MD46-F1-model_v4 Glutamate racemase	0.167	237	177	2	238	22	234	1.809E-08	256
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-B6JLD2-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-B6JLD2-F1-model_v4 Glutamate racemase	0.165	234	180	1	234	1	217	5.553E-09	255
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q5XDP9-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q5XDP9-F1-model_v4 Glutamate racemase	0.200	239	170	2	240	4	216	6.574E-09	255
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-P46705-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-P46705-F1-model_v4 Glutamate racemase	0.182	240	180	1	240	1	221	5.875E-09	255
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-P48797-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-P48797-F1-model_v4 Glutamate racemase	0.182	237	176	2	238	4	219	1.710E-08	255
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-O66662-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-O66662-F1-model_v4 Glutamate racemase	0.179	236	172	3	238	2	211	6.214E-09	254
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q8P2D3-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q8P2D3-F1-model_v4 Glutamate racemase	0.192	239	171	2	240	4	216	8.233E-09	254
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q9A1B7-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q9A1B7-F1-model_v4 Glutamate racemase	0.200	239	170	2	240	4	216	7.357E-09	254
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-A2RG97-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-A2RG97-F1-model_v4 Glutamate racemase	0.192	239	171	2	240	4	216	8.709E-09	254
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-B5Z6S2-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-B5Z6S2-F1-model_v4 Glutamate racemase	0.185	234	176	1	234	1	217	4.962E-09	253
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q17XG8-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q17XG8-F1-model_v4 Glutamate racemase	0.180	232	176	3	234	2	217	5.553E-09	253
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-B0K3R0-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-B0K3R0-F1-model_v4 Glutamate racemase	0.168	239	177	2	240	4	217	5.268E-08	253
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q39Y84-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q39Y84-F1-model_v4 Glutamate racemase	0.191	237	173	2	238	4	218	5.573E-08	253
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-A4F910-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-A4F910-F1-model_v4 Glutamate racemase	0.161	239	180	2	240	4	219	3.759E-08	253
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q9ZLT0-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q9ZLT0-F1-model_v4 Glutamate racemase	0.166	232	179	3	234	2	217	1.091E-08	251
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q5FLV8-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q5FLV8-F1-model_v4 Glutamate racemase	0.170	237	178	2	238	4	218	6.236E-08	251
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-B4S417-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-B4S417-F1-model_v4 Glutamate racemase	0.185	239	176	2	240	7	223	3.175E-08	251
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q6AEK8-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q6AEK8-F1-model_v4 Glutamate racemase	0.154	239	182	2	240	4	219	6.236E-08	251
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-C5D5M9-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-C5D5M9-F1-model_v4 Glutamate racemase	0.191	237	172	2	238	4	217	9.213E-09	250
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-C0M7R0-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-C0M7R0-F1-model_v4 Glutamate racemase	0.204	239	169	2	240	4	216	1.031E-08	250
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q8RC52-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q8RC52-F1-model_v4 Glutamate racemase 2	0.168	237	176	2	238	4	215	1.291E-08	250
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q1J8B4-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-Q1J8B4-F1-model_v4 Glutamate racemase	0.196	239	170	2	240	5	216	4.691E-09	250
LOKIASV2_3943_ESMFold_aspartate_racemase	AF-B3QQD9-F1-model_v4	LOKIASV2_3943_ESMFold_aspartate_racemase	AF-B3QQD9-F1-model_v4 Glutamate racemase	0.161	237	180	2	238	10	225	3.977E-08	250
