query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P35489-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P35489-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.203	259	183	6	264	312	541	2.561E-17	502
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P0AFG7-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P0AFG7-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.196	259	183	1	259	168	396	1.110E-17	501
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P0AFG6-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P0AFG6-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.196	259	183	1	259	168	396	1.251E-17	499
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P36957-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P36957-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.192	258	185	2	259	215	444	9.284E-18	499
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q90512-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q90512-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.218	254	176	6	259	175	400	1.328E-17	498
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q89AJ6-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q89AJ6-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.208	264	185	1	264	173	406	6.889E-18	496
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q5HQ74-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q5HQ74-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.204	264	189	1	264	192	429	1.251E-17	496
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q869Y7-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q869Y7-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.208	264	185	1	264	202	435	2.017E-17	495
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q9D2G2-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q9D2G2-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.200	258	183	2	259	216	445	1.497E-17	494
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q01205-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q01205-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.200	258	183	2	259	216	445	1.589E-17	494
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P65635-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P65635-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.208	260	184	5	264	194	426	2.561E-17	492
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8H107-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8H107-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex 2, mitochondrial	0.185	254	182	6	259	232	455	1.790E-17	492
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P45302-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P45302-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.198	257	180	3	259	175	400	1.589E-17	491
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q5HGY9-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q5HGY9-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.208	260	184	5	264	194	426	2.718E-17	491
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q9N0F1-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q9N0F1-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.206	254	179	6	259	221	446	2.561E-17	491
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P11179-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P11179-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.205	254	180	6	259	219	446	1.251E-17	491
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P20285-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P20285-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.164	259	194	2	260	220	452	3.451E-17	491
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q6GHZ0-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q6GHZ0-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.205	264	188	1	264	190	426	3.451E-17	489
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8CT13-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8CT13-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.202	258	184	7	264	199	429	2.141E-17	489
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-O94681-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-O94681-F1-model_v4 Probable dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.201	259	185	1	259	212	444	2.017E-17	487
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8GCY1-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8GCY1-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.226	256	174	9	264	182	407	3.251E-17	485
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8NX76-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8NX76-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.202	256	180	9	264	200	426	5.906E-17	485
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q6GAB9-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q6GAB9-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.208	260	184	5	264	194	426	5.241E-17	484
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P65636-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P65636-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.208	260	184	5	264	194	426	5.241E-17	484
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q49110-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q49110-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.221	259	182	2	260	198	432	3.664E-17	484
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8BKZ9-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8BKZ9-F1-model_v4 Pyruvate dehydrogenase protein X component, mitochondrial	0.177	259	188	7	265	273	501	1.535E-16	484
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q59821-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q59821-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.208	260	184	5	264	194	426	5.564E-17	483
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P57302-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P57302-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.199	257	184	8	264	164	394	1.362E-16	482
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P52993-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P52993-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.207	258	182	2	259	178	407	3.664E-17	482
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-O59816-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-O59816-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.176	254	185	7	260	253	477	1.836E-16	482
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P57389-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P57389-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.205	258	180	7	264	189	416	4.128E-17	481
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P09062-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P09062-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex	0.194	260	187	6	265	189	421	7.498E-17	480
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q6FYD4-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q6FYD4-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.226	256	174	9	264	181	406	1.283E-16	477
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q9R9N3-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q9R9N3-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.170	260	198	1	260	203	441	8.969E-17	477
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-O00330-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-O00330-F1-model_v4 Pyruvate dehydrogenase protein X component, mitochondrial	0.184	259	186	7	265	273	501	1.948E-16	477
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8RWN9-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8RWN9-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 2 of pyruvate dehydrogenase complex, mitochondrial	0.160	264	200	1	264	299	537	4.128E-17	477
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P47514-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P47514-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.165	265	196	1	265	147	382	1.362E-16	476
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q9ZDY4-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q9ZDY4-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.187	263	192	2	264	161	397	6.269E-17	476
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q9I1M0-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q9I1M0-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex	0.192	264	191	2	265	190	426	2.196E-16	476
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q68XI8-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q68XI8-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.183	263	193	2	264	158	394	6.655E-17	475
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P08461-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P08461-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.173	254	184	6	259	402	625	1.209E-16	475
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P10515-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P10515-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.170	259	189	1	259	412	640	1.948E-16	474
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q92J43-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q92J43-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.187	256	183	9	264	166	391	6.655E-17	473
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q9FLQ4-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q9FLQ4-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex 1, mitochondrial	0.181	254	183	6	259	232	455	1.209E-16	472
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q1RHI5-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q1RHI5-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.203	256	179	9	264	171	396	1.283E-16	471
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q4UKI7-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q4UKI7-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.195	256	181	9	264	172	397	1.362E-16	471
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q4L6C3-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q4L6C3-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.205	264	188	1	264	183	419	4.128E-17	471
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P06959-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P06959-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.153	259	196	1	259	392	623	2.068E-16	471
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P22439-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P22439-F1-model_v4 Pyruvate dehydrogenase protein X component	0.200	253	178	7	259	273	495	1.535E-16	470
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q5HPC7-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q5HPC7-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.215	257	179	8	264	188	416	5.906E-17	469
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q7A5N4-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q7A5N4-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.207	263	186	2	264	184	418	9.520E-17	469
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8NNJ2-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8NNJ2-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.218	254	179	10	263	440	669	2.959E-16	469
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q5M729-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q5M729-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 3 of pyruvate dehydrogenase complex, mitochondrial	0.170	260	194	1	260	299	533	6.269E-17	468
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q99U75-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q99U75-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.212	257	180	8	264	190	418	6.269E-17	467
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8BMF4-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8BMF4-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.169	254	185	6	259	412	635	2.068E-16	467
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8NWR7-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8NWR7-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.209	263	187	2	264	182	418	7.498E-17	465
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P21883-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P21883-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.212	252	175	8	259	211	433	2.068E-16	465
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q6G9E9-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q6G9E9-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.212	257	180	8	264	190	418	8.969E-17	464
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q2FYM2-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q2FYM2-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.213	259	182	6	264	187	418	7.498E-17	464
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P45118-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P45118-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.161	259	194	1	259	329	560	3.539E-16	464
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8CSL9-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8CSL9-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.216	256	178	9	264	189	416	1.073E-16	462
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q2YY06-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q2YY06-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.213	259	182	6	264	187	418	8.449E-17	462
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P75392-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P75392-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.172	259	190	7	265	171	400	3.988E-16	460
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q2FH26-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q2FH26-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.212	257	180	8	264	190	418	1.283E-16	460
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P12695-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P12695-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.145	259	198	2	260	244	476	5.375E-16	460
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P16263-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P16263-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.201	263	189	2	264	176	413	1.629E-16	457
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q59638-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q59638-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.170	258	189	1	258	311	539	1.168E-15	457
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q9I3D2-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q9I3D2-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.206	253	179	7	259	175	400	2.331E-16	456
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q5HG07-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q5HG07-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.209	263	187	2	264	182	418	1.729E-16	456
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P11961-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P11961-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.228	258	178	7	264	194	424	3.988E-16	456
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q59098-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q59098-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.178	259	187	1	259	319	546	5.063E-16	456
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q49XM4-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q49XM4-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.210	264	190	1	264	180	420	2.196E-16	455
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q19749-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q19749-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.185	258	191	2	259	266	500	8.162E-16	455
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8K9T8-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8K9T8-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.195	256	182	4	259	169	395	1.629E-16	454
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q6ABX9-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q6ABX9-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.201	259	185	6	264	218	450	6.428E-16	454
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P20708-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P20708-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.209	254	180	6	259	163	390	2.068E-16	452
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q9SQI8-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q9SQI8-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 4 of pyruvate dehydrogenase complex, chloroplastic	0.172	259	184	6	264	256	478	2.788E-16	452
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q0WQF7-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q0WQF7-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 1 of pyruvate dehydrogenase complex, mitochondrial	0.164	253	188	7	259	405	630	7.689E-16	452
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q6GGZ6-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q6GGZ6-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.203	263	190	2	264	180	419	1.948E-16	451
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q9C8P0-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q9C8P0-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 5 of pyruvate dehydrogenase complex, chloroplastic	0.165	264	194	2	265	233	465	1.535E-16	451
