query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B6JKQ6-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B6JKQ6-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.076	100	73	16	115	5	84	1.077E-01	44
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B9KAZ2-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B9KAZ2-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.129	133	84	16	148	11	108	4.662E-02	44
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A0A061FMF5-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A0A061FMF5-F1-model_v4 7-methylxanthine methyltransferase 1	0.121	309	223	16	324	25	279	1.251E-02	44
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B0RSB6-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B0RSB6-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.107	101	70	15	115	205	283	2.207E-01	44
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q5WVX4-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q5WVX4-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.121	143	110	15	157	208	333	8.477E-02	43
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q1CUH2-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q1CUH2-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.106	126	86	16	141	5	101	7.985E-02	42
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q7VHF9-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q7VHF9-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.057	101	74	16	116	5	84	1.288E-01	42
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A0A061FKM4-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A0A061FKM4-F1-model_v4 Probable 7-methylxanthine methyltransferase 5	0.118	309	217	16	324	34	280	3.068E-02	42
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q311X7-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q311X7-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.078	101	75	15	115	200	281	1.636E-01	42
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B2USG0-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B2USG0-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.114	126	85	16	141	5	101	8.999E-02	41
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B3ELE3-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B3ELE3-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.090	104	78	13	116	7	93	2.079E-01	41
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B4SSX7-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B4SSX7-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.107	101	70	15	115	205	283	3.779E-01	41
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q5M4P4-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q5M4P4-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.104	96	69	20	115	215	292	6.098E-01	41
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-P73846-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-P73846-F1-model_v4 Uncharacterized protein slr1717	0.118	100	61	16	115	6	75	2.487E-01	40
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A0A6C0WX00-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A0A6C0WX00-F1-model_v4 3,7-dimethylxanthine N-methyltransferase CkTbS	0.126	309	219	16	324	35	286	2.415E-02	40
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-P64299-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-P64299-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.104	96	69	20	115	208	285	6.872E-01	40
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q1JLL1-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q1JLL1-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.104	96	69	20	115	208	285	6.872E-01	40
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A5UAR3-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A5UAR3-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.108	100	70	15	114	207	286	2.207E-01	40
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q9CBZ6-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q9CBZ6-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.127	105	90	12	115	321	425	6.872E-01	40
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A5UB10-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A5UB10-F1-model_v4 Glucosamine-6-phosphate deaminase	0.090	321	239	10	330	3	266	1.214E-01	39
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8P8Q6-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8P8Q6-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.100	143	113	15	157	205	330	2.079E-01	39
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B2FNS1-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B2FNS1-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.117	101	69	15	115	205	283	5.096E-01	39
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-C5BLU3-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-C5BLU3-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.145	101	67	15	115	209	287	4.260E-01	39
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A5ICM2-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A5ICM2-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.100	143	113	15	157	208	333	1.452E-01	39
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8TK88-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8TK88-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.077	100	75	16	115	3	84	6.098E-01	38
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8XB34-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8XB34-F1-model_v4 Tryptophanase	0.111	132	95	8	115	95	226	1.014E-01	38
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B2TUR7-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B2TUR7-F1-model_v4 Tryptophanase	0.100	132	96	8	115	95	226	1.958E-01	38
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A2RED2-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A2RED2-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.104	96	69	20	115	208	285	8.729E-01	38
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8PZP6-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8PZP6-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.080	98	69	16	113	7	82	4.801E-01	37
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B7L853-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B7L853-F1-model_v4 Tryptophanase	0.111	132	95	8	115	95	226	1.452E-01	37
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B5YXB2-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B5YXB2-F1-model_v4 Tryptophanase	0.100	132	96	8	115	95	226	2.343E-01	37
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B1IX30-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B1IX30-F1-model_v4 Tryptophanase	0.111	132	95	8	115	95	226	1.368E-01	37
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B7N212-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B7N212-F1-model_v4 Tryptophanase	0.105	132	96	8	115	95	226	1.541E-01	37
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-C4XSN8-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-C4XSN8-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.080	96	73	20	115	202	281	5.096E-01	37
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q2Y9R9-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q2Y9R9-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.103	96	69	20	115	207	284	8.223E-01	37
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q4FVS5-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q4FVS5-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.113	101	69	15	115	214	292	2.487E-01	37
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-C0MFQ4-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-C0MFQ4-F1-model_v4 UPF0340 protein SZO_02480	0.123	72	62	14	85	1	72	1.177E+00	36
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q12V31-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q12V31-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.110	95	69	19	113	3	81	5.096E-01	36
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-P0A854-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-P0A854-F1-model_v4 Tryptophanase	0.111	132	95	8	115	95	226	1.844E-01	36
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B6I3U1-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B6I3U1-F1-model_v4 Tryptophanase	0.111	132	95	8	115	95	226	1.844E-01	36
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B1X9T7-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B1X9T7-F1-model_v4 Tryptophanase	0.105	132	96	8	115	95	226	1.844E-01	36
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-C6BSD8-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-C6BSD8-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.098	106	81	15	120	200	290	2.343E-01	36
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B2I6W2-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B2I6W2-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.107	101	70	15	115	206	284	7.296E-01	36
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q6BLS3-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q6BLS3-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.082	96	73	20	115	209	289	7.745E-01	36
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B4U4Y6-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B4U4Y6-F1-model_v4 UPF0340 protein Sez_1726	0.123	72	62	14	85	1	72	1.327E+00	35
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-O59072-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-O59072-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit B	0.078	99	72	16	114	3	81	3.779E-01	35
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q9SPV4-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q9SPV4-F1-model_v4 Salicylate carboxymethyltransferase	0.113	307	220	16	322	21	269	2.564E-02	35
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A0A061DFA8-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A0A061DFA8-F1-model_v4 Probable methyltransferase TCM_000168	0.093	307	232	16	322	23	279	7.985E-02	35
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q0SYP7-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q0SYP7-F1-model_v4 Tryptophanase	0.105	132	96	8	115	95	226	2.343E-01	35
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-P0A853-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-P0A853-F1-model_v4 Tryptophanase	0.111	132	95	8	115	95	226	1.844E-01	35
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q0TB00-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q0TB00-F1-model_v4 Tryptophanase	0.111	132	95	8	115	95	226	2.079E-01	35
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q1J6G5-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q1J6G5-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.104	96	69	20	115	208	285	1.587E+00	35
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q5H0S2-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q5H0S2-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.125	142	109	15	156	205	329	3.779E-01	35
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q87BK6-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q87BK6-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.118	100	70	15	114	206	285	5.744E-01	35
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q9PAR6-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q9PAR6-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.118	100	70	15	114	206	285	5.744E-01	35
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q6CEF3-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q6CEF3-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.106	143	119	15	157	204	337	2.207E-01	35
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A2SG95-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A2SG95-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.106	102	70	14	115	204	282	6.872E-01	35
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q63T42-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q63T42-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.147	101	70	15	115	208	290	1.044E+00	35
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-P9WJJ3-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-P9WJJ3-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.110	105	92	12	115	321	425	1.587E+00	35
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8E294-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8E294-F1-model_v4 UPF0340 protein SAG0103	0.164	74	61	12	85	1	74	1.109E+00	34
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-F9UST4-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-F9UST4-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide synthase	0.097	100	65	16	115	8	80	4.522E-01	34
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8U0R8-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8U0R8-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit B	0.094	99	71	16	114	8	86	3.560E-01	34
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B7M560-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B7M560-F1-model_v4 Tryptophanase	0.111	132	95	8	115	95	226	2.640E-01	34
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A8A6H0-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A8A6H0-F1-model_v4 Tryptophanase	0.111	132	95	8	115	95	226	2.803E-01	34
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B7NF25-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B7NF25-F1-model_v4 Tryptophanase	0.111	132	95	8	115	95	226	1.958E-01	34
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B7MGC9-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B7MGC9-F1-model_v4 Tryptophanase	0.111	132	95	8	115	95	226	2.207E-01	34
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q4UVC5-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q4UVC5-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.107	101	70	15	115	205	283	1.044E+00	34
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8PK88-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8PK88-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.111	143	111	15	157	205	330	5.410E-01	34
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B4EC68-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B4EC68-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.148	100	71	15	114	200	283	8.223E-01	34
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8NHU2-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8NHU2-F1-model_v4 Cilia- and flagella-associated protein 61	0.091	96	74	32	127	826	907	2.140E+00	34
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q9CI77-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q9CI77-F1-model_v4 UPF0340 protein LL0489	0.116	72	63	14	85	1	72	2.140E+00	33
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q3K3S6-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q3K3S6-F1-model_v4 UPF0340 protein SAK_0153	0.106	74	65	12	85	1	74	1.587E+00	33
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q9V0I7-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q9V0I7-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit B	0.094	127	99	14	140	1	110	1.844E-01	33
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B7LK50-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B7LK50-F1-model_v4 Tryptophanase	0.118	132	94	8	115	95	226	2.803E-01	33
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B2A5V5-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B2A5V5-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.062	143	117	15	157	197	322	2.803E-01	33
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q3K1C0-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q3K1C0-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.126	96	67	20	115	208	285	9.267E-01	33
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-P64300-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-P64300-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.092	138	113	20	157	208	332	8.729E-01	33
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B5ZYE9-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B5ZYE9-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.068	101	75	15	115	204	284	7.745E-01	33
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q3BSP7-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q3BSP7-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.106	143	112	15	157	205	330	6.098E-01	33
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q2P3Q9-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q2P3Q9-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.113	142	110	15	156	205	329	4.801E-01	33
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B0U3R8-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B0U3R8-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.108	100	70	15	114	206	285	8.223E-01	33
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q3ZXH7-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q3ZXH7-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.067	101	75	15	115	217	297	7.745E-01	33
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q62JF6-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q62JF6-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.099	100	68	16	115	206	282	1.109E+00	33
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q1BHF2-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q1BHF2-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.097	102	72	16	117	206	286	6.473E-01	33
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-O95336-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-O95336-F1-model_v4 6-phosphogluconolactonase	0.116	313	227	1	313	1	258	2.207E-01	32
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q2GC97-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q2GC97-F1-model_v4 tRNA(Ile)-lysidine synthase	0.049	101	75	15	115	7	86	1.109E+00	32
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q9SBK6-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q9SBK6-F1-model_v4 Jasmonate O-methyltransferase	0.118	309	241	16	324	25	298	7.522E-02	32
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A7ZTR3-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A7ZTR3-F1-model_v4 Tryptophanase	0.111	132	95	8	115	95	226	3.353E-01	32
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q3SI29-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q3SI29-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.069	100	71	16	115	206	282	1.109E+00	32
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q5APF2-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q5APF2-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.100	137	116	20	156	210	339	3.560E-01	32
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q1LND0-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q1LND0-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.090	99	70	16	114	206	283	7.745E-01	32
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B3CMR1-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B3CMR1-F1-model_v4 ATP synthase gamma chain	0.120	105	85	16	120	49	146	6.872E-01	31
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-O07674-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-O07674-F1-model_v4 Tryptophanase	0.113	130	93	8	113	95	224	4.522E-01	31
