query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q6DDW4-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q6DDW4-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 6	0.128	172	137	2	173	374	531	9.833E-01	39
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q6P355-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q6P355-F1-model_v4 Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial	0.114	142	119	1	142	17	151	6.142E+00	37
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q68FN7-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q68FN7-F1-model_v4 Succinate dehydrogenase [ubiquinone] cytochrome b small subunit B, mitochondrial	0.116	142	122	1	142	19	157	6.482E+00	37
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q0IZQ3-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q0IZQ3-F1-model_v4 Probable anion transporter 5, chloroplastic	0.112	196	166	1	196	58	245	1.156E+00	37
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q6AZR3-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q6AZR3-F1-model_v4 Succinate dehydrogenase [ubiquinone] cytochrome b small subunit A, mitochondrial	0.116	142	119	1	142	16	151	7.220E+00	36
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q1RMP9-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q1RMP9-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 8	0.104	172	144	1	162	1	172	1.597E+00	35
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q6F5E1-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q6F5E1-F1-model_v4 Aspyridones cluster regulator	0.118	193	148	1	169	227	419	2.329E+00	35
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q8IZ96-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q8IZ96-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 1	0.082	178	154	13	190	1	169	4.692E+00	34
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q8N3D4-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q8N3D4-F1-model_v4 EH domain-binding protein 1-like protein 1	0.104	180	154	1	173	1326	1505	2.594E+00	34
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q9BUV8-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q9BUV8-F1-model_v4 Respirasome Complex Assembly Factor 1	0.155	151	112	12	162	1	134	3.584E+00	33
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-O84449-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-O84449-F1-model_v4 Sulfur-rich protein, serovar D	0.094	151	133	9	159	2	149	5.226E+00	33
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q8IZV2-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q8IZV2-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 8	0.110	172	141	4	162	1	172	2.329E+00	33
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q8LPG1-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q8LPG1-F1-model_v4 Protein FATTY ACID EXPORT 4, chloroplastic	0.142	165	138	1	162	4	168	1.359E+00	33
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q5RCQ2-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q5RCQ2-F1-model_v4 Centrosomal protein of 68 kDa	0.111	170	145	1	164	562	731	3.049E+00	33
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q0VCG9-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q0VCG9-F1-model_v4 Pentraxin-related protein PTX3	0.100	158	138	2	159	17	170	2.206E+00	32
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q96MX0-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q96MX0-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 3	0.129	177	140	9	170	1	177	4.692E+00	31
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q96ND0-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q96ND0-F1-model_v4 Protein FAM210A	0.103	178	152	1	171	93	270	2.458E+00	31
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q9HE11-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q9HE11-F1-model_v4 U3 small nucleolar RNA-associated protein 5	0.127	193	166	9	201	421	611	2.889E+00	31
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-O36020-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-O36020-F1-model_v4 Meiotically up-regulated gene 126 protein	0.143	170	130	2	154	227	396	4.446E+00	30
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-O29727-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-O29727-F1-model_v4 Uncharacterized protein AF_0523	0.125	140	122	44	183	11	150	7.620E+00	29
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q9NR28-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q9NR28-F1-model_v4 Diablo homolog, mitochondrial	0.089	212	156	1	172	27	238	2.889E+00	29
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-O67696-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-O67696-F1-model_v4 Uncharacterized protein aq_1842	0.123	150	118	23	172	22	156	7.620E+00	29
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q9CZR4-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q9CZR4-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 8	0.130	169	137	8	165	3	171	3.782E+00	28
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q942X4-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q942X4-F1-model_v4 Succinate dehydrogenase subunit 4, mitochondrial	0.098	152	107	1	152	88	207	8.957E+00	28
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q9PJG1-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q9PJG1-F1-model_v4 Uncharacterized protein TC_0868	0.083	192	157	1	172	210	401	6.142E+00	28
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q0DIQ5-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q0DIQ5-F1-model_v4 Cysteine-tryptophan domain-containing zinc finger protein 5	0.101	166	147	1	166	1210	1374	7.220E+00	28
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-P29705-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-P29705-F1-model_v4 ATP synthase protein I, sodium ion specific	0.100	131	112	41	171	1	125	9.453E+00	27
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q8K3F4-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q8K3F4-F1-model_v4 Protein phosphatase 1 regulatory subunit 14D	0.088	121	105	1	116	21	141	7.220E+00	27
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-A0A482AT42-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-A0A482AT42-F1-model_v4 Wtf element wtf15	0.113	183	156	1	177	55	237	8.487E+00	27
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q96D96-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q96D96-F1-model_v4 Voltage-gated hydrogen channel 1	0.106	172	153	1	172	62	233	9.453E+00	27
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-A4QP73-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-A4QP73-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.135	170	144	1	168	67	236	3.217E+00	27
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q9D6G9-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q9D6G9-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 5	0.154	160	123	3	162	1	146	3.584E+00	26
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q54U35-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q54U35-F1-model_v4 Uncharacterized transmembrane protein DDB_G0281339	0.103	183	131	31	177	11	193	8.487E+00	26
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-B3QZE8-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-B3QZE8-F1-model_v4 ATP synthase subunit a	0.084	214	138	1	152	39	252	1.981E+00	26
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-A2RVR7-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-A2RVR7-F1-model_v4 Peptide chain release factor 1, mitochondrial	0.082	152	136	1	152	3	151	6.142E+00	26
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q43062-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q43062-F1-model_v4 Pectinesterase/pectinesterase inhibitor PPE8B	0.089	152	136	1	152	21	170	4.951E+00	26
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q6NRG0-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q6NRG0-F1-model_v4 E3 ubiquitin-protein ligase rnf8-B	0.110	232	176	1	199	186	417	2.737E+00	26
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q7ZX20-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q7ZX20-F1-model_v4 E3 ubiquitin-protein ligase rnf8-A	0.124	257	175	1	201	168	424	1.877E+00	26
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-P47390-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-P47390-F1-model_v4 Uncharacterized protein MG144	0.097	201	159	1	177	78	278	4.951E+00	25
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-O48791-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-O48791-F1-model_v4 Stomatal closure-related actin-binding protein 1	0.111	160	126	13	172	45	187	8.487E+00	25
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-B4QSF0-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-B4QSF0-F1-model_v4 Spastin	0.099	201	166	1	201	181	365	9.976E+00	25
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-P27801-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-P27801-F1-model_v4 Vacuolar membrane protein PEP3	0.160	194	153	17	199	639	832	6.142E+00	25
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q4PDA7-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q4PDA7-F1-model_v4 Mediator of RNA polymerase II transcription subunit 10	0.089	171	132	2	172	27	172	4.212E+00	24
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q8TAZ6-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q8TAZ6-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 2	0.116	208	167	1	190	22	229	4.446E+00	24
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q5PNP6-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q5PNP6-F1-model_v4 Meiosis-specific protein MEI4	0.081	152	133	1	146	105	256	8.487E+00	24
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q522W5-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q522W5-F1-model_v4 Sorting nexin-4	0.120	188	163	2	189	207	392	7.620E+00	24
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q60664-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q60664-F1-model_v4 Inositol 1,4,5-triphosphate receptor associated 2	0.099	198	170	1	190	150	347	9.453E+00	24
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-A8XK26-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-A8XK26-F1-model_v4 Endoplasmic reticulum junction formation protein lunapark-1	0.119	189	139	13	201	1	159	9.453E+00	23
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q28UC6-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q28UC6-F1-model_v4 ATP synthase subunit b 2	0.173	164	122	9	172	1	148	8.042E+00	22
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-P51494-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-P51494-F1-model_v4 Interleukin-6	0.115	153	132	1	153	8	157	8.487E+00	21
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-P05231-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-P05231-F1-model_v4 Interleukin-6	0.103	153	126	1	153	16	157	8.487E+00	21
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-P13740-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-P13740-F1-model_v4 Uncharacterized protein A	0.129	186	157	10	190	75	260	8.042E+00	21
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q6J1J8-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q6J1J8-F1-model_v4 Oleosin Ara h 14.0103	0.158	171	132	1	171	18	175	8.957E+00	20
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-B4NSP6-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-B4NSP6-F1-model_v4 Partner of Y14 and mago	0.122	129	86	1	129	106	204	8.042E+00	20
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q8WVV4-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q8WVV4-F1-model_v4 Protein POF1B	0.187	173	124	1	173	214	366	9.453E+00	20
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q02555-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q02555-F1-model_v4 Ribonuclease 3	0.140	165	138	1	162	5	169	7.620E+00	19
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q9ULJ1-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q9ULJ1-F1-model_v4 Protein BCAP	0.140	163	137	10	172	1	160	8.487E+00	19
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q8C0D9-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-Q8C0D9-F1-model_v4 Centrosomal protein of 68 kDa	0.109	160	138	1	156	552	711	8.487E+00	19
LOKIASV2_1995_ESMFold_hypothetical_protein	AF-P41323-F1-model_v4	LOKIASV2_1995_ESMFold_hypothetical_protein	AF-P41323-F1-model_v4 Interleukin-6	0.125	153	120	1	153	15	152	9.453E+00	17
