query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0311_ESMFold_tryptophan--tRNA_ligase	AF-Q9Y924-F1-model_v4	LOKIASV2_0311_ESMFold_tryptophan--tRNA_ligase	AF-Q9Y924-F1-model_v4 Tryptophan--tRNA ligase	0.368	373	230	8	380	3	367	3.510E-31	1237
LOKIASV2_0311_ESMFold_tryptophan--tRNA_ligase	AF-Q58810-F1-model_v4	LOKIASV2_0311_ESMFold_tryptophan--tRNA_ligase	AF-Q58810-F1-model_v4 Tryptophan--tRNA ligase	0.380	383	228	1	383	1	369	2.486E-30	1195
LOKIASV2_0311_ESMFold_tryptophan--tRNA_ligase	AF-O28579-F1-model_v4	LOKIASV2_0311_ESMFold_tryptophan--tRNA_ligase	AF-O28579-F1-model_v4 Tryptophan--tRNA ligase	0.369	409	228	10	371	2	410	1.130E-31	1186
LOKIASV2_0311_ESMFold_tryptophan--tRNA_ligase	AF-O26352-F1-model_v4	LOKIASV2_0311_ESMFold_tryptophan--tRNA_ligase	AF-O26352-F1-model_v4 Tryptophan--tRNA ligase	0.359	372	232	10	381	1	363	3.953E-30	1170
LOKIASV2_0311_ESMFold_tryptophan--tRNA_ligase	AF-A2BLD4-F1-model_v4	LOKIASV2_0311_ESMFold_tryptophan--tRNA_ligase	AF-A2BLD4-F1-model_v4 Tryptophan--tRNA ligase	0.348	377	238	7	383	2	367	9.491E-30	1130
LOKIASV2_0311_ESMFold_tryptophan--tRNA_ligase	AF-Q8TUA1-F1-model_v4	LOKIASV2_0311_ESMFold_tryptophan--tRNA_ligase	AF-Q8TUA1-F1-model_v4 Tryptophan--tRNA ligase	0.325	423	246	8	372	2	424	1.825E-30	1126
LOKIASV2_0311_ESMFold_tryptophan--tRNA_ligase	AF-Q8TYF7-F1-model_v4	LOKIASV2_0311_ESMFold_tryptophan--tRNA_ligase	AF-Q8TYF7-F1-model_v4 Tryptophan--tRNA ligase	0.353	373	234	10	382	1	363	1.533E-28	1094
LOKIASV2_0311_ESMFold_tryptophan--tRNA_ligase	AF-Q8PWV5-F1-model_v4	LOKIASV2_0311_ESMFold_tryptophan--tRNA_ligase	AF-Q8PWV5-F1-model_v4 Tryptophan--tRNA ligase	0.278	477	263	8	372	2	478	7.078E-29	1068
LOKIASV2_0311_ESMFold_tryptophan--tRNA_ligase	AF-Q978Y8-F1-model_v4	LOKIASV2_0311_ESMFold_tryptophan--tRNA_ligase	AF-Q978Y8-F1-model_v4 Tryptophan--tRNA ligase	0.306	418	255	10	378	1	418	4.687E-29	1042
LOKIASV2_0311_ESMFold_tryptophan--tRNA_ligase	AF-Q8ZTU5-F1-model_v4	LOKIASV2_0311_ESMFold_tryptophan--tRNA_ligase	AF-Q8ZTU5-F1-model_v4 Tryptophan--tRNA ligase	0.290	383	266	5	387	1	375	3.551E-27	1038
LOKIASV2_0311_ESMFold_tryptophan--tRNA_ligase	AF-Q9HIW5-F1-model_v4	LOKIASV2_0311_ESMFold_tryptophan--tRNA_ligase	AF-Q9HIW5-F1-model_v4 Tryptophan--tRNA ligase	0.306	419	256	10	379	1	419	3.153E-28	1018
