query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q8ZES9-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q8ZES9-F1-model_v4 Long-chain-fatty-acid--CoA ligase	0.239	544	408	3	539	18	561	4.886E-47	1485
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q9S777-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q9S777-F1-model_v4 4-coumarate--CoA ligase 3	0.220	526	403	6	531	43	560	7.345E-47	1477
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-P9WQ36-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-P9WQ36-F1-model_v4 Long-chain-fatty-acid--CoA ligase FadD13	0.232	521	380	10	530	1	496	1.865E-46	1474
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-O24145-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-O24145-F1-model_v4 4-coumarate--CoA ligase 1	0.234	527	396	7	533	26	543	5.022E-46	1465
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-I3PB37-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-I3PB37-F1-model_v4 4-coumarate:CoA ligase 1	0.220	527	403	7	533	23	540	1.275E-45	1457
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q6ZAC1-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q6ZAC1-F1-model_v4 4-coumarate--CoA ligase 5	0.214	527	405	7	533	19	534	6.720E-46	1452
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-P9WQ37-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-P9WQ37-F1-model_v4 Long-chain-fatty-acid--CoA ligase FadD13	0.229	521	382	10	530	1	496	4.470E-46	1447
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q9LU36-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q9LU36-F1-model_v4 4-coumarate--CoA ligase 4	0.222	537	414	7	543	38	570	8.483E-46	1447
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-P63521-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-P63521-F1-model_v4 Long-chain-fatty-acid--CoA ligase	0.238	535	402	3	530	18	552	3.151E-46	1443
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q42982-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q42982-F1-model_v4 4-coumarate--CoA ligase 2	0.210	533	416	6	533	36	568	7.123E-46	1443
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q42524-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q42524-F1-model_v4 4-coumarate--CoA ligase 1	0.225	527	407	7	533	34	559	1.809E-45	1441
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-P96575-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-P96575-F1-model_v4 Putative acyl--CoA ligase YdaB	0.233	524	384	10	533	1	502	1.519E-45	1440
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-A0A2H5AIX5-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-A0A2H5AIX5-F1-model_v4 4-coumarate-CoA ligase 1	0.210	530	412	7	536	21	542	7.123E-46	1440
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-P69452-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-P69452-F1-model_v4 Long-chain-fatty-acid--CoA ligase	0.235	535	403	3	530	18	552	4.470E-46	1440
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-P31685-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-P31685-F1-model_v4 4-coumarate--CoA ligase 2	0.241	527	392	7	533	24	541	2.032E-45	1436
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q9M0X9-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q9M0X9-F1-model_v4 4-coumarate--CoA ligase-like 7	0.222	526	402	6	531	23	540	3.870E-47	1435
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-M4IQQ7-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-M4IQQ7-F1-model_v4 Probable CoA ligase CCL9	0.239	527	390	12	538	6	518	5.323E-46	1434
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-M4IRL6-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-M4IRL6-F1-model_v4 Probable CoA ligase CCL7	0.222	520	398	12	531	28	540	3.541E-46	1433
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-O24146-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-O24146-F1-model_v4 4-coumarate--CoA ligase 2	0.234	527	396	7	533	21	538	2.032E-45	1430
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-P63522-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-P63522-F1-model_v4 Long-chain-fatty-acid--CoA ligase	0.245	535	398	3	530	18	552	1.010E-45	1430
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-M4IQS1-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-M4IQS1-F1-model_v4 Probable CoA ligase CCL10	0.228	529	401	3	531	20	539	4.886E-47	1428
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q8FLA5-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q8FLA5-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.216	527	404	1	527	1	516	5.800E-45	1426
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q9SMT7-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q9SMT7-F1-model_v4 Oxalate--CoA ligase	0.246	522	382	11	532	4	511	1.352E-45	1425
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-P69451-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-P69451-F1-model_v4 Long-chain-fatty-acid--CoA ligase	0.239	535	401	3	530	18	552	1.519E-45	1425
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-P17814-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-P17814-F1-model_v4 4-coumarate--CoA ligase 1	0.212	531	418	7	537	33	563	3.433E-45	1423
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q8XDR6-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q8XDR6-F1-model_v4 Long-chain-fatty-acid--CoA ligase	0.238	535	402	3	530	18	552	1.917E-45	1421
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q0S7V5-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q0S7V5-F1-model_v4 3-[(3aS,4S,7aS)-7a-methyl-1,5-dioxo-octahydro-1H-inden-4-yl]propanoyl:CoA ligase	0.232	526	392	5	530	2	513	4.609E-47	1419
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-P96843-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-P96843-F1-model_v4 3-[(3aS,4S,7aS)-7a-methyl-1,5-dioxo-octahydro-1H-inden-4-yl]propanoyl:CoA ligase	0.238	529	384	1	529	1	505	1.760E-46	1418
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q0K844-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q0K844-F1-model_v4 Probable sulfoacetate--CoA ligase	0.217	530	397	1	530	1	508	3.639E-45	1418
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q32K60-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q32K60-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.210	527	407	1	527	1	516	8.720E-45	1415
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q0S4D9-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q0S4D9-F1-model_v4 Steroid-24-oyl-CoA synthetase	0.246	515	380	12	526	46	550	3.433E-45	1413
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-B7LWM8-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-B7LWM8-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.212	525	405	3	527	2	516	8.226E-45	1411
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-P31684-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-P31684-F1-model_v4 4-coumarate--CoA ligase 1	0.241	527	392	7	533	24	541	6.148E-45	1411
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q8RU95-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q8RU95-F1-model_v4 4-coumarate--CoA ligase-like 6	0.217	536	414	8	537	62	597	2.032E-45	1410
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-B7M0D4-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-B7M0D4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.208	516	402	12	527	8	516	2.488E-44	1409
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-P14912-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-P14912-F1-model_v4 4-coumarate--CoA ligase 1	0.231	527	398	7	533	22	539	5.162E-45	1409
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q9S725-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q9S725-F1-model_v4 4-coumarate--CoA ligase 2	0.230	527	400	7	533	32	552	1.971E-44	1405
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-A9MYJ6-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-A9MYJ6-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.209	527	407	1	527	1	516	3.639E-45	1404
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q67W82-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q67W82-F1-model_v4 4-coumarate--CoA ligase 4	0.224	528	404	6	533	27	547	4.594E-45	1404
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-A1A787-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-A1A787-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.212	527	406	1	527	1	516	8.226E-45	1403
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-P14913-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-P14913-F1-model_v4 4-coumarate--CoA ligase 1	0.231	527	398	7	533	22	539	1.390E-44	1401
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-B7MNP4-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-B7MNP4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.208	527	408	1	527	1	516	3.741E-44	1400
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-O24540-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-O24540-F1-model_v4 4-coumarate--CoA ligase	0.212	528	412	7	534	25	548	1.311E-44	1400
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-A7ZVY7-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-A7ZVY7-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.212	516	400	12	527	8	516	3.965E-44	1398
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-B1IRD9-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-B1IRD9-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.212	527	406	1	527	1	516	5.006E-44	1397
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q8Z9L4-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q8Z9L4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.211	516	401	12	527	8	516	2.214E-44	1395
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-A8ALR6-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-A8ALR6-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.207	516	403	12	527	8	516	1.754E-44	1394
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q57TJ0-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q57TJ0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.210	527	407	1	527	1	516	2.637E-44	1393
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-B7N7R2-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-B7N7R2-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.210	525	406	3	527	2	516	4.455E-44	1392
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q83MG9-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q83MG9-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.210	516	401	12	527	8	516	8.963E-44	1392
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-B7L4G0-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-B7L4G0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.210	516	401	12	527	8	516	2.488E-44	1391
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q8ZRX4-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q8ZRX4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.213	516	400	12	527	8	516	7.761E-45	1391
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-B6HYY8-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-B6HYY8-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.209	527	407	1	527	1	516	3.741E-44	1390
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-B1XBG2-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-B1XBG2-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.205	525	409	3	527	2	516	1.348E-43	1390
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q84HC5-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q84HC5-F1-model_v4 2-hydroxy-7-methoxy-5-methyl-1-naphthoate--CoA ligase	0.198	525	419	12	536	34	557	6.698E-44	1390
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-A0A2H5AIY4-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-A0A2H5AIY4-F1-model_v4 4-coumarate-CoA ligase 2	0.221	535	411	6	534	33	567	2.566E-45	1390
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-A7ZHC8-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-A7ZHC8-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.210	527	407	1	527	1	516	7.526E-44	1389
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-B1LFX0-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-B1LFX0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.214	527	405	1	527	1	516	1.199E-43	1386
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q1RGG1-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q1RGG1-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.213	527	405	1	527	1	516	3.529E-44	1384
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-P31552-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-P31552-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.214	516	399	12	527	8	516	6.319E-44	1384
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-B7UI83-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-B7UI83-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.209	525	407	3	527	2	516	5.624E-44	1382
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q3Z5X2-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q3Z5X2-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.208	527	408	1	527	1	516	9.500E-44	1381
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-B4T6J6-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-B4T6J6-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.210	527	407	1	527	1	516	9.797E-45	1380
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q5PIL0-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q5PIL0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.213	527	405	1	527	1	516	4.870E-45	1379
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-A9MQH7-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-A9MQH7-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.202	516	405	12	527	8	516	2.147E-43	1379
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-O74976-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-O74976-F1-model_v4 Oxalate--CoA ligase	0.221	534	397	10	543	3	512	7.321E-45	1378
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-B4TIH0-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-B4TIH0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.208	527	408	1	527	1	516	3.141E-44	1378
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-M4IQR7-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-M4IQR7-F1-model_v4 Probable CoA ligase CCL5	0.239	524	392	6	529	30	545	1.610E-45	1378
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q54P77-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q54P77-F1-model_v4 Probable 4-coumarate--CoA ligase 1	0.239	525	396	7	528	20	544	3.239E-45	1377
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q10S72-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q10S72-F1-model_v4 4-coumarate--CoA ligase-like 4	0.233	524	393	6	529	33	546	7.321E-45	1377
LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q8XA34-F1-model_v4	LOKIASV2_2856_ESMFold_class_I_adenylate-forming_enzyme_family_protein	AF-Q8XA34-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.206	525	408	3	527	2	516	1.271E-43	1376
