query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-P38166-F1-model_v4	LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-P38166-F1-model_v4 Protein transport protein SFT2	0.139	139	118	5	142	47	185	3.515E+00	29
LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-P9WMS9-F1-model_v4	LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-P9WMS9-F1-model_v4 Arabinogalactan biosynthesis recruiting protein Rv3789	0.121	113	95	32	144	1	109	2.983E+00	28
LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-P64293-F1-model_v4	LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-P64293-F1-model_v4 Arabinogalactan biosynthesis recruiting protein Mb3818	0.122	114	99	32	145	1	114	3.515E+00	28
LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-Q21920-F1-model_v4	LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-Q21920-F1-model_v4 Ankyrin repeat and KH domain-containing protein mask-1	0.140	98	81	21	118	1028	1122	7.563E+00	27
LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-Q60J38-F1-model_v4	LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-Q60J38-F1-model_v4 Ankyrin repeat and KH domain-containing protein CBG24701	0.141	143	116	18	153	1036	1178	3.922E+00	27
LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-P9WMS8-F1-model_v4	LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-P9WMS8-F1-model_v4 Arabinogalactan biosynthesis recruiting protein MT3897	0.116	114	100	32	145	1	114	3.515E+00	26
LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-P0DPD3-F1-model_v4	LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-P0DPD3-F1-model_v4 Flagellar secretion chaperone FliS	0.135	96	74	2	97	1	87	8.913E+00	26
LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-P23862-F1-model_v4	LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-P23862-F1-model_v4 Primosomal replication protein N''	0.100	133	113	20	145	26	158	5.752E+00	26
LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-Q2LVI9-F1-model_v4	LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-Q2LVI9-F1-model_v4 Glycine--tRNA ligase beta subunit	0.126	76	65	17	91	592	667	7.563E+00	26
LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-Q50945-F1-model_v4	LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-Q50945-F1-model_v4 Glycine--tRNA ligase beta subunit	0.047	82	76	11	92	24	104	9.414E+00	25
LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-P47775-F1-model_v4	LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-P47775-F1-model_v4 G-protein coupled receptor 12	0.136	161	124	1	144	12	172	4.142E+00	25
LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-Q55GN8-F1-model_v4	LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-Q55GN8-F1-model_v4 Arrestin domain-containing protein E	0.104	96	82	1	96	143	235	9.944E+00	25
LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-Q60304-F1-model_v4	LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-Q60304-F1-model_v4 Uncharacterized protein MJECS05	0.143	137	104	23	144	1	137	6.779E+00	24
LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-Q3T906-F1-model_v4	LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-Q3T906-F1-model_v4 N-acetylglucosamine-1-phosphotransferase subunits alpha/beta	0.116	86	74	2	87	669	753	9.944E+00	24
LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-P0ABJ8-F1-model_v4	LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-P0ABJ8-F1-model_v4 Cytochrome bo(3) ubiquinol oxidase subunit 4	0.114	101	86	22	122	1	98	5.446E+00	23
LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-O04584-F1-model_v4	LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-O04584-F1-model_v4 Fatty acid desaturase 4-like 1, chloroplastic	0.192	114	78	1	98	32	145	2.824E+00	22
LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-Q9SZ42-F1-model_v4	LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-Q9SZ42-F1-model_v4 Fatty acid desaturase 4, chloroplastic	0.196	107	75	1	94	63	169	3.515E+00	22
LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-P0ABJ6-F1-model_v4	LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-P0ABJ6-F1-model_v4 Cytochrome bo(3) ubiquinol oxidase subunit 4	0.100	97	85	22	118	1	95	8.913E+00	21
LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-P58412-F1-model_v4	LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-P58412-F1-model_v4 Cell wall teichoic acid glycosylation protein GtcA	0.115	129	113	17	145	9	137	5.752E+00	21
LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-Q8C8N2-F1-model_v4	LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-Q8C8N2-F1-model_v4 Protein SCAI	0.084	140	108	1	119	22	161	7.988E+00	21
LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-P45145-F1-model_v4	LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-P45145-F1-model_v4 UPF0299 membrane protein HI_1297	0.150	114	88	31	144	1	104	9.944E+00	19
LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-O31845-F1-model_v4	LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-O31845-F1-model_v4 Uncharacterized membrane protein YozB	0.131	123	106	23	145	32	154	8.438E+00	19
LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-A7T395-F1-model_v4	LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-A7T395-F1-model_v4 Spastin	0.116	153	126	1	153	51	193	7.988E+00	19
LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-P59949-F1-model_v4	LOKIASV2_2124_ESMFold_YbaN_family_protein	AF-P59949-F1-model_v4 CDP-diacylglycerol--serine O-phosphatidyltransferase	0.083	124	105	22	145	4	119	9.944E+00	17
