query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-O32256-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-O32256-F1-model_v4 Uncharacterized transporter YvbV	0.173	301	230	31	331	7	285	2.619E-09	411
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-F4KD68-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-F4KD68-F1-model_v4 WAT1-related protein At5g45370	0.134	364	289	16	350	3	366	3.547E-09	408
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q6PGC7-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q6PGC7-F1-model_v4 Solute carrier family 35 member E3	0.123	332	272	17	348	1	311	2.735E-09	406
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9ZE70-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9ZE70-F1-model_v4 S-adenosylmethionine uptake transporter	0.136	316	250	30	345	4	293	2.284E-08	405
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q945L4-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q945L4-F1-model_v4 WAT1-related protein At5g40210	0.136	329	277	20	348	3	324	2.203E-09	401
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-O28739-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-O28739-F1-model_v4 Uncharacterized transporter AF_1533	0.180	297	222	36	332	2	273	1.142E-08	398
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q08980-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q08980-F1-model_v4 Probable transport protein YPL264C	0.159	335	268	37	356	16	350	3.115E-09	398
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q7Q5D4-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q7Q5D4-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 2	0.166	302	245	35	336	46	340	1.481E-08	396
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9VVD9-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9VVD9-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 2	0.141	339	288	1	336	27	365	5.238E-09	396
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q1RKL2-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q1RKL2-F1-model_v4 S-adenosylmethionine uptake transporter	0.146	313	244	30	342	4	290	4.374E-08	394
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q29EY2-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q29EY2-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 2	0.158	345	282	1	336	17	361	2.109E-09	394
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q5ZJZ4-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q5ZJZ4-F1-model_v4 Solute carrier family 35 member G2	0.140	352	286	1	352	76	409	3.704E-09	394
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9VHT4-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9VHT4-F1-model_v4 GDP-fucose transporter 1	0.145	335	283	21	352	2	336	5.016E-09	393
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9H1N7-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9H1N7-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 2	0.141	321	275	35	355	79	399	1.419E-08	393
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9L6P1-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9L6P1-F1-model_v4 Protein RarD	0.194	310	233	32	341	4	293	1.762E-08	391
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-P14182-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-P14182-F1-model_v4 Protein LicB	0.178	297	233	36	332	2	285	2.491E-08	388
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q17CE7-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q17CE7-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 2	0.160	306	248	31	336	51	346	2.095E-08	388
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q1JQ66-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q1JQ66-F1-model_v4 Solute carrier family 35 member E3	0.152	329	262	20	348	2	311	1.921E-08	386
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q8GXB4-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q8GXB4-F1-model_v4 WAT1-related protein At1g09380	0.144	342	275	34	355	5	346	2.716E-08	386
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q04835-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q04835-F1-model_v4 Uncharacterized membrane protein YMR253C	0.143	360	297	1	347	34	393	3.704E-09	386
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-P27844-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-P27844-F1-model_v4 Protein RarD	0.190	312	236	32	343	4	295	1.615E-08	384
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q6V7K3-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q6V7K3-F1-model_v4 Solute carrier family 35 member B1	0.165	294	243	39	330	16	309	1.142E-08	383
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q501F8-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q501F8-F1-model_v4 WAT1-related protein At4g08300	0.145	332	267	34	346	8	339	2.006E-08	383
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9SX93-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9SX93-F1-model_v4 Putative purine permease 19	0.143	382	301	1	352	9	390	1.358E-08	383
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q941R4-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q941R4-F1-model_v4 GDP-mannose transporter GONST1	0.098	338	298	1	338	1	331	5.965E-09	382
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q94JU2-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q94JU2-F1-model_v4 WAT1-related protein At3g28050	0.123	342	294	20	355	2	343	1.094E-08	381
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q76EJ3-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q76EJ3-F1-model_v4 UDP-N-acetylglucosamine/UDP-glucose/GDP-mannose transporter	0.128	298	251	34	331	24	312	1.481E-08	378
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q5RKL7-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q5RKL7-F1-model_v4 Solute carrier family 35 member E4	0.126	344	295	1	344	1	338	8.435E-09	378
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q92JG1-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q92JG1-F1-model_v4 S-adenosylmethionine uptake transporter	0.149	315	246	30	344	4	293	1.358E-08	377
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q762D5-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q762D5-F1-model_v4 UDP-N-acetylglucosamine/UDP-glucose/GDP-mannose transporter	0.124	298	252	34	331	12	300	1.615E-08	377
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q5XEZ0-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q5XEZ0-F1-model_v4 WAT1-related protein At1g01070	0.125	350	292	20	354	2	351	2.601E-08	377
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-F4HZQ7-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-F4HZQ7-F1-model_v4 WAT1-related protein At1g21890	0.121	344	281	27	347	3	346	7.682E-08	372
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-A6WUW2-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-A6WUW2-F1-model_v4 Riboflavin transporter	0.131	302	243	39	340	2	282	3.373E-08	371
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q8Z3B1-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q8Z3B1-F1-model_v4 Protein RarD	0.191	310	234	32	341	4	293	5.924E-08	371
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-P0ABT8-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-P0ABT8-F1-model_v4 Probable cystine transporter YijE	0.176	300	230	32	331	9	288	2.095E-08	370
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q8W4R9-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q8W4R9-F1-model_v4 WAT1-related protein At4g19185	0.141	360	292	7	347	2	361	2.962E-08	370
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-O31859-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-O31859-F1-model_v4 Uncharacterized transporter YojE	0.184	315	241	30	344	2	297	2.095E-08	369
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-P31125-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-P31125-F1-model_v4 Probable amino-acid metabolite efflux pump	0.162	307	245	36	342	4	296	2.006E-08	368
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q6NMB7-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q6NMB7-F1-model_v4 WAT1-related protein At1g43650	0.131	335	279	36	357	6	340	1.675E-07	368
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q8MII5-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q8MII5-F1-model_v4 Solute carrier family 35 member B1	0.165	294	243	39	330	16	309	2.601E-08	365
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-D5RAW5-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-D5RAW5-F1-model_v4 Riboflavin transporter ImpX	0.168	299	243	33	331	3	295	3.841E-08	364
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-P78383-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-P78383-F1-model_v4 Solute carrier family 35 member B1	0.165	294	243	39	330	16	309	2.716E-08	364
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-P0ABT9-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-P0ABT9-F1-model_v4 Probable cystine transporter YijE	0.163	319	239	13	331	2	288	1.481E-08	362
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9SX90-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9SX90-F1-model_v4 Putative purine permease 20	0.136	385	299	1	347	1	385	2.187E-08	362
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-P97858-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-P97858-F1-model_v4 Solute carrier family 35 member B1	0.165	294	243	39	330	16	309	4.770E-08	360
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q922Q5-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q922Q5-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 2	0.155	357	296	1	357	16	366	1.921E-08	360
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q5RKH7-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q5RKH7-F1-model_v4 Solute carrier family 35 member F6	0.134	343	268	37	347	7	349	2.385E-08	358
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q7TML3-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q7TML3-F1-model_v4 Solute carrier family 35 member F2	0.112	333	294	1	332	1	333	2.962E-08	358
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9I633-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9I633-F1-model_v4 Uncharacterized transporter PA0485	0.198	307	229	34	340	6	292	3.373E-08	357
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q6GQ70-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q6GQ70-F1-model_v4 Solute carrier family 35 member B1	0.165	301	249	32	330	7	307	3.523E-08	357
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q6FRE5-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q6FRE5-F1-model_v4 GDP-mannose transporter	0.132	322	278	21	341	2	323	7.356E-08	357
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-B8B7Q4-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-B8B7Q4-F1-model_v4 CMP-sialic acid transporter 2	0.122	331	287	1	331	20	347	3.523E-08	356
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q95YI5-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q95YI5-F1-model_v4 UDP-sugar transporter UST74c	0.131	320	270	19	338	44	355	2.385E-08	356
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-P37511-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-P37511-F1-model_v4 Uncharacterized transporter YyaM	0.179	293	230	39	331	8	288	8.377E-08	355
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q84L09-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q84L09-F1-model_v4 GDP-mannose transporter GONST2	0.106	332	279	20	332	39	370	3.093E-08	355
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9M131-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9M131-F1-model_v4 WAT1-related protein At4g01430	0.128	343	284	32	358	8	350	1.134E-07	353
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q61LC0-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q61LC0-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 2	0.162	308	251	35	342	40	339	1.237E-07	351
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9VR50-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9VR50-F1-model_v4 Solute carrier family 35 member E1 homolog	0.125	322	269	20	341	2	309	2.601E-08	351
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9SFE9-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9SFE9-F1-model_v4 GDP-mannose transporter GONST5	0.149	319	262	21	339	2	310	1.615E-08	349
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q500Z4-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q500Z4-F1-model_v4 WAT1-related protein At1g11450	0.120	341	285	24	348	3	343	1.908E-07	349
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-O31540-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-O31540-F1-model_v4 Uncharacterized transporter YetK	0.149	324	264	7	330	1	311	1.094E-08	348
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q8BGF8-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q8BGF8-F1-model_v4 Solute carrier family 35 member D3	0.156	324	270	28	351	2	322	4.770E-08	348
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-O28720-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-O28720-F1-model_v4 Uncharacterized transporter AF_1552	0.180	296	212	36	331	9	267	2.385E-08	347
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-P38943-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-P38943-F1-model_v4 Uncharacterized transporter CKL_3017	0.131	313	264	36	348	3	307	4.189E-08	347
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-A4IHW3-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-A4IHW3-F1-model_v4 Probable UDP-sugar transporter protein SLC35A4	0.145	321	266	10	330	5	316	2.284E-08	346
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9C654-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9C654-F1-model_v4 Probable purine permease 23	0.130	391	302	1	348	1	391	2.284E-08	346
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q5R831-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q5R831-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 2	0.164	354	293	2	355	49	399	3.679E-08	346
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-O29470-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-O29470-F1-model_v4 Uncharacterized transporter AF_0788	0.158	329	255	3	331	1	304	4.981E-08	345
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9LQZ0-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9LQZ0-F1-model_v4 Putative purine permease 15	0.106	380	309	1	347	7	386	7.356E-08	345
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q8AXS6-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q8AXS6-F1-model_v4 Solute carrier family 35 member B1	0.164	302	249	32	330	9	310	7.044E-08	344
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q6ICL7-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q6ICL7-F1-model_v4 Solute carrier family 35 member E4	0.132	332	262	13	344	36	338	1.762E-08	344
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-F4JN00-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-F4JN00-F1-model_v4 CMP-sialic acid transporter 4	0.121	339	290	3	333	10	348	8.748E-08	344
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q6ZL17-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q6ZL17-F1-model_v4 CMP-sialic acid transporter 2	0.124	333	288	1	333	20	349	4.189E-08	344
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q66HX0-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q66HX0-F1-model_v4 Solute carrier family 35 member B1	0.156	322	266	9	330	1	316	3.679E-08	343
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q8LGE9-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q8LGE9-F1-model_v4 CMP-sialic acid transporter 1	0.148	303	250	37	331	6	308	5.432E-08	343
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-P71360-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-P71360-F1-model_v4 Uncharacterized transporter HI_0878	0.184	302	239	35	336	6	299	9.539E-08	340
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q09875-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q09875-F1-model_v4 Uncharacterized protein C12G12.12	0.147	311	254	33	331	3	313	1.086E-07	340
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q4PT23-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q4PT23-F1-model_v4 WAT1-related protein At1g25270	0.155	350	275	32	358	2	351	5.202E-08	340
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q8R1T4-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q8R1T4-F1-model_v4 UDP-N-acetylglucosamine transporter	0.128	312	262	30	331	2	313	8.377E-08	339
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q54I86-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q54I86-F1-model_v4 Solute carrier family 35 member B1	0.109	333	292	14	342	35	367	1.409E-07	338
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q04083-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q04083-F1-model_v4 Thiamine-repressible mitochondrial transport protein THI74	0.158	345	256	27	331	3	347	9.199E-09	337
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9M0B8-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9M0B8-F1-model_v4 WAT1-related protein At4g30420	0.170	334	261	40	355	3	336	9.135E-08	337
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-O29740-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-O29740-F1-model_v4 Uncharacterized transporter AF_0510	0.181	300	229	32	331	4	283	1.040E-07	336
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-P74436-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-P74436-F1-model_v4 Uncharacterized transporter sll0355	0.150	329	270	18	346	3	321	2.837E-08	336
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-A4IFK2-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-A4IFK2-F1-model_v4 Solute carrier family 35 member E3	0.134	332	268	17	348	1	311	8.377E-08	334
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-O26929-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-O26929-F1-model_v4 Uncharacterized transporter MTH_841	0.204	317	248	15	331	26	338	3.679E-08	334
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9LI65-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9LI65-F1-model_v4 WAT1-related protein At3g30340	0.139	329	271	30	345	8	336	9.962E-08	334
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q94B65-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q94B65-F1-model_v4 UDP-galactose/UDP-glucose transporter 7	0.139	304	254	36	339	13	308	9.135E-08	333
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9FL41-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9FL41-F1-model_v4 WAT1-related protein At5g07050	0.149	358	285	18	353	1	358	1.185E-07	333
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-A9UUB8-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-A9UUB8-F1-model_v4 GDP-fucose transporter 1	0.138	327	278	18	344	1	323	4.374E-08	332
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q8H184-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q8H184-F1-model_v4 Probable sugar phosphate/phosphate translocator At1g06470	0.147	347	294	1	347	46	391	4.189E-08	332
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-A0JMG9-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-A0JMG9-F1-model_v4 Probable UDP-sugar transporter protein SLC35A4	0.126	322	270	11	332	4	313	8.377E-08	331
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-P39314-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-P39314-F1-model_v4 Inner membrane protein YtfF	0.156	305	251	35	332	2	306	7.044E-08	331
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q2AAF6-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q2AAF6-F1-model_v4 GDP-mannose transporter	0.125	325	281	21	345	2	323	3.208E-07	331
LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9M130-F1-model_v4	LOKIASV2_3907_ESMFold_hypothetical_protein	AF-Q9M130-F1-model_v4 WAT1-related protein At4g01440	0.125	341	283	33	356	10	350	2.698E-07	331
