query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-C1DPQ6-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-C1DPQ6-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.120	104	82	33	136	2	95	6.485E-01	38
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A5VI81-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A5VI81-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.132	111	88	35	136	1	111	4.267E-01	38
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q88IU5-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q88IU5-F1-model_v4 Glutamine--tRNA ligase	0.086	109	97	29	137	7	113	8.237E-01	38
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B2U846-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B2U846-F1-model_v4 Glutamine--tRNA ligase	0.052	109	83	49	137	9	117	9.284E-01	38
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q3BX52-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q3BX52-F1-model_v4 Glutamine--tRNA ligase	0.122	88	72	55	137	19	106	1.792E+00	38
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q9CBZ6-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q9CBZ6-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.100	90	74	55	144	351	433	3.070E+00	38
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q9X9K2-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q9X9K2-F1-model_v4 Chemotaxis protein methyltransferase	0.103	146	128	29	172	73	218	3.566E-01	37
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A7H8W2-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A7H8W2-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.123	115	92	29	143	6	111	6.485E-01	37
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B5BJ71-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B5BJ71-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.111	102	84	35	136	7	102	6.109E-01	37
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B3N7L9-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B3N7L9-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.180	89	71	56	142	34	122	1.329E+00	37
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q6C8R5-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q6C8R5-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.172	83	66	56	136	32	114	1.329E+00	37
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-O82382-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-O82382-F1-model_v4 UDP-glycosyltransferase 71C2	0.084	445	333	65	428	3	447	1.330E-02	37
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q8Y199-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q8Y199-F1-model_v4 Glutamine--tRNA ligase	0.065	134	94	55	155	18	151	6.885E-01	37
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q54KU3-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q54KU3-F1-model_v4 Probable polyketide synthase 25	0.094	408	351	24	431	1250	1637	6.685E-02	37
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q02Z86-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q02Z86-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.097	108	88	35	142	16	114	9.284E-01	36
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A2RL82-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A2RL82-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.097	108	88	35	142	16	114	1.046E+00	36
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A1SZH7-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A1SZH7-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.086	88	77	57	141	23	110	9.284E-01	36
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A7TER7-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A7TER7-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.180	89	71	56	142	50	138	1.411E+00	36
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q89AD4-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q89AD4-F1-model_v4 Glutamine--tRNA ligase	0.104	92	75	50	134	8	99	1.329E+00	36
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q3IGW8-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q3IGW8-F1-model_v4 Glutamine--tRNA ligase	0.086	108	96	35	142	1	106	1.252E+00	36
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q81ZS7-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q81ZS7-F1-model_v4 Glutamine--tRNA ligase	0.113	105	86	30	134	2	99	4.809E-01	36
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A5N6Y3-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A5N6Y3-F1-model_v4 Glutamine--tRNA ligase	0.077	86	73	55	134	11	96	1.498E+00	36
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B8D7U5-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B8D7U5-F1-model_v4 Glutamine--tRNA ligase	0.099	113	96	31	143	1	107	8.237E-01	36
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-P57490-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-P57490-F1-model_v4 Glutamine--tRNA ligase	0.098	102	90	36	137	1	101	1.411E+00	36
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q2NZL7-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q2NZL7-F1-model_v4 Glutamine--tRNA ligase	0.087	88	75	55	137	19	106	2.417E+00	36
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q9KAK2-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q9KAK2-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.126	87	75	56	142	25	111	8.745E-01	35
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q8ET75-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q8ET75-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.107	115	96	35	142	1	115	3.786E-01	35
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A3MF00-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A3MF00-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.107	88	75	55	142	33	117	1.329E+00	35
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A4T0E0-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A4T0E0-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.091	104	88	33	136	1	98	1.046E+00	35
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-C0Q3V6-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-C0Q3V6-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.111	102	84	35	136	7	102	8.745E-01	35
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A9R8Q5-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A9R8Q5-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.086	99	80	38	136	14	102	1.046E+00	35
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q2JJ74-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q2JJ74-F1-model_v4 tRNA(Ile)-lysidine synthase	0.107	119	105	53	171	5	123	4.809E-01	35
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q6CWX6-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q6CWX6-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.172	89	71	56	142	49	137	2.020E+00	35
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q74LA3-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q74LA3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.144	94	74	57	143	2	95	6.109E-01	35
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q1QMM1-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q1QMM1-F1-model_v4 Glutamine--tRNA ligase	0.103	84	71	55	134	18	101	1.252E+00	35
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q8K9E1-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q8K9E1-F1-model_v4 Glutamine--tRNA ligase	0.093	99	85	40	134	2	100	1.046E+00	35
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q4UR70-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q4UR70-F1-model_v4 Glutamine--tRNA ligase	0.102	109	93	29	137	2	106	1.590E+00	35
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-C4VBI7-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-C4VBI7-F1-model_v4 Probable glutamate--tRNA ligase, cytoplasmic	0.107	89	73	55	137	110	198	9.284E-01	35
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-P56926-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-P56926-F1-model_v4 Glutamine--tRNA ligase	0.097	134	119	1	134	7	139	5.420E-01	35
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B8D8X4-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B8D8X4-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.161	112	84	31	142	14	114	1.411E+00	34
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-P57271-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-P57271-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.161	112	84	31	142	14	114	1.329E+00	34
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B1YJ94-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B1YJ94-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.088	108	88	35	142	14	110	1.252E+00	34
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A8F9S0-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A8F9S0-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.111	85	73	55	139	27	109	1.252E+00	34
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q720Y0-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q720Y0-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.113	93	78	56	144	27	119	1.179E+00	34
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B8DCC1-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B8DCC1-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.113	93	78	56	144	27	119	1.179E+00	34
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B7VQP3-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B7VQP3-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.097	84	75	56	139	25	108	9.284E-01	34
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B8CNP2-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B8CNP2-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.106	90	76	56	141	21	110	1.252E+00	34
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B0RYY8-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B0RYY8-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.106	127	98	10	136	2	112	5.420E-01	34
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q32GI6-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q32GI6-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.112	102	84	35	136	7	102	1.179E+00	34
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A9MQT5-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A9MQT5-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.105	98	81	39	136	11	102	1.046E+00	34
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B6IA61-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B6IA61-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.112	102	84	35	136	7	102	1.252E+00	34
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q8FHP6-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q8FHP6-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.111	102	84	35	136	7	102	9.856E-01	34
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q66A78-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q66A78-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.090	93	78	44	136	16	102	1.111E+00	34
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B2T6U6-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B2T6U6-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.139	115	94	29	143	28	137	8.745E-01	34
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A2Q879-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A2Q879-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.131	87	71	55	137	34	120	1.046E+00	34
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q5WZ43-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q5WZ43-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.088	325	291	55	374	97	421	8.491E-02	34
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B5FC12-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B5FC12-F1-model_v4 Glutamine--tRNA ligase	0.080	100	90	35	134	1	99	1.111E+00	34
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q0TTG1-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q0TTG1-F1-model_v4 Glutamine--tRNA ligase	0.088	86	74	55	136	11	96	2.276E+00	34
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q89KR6-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q89KR6-F1-model_v4 Glutamine--tRNA ligase	0.105	93	75	50	134	9	101	2.144E+00	34
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q5GWF4-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q5GWF4-F1-model_v4 Glutamine--tRNA ligase	0.094	109	94	29	137	2	106	1.688E+00	34
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q8PNZ5-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q8PNZ5-F1-model_v4 Glutamine--tRNA ligase	0.112	109	92	29	137	2	106	1.903E+00	34
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A2BJ90-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A2BJ90-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.109	109	94	31	136	118	226	2.417E+00	33
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q8E771-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q8E771-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.104	87	77	56	142	27	113	9.284E-01	33
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q8E1Q7-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q8E1Q7-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.104	87	77	56	142	27	113	9.284E-01	33
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q5M1L1-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q5M1L1-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.125	87	75	56	142	27	113	7.759E-01	33
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A4W3A3-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A4W3A3-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.095	108	89	35	142	16	114	1.688E+00	33
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q8Y825-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q8Y825-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.113	93	78	56	144	27	119	1.411E+00	33
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A0AHK4-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A0AHK4-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.103	93	79	56	144	27	119	1.411E+00	33
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q9KS29-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q9KS29-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.093	102	86	35	136	8	103	1.411E+00	33
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B2U0Z1-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B2U0Z1-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.133	104	84	33	136	5	102	9.284E-01	33
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B1ISR7-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B1ISR7-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.101	102	85	35	136	7	102	1.252E+00	33
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B1XCH3-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B1XCH3-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.111	102	84	35	136	7	102	1.111E+00	33
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B2K5E0-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B2K5E0-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.091	93	78	44	136	16	102	1.590E+00	33
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-O67728-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-O67728-F1-model_v4 tRNA(Ile)-lysidine synthase	0.170	87	69	56	139	8	94	6.109E-01	33
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q1XDA4-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q1XDA4-F1-model_v4 tRNA(Ile)-lysidine synthase, chloroplastic	0.148	87	73	50	136	2	88	7.759E-01	33
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A0A061FDP1-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A0A061FDP1-F1-model_v4 Probable jasmonic acid carboxyl methyltransferase 1	0.128	148	127	24	171	5	151	6.885E-01	33
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q755T1-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q755T1-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.170	89	71	56	142	49	137	2.276E+00	33
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A3GGB3-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A3GGB3-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.163	89	72	56	142	44	132	2.892E+00	33
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A8F7F8-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A8F7F8-F1-model_v4 tRNA(Ile)-lysidine synthase	0.133	95	80	50	142	1	95	2.808E-01	33
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-C0QU23-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-C0QU23-F1-model_v4 tRNA(Ile)-lysidine synthase	0.131	86	73	56	140	3	88	1.903E+00	33
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q9X0N9-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q9X0N9-F1-model_v4 Glucose-6-phosphate 1-dehydrogenase	0.149	177	134	67	243	22	180	5.420E-01	33
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q14HG9-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q14HG9-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase 1	0.109	102	86	35	136	1	97	1.329E+00	32
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q64XP2-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q64XP2-F1-model_v4 Glucosamine-6-phosphate deaminase	0.094	223	171	56	245	18	240	5.106E-01	32
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-C4L5A2-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-C4L5A2-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.107	87	76	56	142	25	110	2.020E+00	32
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A4VX00-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A4VX00-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.075	86	79	57	142	29	114	1.411E+00	32
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q92CU3-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q92CU3-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.103	93	79	56	144	27	119	1.688E+00	32
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B2IQN8-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B2IQN8-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.085	108	90	35	142	16	114	9.856E-01	32
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q57508-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-Q57508-F1-model_v4 Chemotaxis protein methyltransferase	0.102	146	128	29	172	73	218	8.237E-01	32
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A4QGT5-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A4QGT5-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.133	114	93	35	142	1	114	1.046E+00	32
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-C4L8F7-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-C4L8F7-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.092	102	86	35	136	4	99	1.590E+00	32
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A5F888-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A5F888-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.093	102	86	35	136	8	103	1.688E+00	32
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B7LYL5-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-B7LYL5-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.101	102	85	35	136	7	102	1.329E+00	32
LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A1AAV5-F1-model_v4	LOKIASV2_3539_ESMFold_hypothetical_protein	AF-A1AAV5-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.076	108	92	29	136	2	102	1.111E+00	32
