query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O97148-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O97148-F1-model_v4 G-protein coupled receptor Mth	0.140	274	217	1	253	210	483	3.567E-02	109
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q54WN6-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q54WN6-F1-model_v4 Cyclic AMP receptor-like protein G	0.111	324	220	6	253	13	336	8.725E-02	109
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9Z0M6-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9Z0M6-F1-model_v4 Adhesion G protein-coupled receptor E5	0.137	257	216	3	253	524	780	7.630E-02	109
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9EQ44-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9EQ44-F1-model_v4 Vomeronasal type-1 receptor 41	0.055	289	233	6	253	11	299	1.091E-01	108
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q8NGN3-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q8NGN3-F1-model_v4 Olfactory receptor 10G4	0.105	282	224	2	252	15	296	5.579E-02	108
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q80UC8-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q80UC8-F1-model_v4 Probable G-protein coupled receptor 139	0.131	268	214	7	253	20	287	3.567E-02	108
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P28564-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P28564-F1-model_v4 5-hydroxytryptamine receptor 1B	0.094	330	220	9	252	45	374	6.101E-02	108
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q54ET0-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q54ET0-F1-model_v4 Metabotropic glutamate receptor-like protein E	0.134	245	208	2	242	428	672	4.266E-02	108
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q8IZP9-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q8IZP9-F1-model_v4 Adhesion G-protein coupled receptor G2	0.134	262	212	8	253	628	889	6.977E-02	108
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O62772-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O62772-F1-model_v4 Corticotropin-releasing factor receptor 1	0.119	254	215	8	252	119	372	6.101E-02	107
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P28223-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P28223-F1-model_v4 5-hydroxytryptamine receptor 2A	0.099	316	219	9	252	74	389	4.461E-02	107
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q67ES3-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q67ES3-F1-model_v4 Taste receptor type 2 member 143	0.129	289	217	4	253	1	289	3.411E-02	106
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q5Y4Z8-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q5Y4Z8-F1-model_v4 Taste receptor type 2 member 45	0.113	289	217	8	253	5	293	2.494E-02	106
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P79250-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P79250-F1-model_v4 5-hydroxytryptamine receptor 1B	0.098	335	220	9	253	48	382	9.124E-02	106
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q7Z601-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q7Z601-F1-model_v4 Probable G-protein coupled receptor 142	0.074	278	232	1	252	146	423	7.979E-02	106
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P50128-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P50128-F1-model_v4 5-hydroxytryptamine receptor 2A	0.102	316	218	9	252	74	389	4.878E-02	106
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9W0R6-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9W0R6-F1-model_v4 Probable G-protein coupled receptor Mth-like 9	0.124	280	219	4	254	203	482	9.541E-02	106
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O60242-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O60242-F1-model_v4 Adhesion G protein-coupled receptor B3	0.094	283	226	4	253	876	1158	6.380E-02	106
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q95NQ0-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q95NQ0-F1-model_v4 G-protein coupled receptor Mth2	0.102	275	221	7	253	205	479	7.630E-02	105
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q8IZF7-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q8IZF7-F1-model_v4 Adhesion G-protein coupled receptor F2	0.174	258	202	8	253	446	703	1.091E-01	105
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q5Y4Y9-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q5Y4Y9-F1-model_v4 Taste receptor type 2 member 64	0.115	282	217	8	253	12	293	4.079E-02	104
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P59538-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P59538-F1-model_v4 Taste receptor type 2 member 31	0.113	283	218	7	253	11	293	4.665E-02	104
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q32ZE2-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q32ZE2-F1-model_v4 Adenosine receptor A2b	0.107	299	222	3	252	1	299	3.567E-02	104
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q54DR6-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q54DR6-F1-model_v4 Frizzled/smoothened-like sans CRD protein G	0.126	291	214	8	253	90	380	6.101E-02	104
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q75Z89-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q75Z89-F1-model_v4 5-hydroxytryptamine receptor 2A	0.106	311	214	13	252	78	388	4.878E-02	104
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P14842-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P14842-F1-model_v4 5-hydroxytryptamine receptor 2A	0.102	316	218	9	252	74	389	5.834E-02	104
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q95NT6-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q95NT6-F1-model_v4 G-protein coupled receptor Mth2	0.100	275	221	7	253	205	479	9.541E-02	104
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9VXD9-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9VXD9-F1-model_v4 Probable G-protein coupled receptor Mth-like 1	0.097	269	221	8	253	328	596	9.124E-02	104
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9EQ45-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9EQ45-F1-model_v4 Vomeronasal type-1 receptor 46	0.079	290	228	5	253	10	299	1.305E-01	103
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q6C8U1-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q6C8U1-F1-model_v4 Chitin synthase export chaperone	0.094	253	222	1	253	47	292	1.248E-01	103
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9W0V7-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9W0V7-F1-model_v4 Probable G-protein coupled receptor Mth-like 8	0.094	260	224	6	253	212	471	1.492E-01	103
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P83120-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P83120-F1-model_v4 G-protein coupled receptor Mth	0.113	266	213	13	253	219	484	7.296E-02	103
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P47871-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P47871-F1-model_v4 Glucagon receptor	0.114	271	218	7	253	140	410	9.978E-02	102
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-G5E8Q8-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-G5E8Q8-F1-model_v4 Adhesion G protein-coupled receptor F5	0.141	266	210	8	253	1014	1279	9.978E-02	102
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q91ZC4-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q91ZC4-F1-model_v4 Mas-related G-protein coupled receptor member A8	0.123	249	209	4	242	8	256	6.977E-02	101
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q864I1-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q864I1-F1-model_v4 Melanocyte-stimulating hormone receptor	0.118	262	220	3	252	38	299	9.978E-02	101
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9Z282-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9Z282-F1-model_v4 Probable G-protein coupled receptor 132	0.106	275	219	8	253	42	316	4.878E-02	101
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P97751-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P97751-F1-model_v4 Vasoactive intestinal polypeptide receptor 1	0.108	258	219	8	253	143	400	9.124E-02	101
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P59529-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P59529-F1-model_v4 Taste receptor type 2 member 16	0.113	285	219	6	253	4	288	7.979E-02	100
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-E9QJ73-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-E9QJ73-F1-model_v4 C-X-C chemokine receptor type 3-2	0.128	279	213	8	252	49	327	4.461E-02	100
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P28334-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P28334-F1-model_v4 5-hydroxytryptamine receptor 1B	0.104	330	218	9	252	45	374	1.560E-01	100
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q6XXX8-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q6XXX8-F1-model_v4 5-hydroxytryptamine receptor 1B	0.078	332	226	8	253	51	382	1.427E-01	100
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P43219-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P43219-F1-model_v4 Gastric inhibitory polypeptide receptor	0.102	266	220	8	253	134	399	1.193E-01	100
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O46635-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O46635-F1-model_v4 5-hydroxytryptamine receptor 2A	0.103	315	218	9	252	74	388	7.630E-02	100
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O95838-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O95838-F1-model_v4 Glucagon-like peptide 2 receptor	0.128	270	215	7	253	177	446	1.043E-01	100
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P34974-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P34974-F1-model_v4 Adrenocorticotropic hormone receptor	0.120	263	220	2	252	23	285	7.296E-02	99
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q8K3T4-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q8K3T4-F1-model_v4 Free fatty acid receptor 1	0.122	285	215	4	249	1	285	4.266E-02	99
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q7M711-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q7M711-F1-model_v4 Taste receptor type 2 member 113	0.088	267	213	8	242	12	278	1.043E-01	99
