query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q8GTQ9-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q8GTQ9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-1, mitochondrial	0.282	316	208	7	322	41	331	5.337E-21	764
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P66866-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P66866-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.253	325	222	7	331	5	302	1.445E-20	763
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q92I22-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q92I22-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.250	314	215	6	319	4	291	3.714E-20	762
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q4ULQ8-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q4ULQ8-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.256	314	214	6	319	4	291	4.125E-20	761
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-O28098-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-O28098-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha 2	0.297	311	198	5	315	3	285	4.581E-20	760
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q8NX01-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q8NX01-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.253	325	222	7	331	5	302	1.879E-20	759
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P80865-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P80865-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.264	331	216	7	337	5	299	3.329E-21	758
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P45102-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P45102-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.277	316	208	6	321	4	292	3.525E-20	757
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q6G9W7-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q6G9W7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.255	325	221	7	331	5	302	1.523E-20	757
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P99070-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P99070-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.257	319	217	7	325	5	297	1.879E-20	757
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q9AKE1-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q9AKE1-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.252	314	215	6	319	4	291	4.347E-20	755
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P0AGF0-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P0AGF0-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.274	316	206	6	321	4	288	2.858E-20	753
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P0AGE9-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P0AGE9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.274	316	206	6	321	4	288	2.858E-20	753
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q1RH56-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q1RH56-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.252	313	214	6	318	4	290	3.525E-20	753
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-O08371-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-O08371-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.251	315	216	5	319	3	291	8.156E-20	751
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q5HGI6-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q5HGI6-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.257	319	217	7	325	5	297	2.712E-20	751
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P0AGF1-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P0AGF1-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.274	316	206	6	321	4	288	4.125E-20	749
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P53400-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P53400-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-2, mitochondrial	0.272	316	212	7	322	17	308	1.523E-20	744
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-O67547-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-O67547-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.265	320	216	6	325	4	298	1.523E-20	743
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P68209-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P68209-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-1, mitochondrial	0.262	322	216	7	328	54	347	1.235E-20	743
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q8CPH4-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q8CPH4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.247	325	224	7	331	5	302	7.344E-20	740
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q6DQL1-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q6DQL1-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-2, mitochondrial	0.280	315	208	7	321	46	335	2.858E-20	740
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P53591-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P53591-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.277	313	207	6	318	4	290	1.241E-19	739
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P53401-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P53401-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-3, mitochondrial	0.264	320	215	7	326	17	309	1.783E-20	738
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P53595-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P53595-F1-model_v4 Malate--CoA ligase subunit alpha	0.264	314	213	6	319	4	294	7.740E-20	735
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P36967-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P36967-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.261	319	217	4	322	21	314	6.275E-20	735
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-B3FHT4-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-B3FHT4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.290	319	207	7	325	26	317	1.372E-20	735
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q6GHI9-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q6GHI9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.259	319	213	7	325	5	293	1.879E-20	734
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P53399-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P53399-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-1, mitochondrial	0.255	316	217	7	322	17	308	2.712E-20	722
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-O19069-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-O19069-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.276	319	214	3	321	49	344	3.012E-20	718
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q51567-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q51567-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.253	327	217	6	332	4	295	1.887E-19	713
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q9YGD2-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q9YGD2-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.286	317	211	6	322	10	305	2.096E-19	712
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q8LAD2-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q8LAD2-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-2, mitochondrial	0.269	321	213	7	327	49	341	1.452E-19	708
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q58DR8-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q58DR8-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.281	319	214	3	321	47	344	7.740E-20	707
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P53596-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P53596-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.266	324	219	3	326	24	322	3.714E-20	704
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P53597-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P53597-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.273	319	214	3	321	49	344	1.006E-19	703
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P09143-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P09143-F1-model_v4 Succinate--CoA ligase [GDP-forming] subunit alpha	0.282	314	202	6	319	3	285	4.851E-19	699
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-O13750-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-O13750-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha, mitochondrial	0.265	319	218	3	321	34	330	4.603E-19	687
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P13086-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P13086-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.284	316	211	6	321	50	344	5.677E-19	680
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q94522-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q94522-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.255	320	221	3	322	31	327	3.360E-19	673
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q9WUM5-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q9WUM5-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.270	319	215	3	321	49	344	5.677E-19	670
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q9P727-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q9P727-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha, mitochondrial	0.241	319	224	3	321	36	331	2.598E-18	644
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P53598-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P53598-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha, mitochondrial	0.228	317	230	3	319	29	327	2.116E-17	608
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-O28341-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-O28341-F1-model_v4 Acetate--CoA ligase [ADP-forming] II	0.146	304	236	6	309	222	498	6.515E-12	340
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-E7FI45-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-E7FI45-F1-model_v4 Acetate--CoA ligase [ADP-forming] I subunit alpha	0.158	308	239	1	308	1	285	2.294E-11	334
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-O29057-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-O29057-F1-model_v4 Acetate--CoA ligase [ADP-forming] I	0.161	308	232	2	309	1	278	6.212E-11	318
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q8U3D6-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q8U3D6-F1-model_v4 Acetate--CoA ligase [ADP-forming] II subunit alpha	0.176	309	229	1	309	1	279	1.682E-10	303
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q58010-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q58010-F1-model_v4 Acetate--CoA ligase [ADP-forming]	0.194	311	223	3	313	9	286	1.969E-10	297
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-A9A1Y1-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-A9A1Y1-F1-model_v4 4-hydroxybutyrate--CoA ligase [ADP-forming]	0.179	313	236	6	318	6	294	2.428E-10	295
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P21553-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P21553-F1-model_v4 Citrate synthase	0.200	221	170	383	603	155	367	1.064E-07	281
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P63778-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P63778-F1-model_v4 Putative citrate synthase 2	0.205	228	169	376	603	137	349	5.383E-08	275
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q59939-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q59939-F1-model_v4 Citrate synthase	0.202	223	164	381	603	149	355	1.122E-07	274
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P76594-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P76594-F1-model_v4 Peptidyl-lysine N-acetyltransferase PatZ	0.153	311	229	3	313	7	277	3.711E-09	272
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q56063-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q56063-F1-model_v4 2-methylcitrate synthase	0.190	220	164	384	603	168	371	2.882E-07	271
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P9WPD2-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P9WPD2-F1-model_v4 Putative citrate synthase 2	0.208	228	168	376	603	137	349	1.313E-07	269
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-I6Y9Q3-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-I6Y9Q3-F1-model_v4 2-methylcitrate synthase	0.189	220	165	384	603	175	378	7.029E-07	268
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P9WPD5-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P9WPD5-F1-model_v4 Citrate synthase 1	0.210	222	175	382	603	193	414	4.385E-07	268
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P9WPD4-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P9WPD4-F1-model_v4 Citrate synthase 1	0.210	222	175	382	603	193	414	4.161E-07	268
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q8ZMX2-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q8ZMX2-F1-model_v4 Peptidyl-lysine N-acetyltransferase Pat	0.148	306	226	3	308	7	272	4.578E-09	268
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-H8F0D7-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-H8F0D7-F1-model_v4 2-methylcitrate synthase	0.189	220	165	384	603	175	378	9.628E-07	266
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P9WPD3-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P9WPD3-F1-model_v4 Putative citrate synthase 2	0.208	228	168	376	603	137	349	1.895E-07	264
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-D4GS06-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-D4GS06-F1-model_v4 Citrate synthase	0.209	227	165	388	614	163	371	2.114E-06	260
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q937N9-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q937N9-F1-model_v4 2-methylcitrate synthase	0.203	218	159	386	603	167	367	8.227E-07	259
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P31660-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P31660-F1-model_v4 2-methylcitrate synthase	0.186	220	165	384	603	168	371	4.870E-07	256
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P45858-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P45858-F1-model_v4 Citrate/2-methylcitrate synthase	0.172	220	169	384	603	156	360	3.216E-06	253
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P26491-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P26491-F1-model_v4 Citrate synthase	0.198	222	164	382	603	158	363	2.608E-06	252
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q8NSL1-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-Q8NSL1-F1-model_v4 2-methylcitrate synthase 2	0.193	222	169	382	603	156	366	2.896E-06	240
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P42457-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P42457-F1-model_v4 Citrate synthase	0.219	219	170	385	603	202	420	2.896E-06	240
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P49299-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P49299-F1-model_v4 Citrate synthase, glyoxysomal	0.198	233	180	382	614	255	480	9.136E-07	240
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P39120-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P39120-F1-model_v4 Citrate synthase 2	0.199	225	167	381	605	148	356	3.216E-06	239
LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P20901-F1-model_v4	LOKIASV2_2514_ESMFold_citrate-2-methylcitrate_synthase	AF-P20901-F1-model_v4 Citrate synthase	0.188	222	179	382	603	198	419	1.069E-06	236
