query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0202_ESMFold_inositol-3-phosphate_synthase	AF-P9WKI1-F1-model_v4	LOKIASV2_0202_ESMFold_inositol-3-phosphate_synthase	AF-P9WKI1-F1-model_v4 Inositol-3-phosphate synthase	0.442	374	203	15	388	1	365	6.923E-44	1556
LOKIASV2_0202_ESMFold_inositol-3-phosphate_synthase	AF-A0R7G6-F1-model_v4	LOKIASV2_0202_ESMFold_inositol-3-phosphate_synthase	AF-A0R7G6-F1-model_v4 Inositol-3-phosphate synthase	0.451	363	196	28	390	6	363	4.750E-43	1515
LOKIASV2_0202_ESMFold_inositol-3-phosphate_synthase	AF-P59967-F1-model_v4	LOKIASV2_0202_ESMFold_inositol-3-phosphate_synthase	AF-P59967-F1-model_v4 Uncharacterized protein Mb0047c	0.443	380	203	9	388	1	365	5.339E-43	1488
LOKIASV2_0202_ESMFold_inositol-3-phosphate_synthase	AF-P9WKI0-F1-model_v4	LOKIASV2_0202_ESMFold_inositol-3-phosphate_synthase	AF-P9WKI0-F1-model_v4 Inositol-3-phosphate synthase	0.441	380	203	9	388	1	365	1.075E-42	1488
LOKIASV2_0202_ESMFold_inositol-3-phosphate_synthase	AF-Q57240-F1-model_v4	LOKIASV2_0202_ESMFold_inositol-3-phosphate_synthase	AF-Q57240-F1-model_v4 Uncharacterized protein ML0396/ML2692	0.440	374	204	15	388	1	365	3.456E-42	1466
LOKIASV2_0202_ESMFold_inositol-3-phosphate_synthase	AF-Q8S5N2-F1-model_v4	LOKIASV2_0202_ESMFold_inositol-3-phosphate_synthase	AF-Q8S5N2-F1-model_v4 Inositol-3-phosphate synthase 1	0.167	434	300	29	389	60	493	1.022E-18	521
LOKIASV2_0202_ESMFold_inositol-3-phosphate_synthase	AF-Q54N49-F1-model_v4	LOKIASV2_0202_ESMFold_inositol-3-phosphate_synthase	AF-Q54N49-F1-model_v4 Inositol-3-phosphate synthase	0.158	435	303	29	389	60	494	1.832E-18	521
LOKIASV2_0202_ESMFold_inositol-3-phosphate_synthase	AF-P11986-F1-model_v4	LOKIASV2_0202_ESMFold_inositol-3-phosphate_synthase	AF-P11986-F1-model_v4 Inositol-3-phosphate synthase	0.167	452	301	28	389	64	515	1.149E-18	515
LOKIASV2_0202_ESMFold_inositol-3-phosphate_synthase	AF-Q4R6E3-F1-model_v4	LOKIASV2_0202_ESMFold_inositol-3-phosphate_synthase	AF-Q4R6E3-F1-model_v4 Inositol-3-phosphate synthase 1	0.157	434	303	29	389	58	491	3.482E-18	508
LOKIASV2_0202_ESMFold_inositol-3-phosphate_synthase	AF-Q9LW96-F1-model_v4	LOKIASV2_0202_ESMFold_inositol-3-phosphate_synthase	AF-Q9LW96-F1-model_v4 Inositol-3-phosphate synthase	0.161	434	302	29	389	61	494	7.014E-18	507
LOKIASV2_0202_ESMFold_inositol-3-phosphate_synthase	AF-Q9FYV1-F1-model_v4	LOKIASV2_0202_ESMFold_inositol-3-phosphate_synthase	AF-Q9FYV1-F1-model_v4 Inositol-3-phosphate synthase	0.159	433	302	30	389	62	494	7.014E-18	504
