query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P0A0K1-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P0A0K1-F1-model_v4 Uncharacterized protein SA1692	0.173	174	139	36	209	1	169	6.773E-08	362
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9VA37-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9VA37-F1-model_v4 Protein dj-1beta	0.219	177	135	36	209	1	177	6.773E-08	354
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q54MG7-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q54MG7-F1-model_v4 Protein DJ-1 homolog	0.163	198	145	36	209	1	198	1.843E-08	353
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P45470-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P45470-F1-model_v4 Protein/nucleic acid deglycase 2	0.201	173	136	36	208	1	171	4.462E-07	352
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9M8R4-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9M8R4-F1-model_v4 Protein DJ-1 homolog D	0.178	197	146	35	213	2	198	4.134E-08	349
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-O67134-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-O67134-F1-model_v4 Uncharacterized protein aq_1022	0.123	429	258	239	667	15	309	4.006E-09	325
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P80876-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P80876-F1-model_v4 General stress protein 18	0.186	173	138	36	208	1	171	4.210E-06	324
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-A1Z9J4-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-A1Z9J4-F1-model_v4 Protein DJ-1alpha	0.167	209	170	1	209	2	206	1.110E-07	317
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-O16228-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-O16228-F1-model_v4 Glutathione-independent glyoxalase DJR-1.2	0.131	175	150	36	209	3	177	4.881E-07	315
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9M1G8-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9M1G8-F1-model_v4 DJ-1 protein homolog F	0.145	185	145	34	204	207	391	7.998E-07	309
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9ZV19-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9ZV19-F1-model_v4 DJ-1 protein homolog E	0.130	183	146	36	204	208	390	7.998E-07	308
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q95LI9-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q95LI9-F1-model_v4 Parkinson disease protein 7 homolog	0.169	173	142	36	208	2	173	4.605E-06	305
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P90994-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P90994-F1-model_v4 Glutathione-independent glyoxalase DJR-1.1	0.191	177	140	36	209	2	178	1.145E-06	302
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q10356-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q10356-F1-model_v4 Glutathione-independent glyoxalase DJ-1	0.101	182	154	38	209	2	183	1.434E-06	299
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P75483-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P75483-F1-model_v4 Uncharacterized protein MPN_294	0.136	174	149	34	207	15	187	1.715E-06	298
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9MAH3-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9MAH3-F1-model_v4 Protein DJ-1 homolog B	0.171	209	166	1	209	27	227	2.849E-07	291
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q99497-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q99497-F1-model_v4 Parkinson disease protein 7	0.163	179	145	36	209	2	180	4.025E-06	290
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q5XJ36-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q5XJ36-F1-model_v4 Parkinson disease protein 7 homolog	0.183	173	137	37	209	3	171	4.605E-06	287
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-O88767-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-O88767-F1-model_v4 Parkinson disease protein 7 homolog	0.165	179	144	36	209	2	180	2.569E-06	285
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q99LX0-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q99LX0-F1-model_v4 Parkinson disease protein 7 homolog	0.155	179	146	36	209	2	180	4.403E-06	284
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q5E946-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q5E946-F1-model_v4 Parkinson disease protein 7 homolog	0.152	179	147	36	209	2	180	4.403E-06	281
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q7TQ35-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q7TQ35-F1-model_v4 Parkinson disease protein 7 homolog	0.155	179	146	36	209	2	180	4.025E-06	279
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q8UW59-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q8UW59-F1-model_v4 Protein/nucleic acid deglycase DJ-1	0.162	178	144	37	209	3	180	5.511E-06	276
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q8G9F9-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q8G9F9-F1-model_v4 Isonitrile hydratase	0.157	180	145	36	208	1	180	1.434E-06	262
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q46948-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q46948-F1-model_v4 Protein/nucleic acid deglycase 3	0.186	180	141	36	209	1	180	1.130E-05	256
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9FPF0-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9FPF0-F1-model_v4 Protein DJ-1 homolog A	0.156	220	176	36	245	4	223	5.340E-07	255
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P55880-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P55880-F1-model_v4 Protein/nucleic acid deglycase YajL	0.180	180	142	36	209	1	180	1.236E-05	254
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9HTH5-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9HTH5-F1-model_v4 HTH-type transcriptional regulator CdhR	0.114	183	150	36	205	1	183	1.770E-05	218
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P50979-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P50979-F1-model_v4 Catalase HPII	0.110	167	131	37	203	540	687	1.911E-04	218
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q8VY09-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q8VY09-F1-model_v4 Protein DJ-1 homolog C	0.131	249	213	1	246	51	299	1.310E-06	217
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P55305-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P55305-F1-model_v4 Catalase A	0.104	174	155	36	209	554	727	2.862E-04	212
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9C168-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9C168-F1-model_v4 Catalase-1	0.101	154	120	38	191	556	690	4.287E-04	203
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-O87389-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-O87389-F1-model_v4 HTH-type transcriptional regulator GlxA	0.120	192	156	28	205	2	193	5.688E-05	200
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P78574-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P78574-F1-model_v4 Catalase A	0.136	161	128	37	197	561	709	4.484E-04	198
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P56571-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P56571-F1-model_v4 ES1 protein homolog, mitochondrial	0.110	244	183	1	207	10	253	4.154E-05	184
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-O13711-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-O13711-F1-model_v4 Uncharacterized protein C14C4.04	0.108	265	188	1	212	3	267	2.862E-04	172
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-G3XCU2-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-G3XCU2-F1-model_v4 HTH-type transcriptional regulator ArgR	0.117	184	152	36	208	4	187	5.130E-04	162
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P42234-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P42234-F1-model_v4 Catalase-2	0.097	170	121	38	207	542	676	1.724E-03	162
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P49322-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P49322-F1-model_v4 Uncharacterized protein in cpoL 5'region	0.082	138	126	36	173	4	141	2.257E-03	158
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9X576-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9X576-F1-model_v4 Catalase C	0.080	171	126	38	208	555	692	7.930E-03	145
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q55DH8-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q55DH8-F1-model_v4 Catalase-B	0.107	174	132	36	209	538	686	2.700E-03	140
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9I1W8-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9I1W8-F1-model_v4 Catalase HPII	0.076	170	136	37	206	557	704	6.931E-03	140
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P21179-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P21179-F1-model_v4 Catalase HPII	0.072	172	135	38	209	601	747	1.861E-02	131
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-A2RU67-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-A2RU67-F1-model_v4 Protein FAM234B	0.105	494	440	196	689	117	609	2.053E-06	125
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P95539-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P95539-F1-model_v4 Catalase HPII	0.094	176	123	33	208	559	695	2.436E-02	121
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q10111-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q10111-F1-model_v4 Uncharacterized protein C18G6.12c	0.083	284	191	1	209	1	284	9.925E-03	119
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-D3ZWJ9-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-D3ZWJ9-F1-model_v4 Protein FAM234B	0.100	510	446	194	689	102	611	4.605E-06	119
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q8N766-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q8N766-F1-model_v4 ER membrane protein complex subunit 1	0.095	435	281	208	642	26	337	7.347E-04	113
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9HEU0-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9HEU0-F1-model_v4 Core trichothecene cluster (CTC) protein 14	0.094	392	292	300	691	50	372	1.803E-03	111
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9P7C0-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9P7C0-F1-model_v4 Uncharacterized WD repeat-containing protein C2E1P5.05	0.109	494	380	192	685	94	521	8.519E-05	108
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9A3H4-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9A3H4-F1-model_v4 Tol-Pal system protein TolB	0.089	618	388	1	618	1	427	7.024E-04	105
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q92IL4-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q92IL4-F1-model_v4 Tol-Pal system protein TolB	0.093	624	392	1	624	1	433	1.377E-03	104
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q5PBH8-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q5PBH8-F1-model_v4 Tol-Pal system protein TolB	0.086	665	394	1	665	4	435	2.091E-04	103
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-C0R560-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-C0R560-F1-model_v4 Tol-Pal system protein TolB	0.078	613	371	1	613	1	403	1.204E-03	100
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-B3CP06-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-B3CP06-F1-model_v4 Tol-Pal system protein TolB	0.081	613	368	1	613	1	401	2.157E-03	96
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q1D0D0-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q1D0D0-F1-model_v4 Tol-Pal system protein TolB	0.106	556	381	4	559	1	427	6.716E-04	96
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q3K7W5-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q3K7W5-F1-model_v4 Tol-Pal system protein TolB	0.098	633	388	1	633	1	431	2.954E-03	92
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q73IV6-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q73IV6-F1-model_v4 Tol-Pal system protein TolB	0.089	613	366	1	613	1	403	5.062E-03	91
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-A8ILK1-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-A8ILK1-F1-model_v4 Cilia- and flagella-associated protein 52	0.090	545	393	239	671	61	605	5.585E-07	90
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q5F3L3-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q5F3L3-F1-model_v4 Protein FAM234B	0.092	498	448	196	689	112	609	1.547E-05	89
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q28TS0-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q28TS0-F1-model_v4 Tol-Pal system protein TolB	0.092	613	386	1	613	1	426	5.538E-03	88
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-B4UDE1-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-B4UDE1-F1-model_v4 Tol-Pal system protein TolB	0.082	618	393	1	618	1	429	6.931E-03	87
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-B8JD21-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-B8JD21-F1-model_v4 Tol-Pal system protein TolB	0.085	617	392	2	618	1	429	8.294E-03	86
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q5HX54-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q5HX54-F1-model_v4 Tol-Pal system protein TolB	0.099	559	357	1	559	1	397	5.295E-03	83
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q89ED5-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q89ED5-F1-model_v4 Tol-Pal system protein TolB	0.099	618	388	1	618	1	432	8.675E-03	83
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9H6R7-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9H6R7-F1-model_v4 WD repeat and coiled-coil-containing protein	0.093	410	370	274	683	33	441	3.090E-03	83
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q6DDJ5-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q6DDJ5-F1-model_v4 WD repeat and coiled-coil-containing protein	0.077	470	410	214	683	1	445	4.044E-03	82
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q6FYQ1-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q6FYQ1-F1-model_v4 Tol-Pal system protein TolB	0.080	624	392	1	624	1	427	1.242E-02	80
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q3TUL7-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q3TUL7-F1-model_v4 DDB1- and CUL4-associated factor 17	0.062	474	405	251	683	45	518	3.131E-04	79
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q6NV72-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q6NV72-F1-model_v4 WD repeat and coiled-coil-containing protein	0.083	454	393	274	727	33	462	5.295E-03	79
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-A8EZF5-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-A8EZF5-F1-model_v4 Tol-Pal system protein TolB	0.094	621	391	4	624	1	433	2.548E-02	77
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9PJ14-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q9PJ14-F1-model_v4 Tol-Pal system protein TolB	0.106	556	354	4	559	1	397	1.086E-02	76
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-B4EDC0-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-B4EDC0-F1-model_v4 Tol-Pal system protein TolB	0.086	559	388	1	559	5	430	1.861E-02	76
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-A4JBU1-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-A4JBU1-F1-model_v4 Tol-Pal system protein TolB	0.086	559	389	1	559	4	430	1.861E-02	75
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q0BHY7-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q0BHY7-F1-model_v4 Tol-Pal system protein TolB	0.088	556	391	4	559	1	430	2.329E-02	74
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q2INP9-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q2INP9-F1-model_v4 Tol-Pal system protein TolB	0.088	617	390	2	618	1	429	3.189E-02	74
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q1RJW5-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q1RJW5-F1-model_v4 Tol-Pal system protein TolB	0.084	376	305	249	624	100	433	5.062E-03	74
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q63RA8-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q63RA8-F1-model_v4 Tol-Pal system protein TolB	0.090	559	389	1	559	4	432	2.548E-02	72
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-A7HV03-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-A7HV03-F1-model_v4 Tol-Pal system protein TolB	0.077	668	379	1	668	10	421	1.136E-02	72
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-C3JYS2-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-C3JYS2-F1-model_v4 Tol-Pal system protein TolB	0.089	673	379	1	673	1	417	2.436E-02	71
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-A4IYV5-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-A4IYV5-F1-model_v4 Tol-Pal system protein TolB	0.076	671	399	3	673	1	433	1.299E-02	71
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q14HZ9-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q14HZ9-F1-model_v4 Tol-Pal system protein TolB	0.083	673	400	1	673	1	437	1.086E-02	71
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P74334-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P74334-F1-model_v4 Apocarotenoid-15,15'-oxygenase	0.099	447	367	212	619	29	475	5.062E-03	71
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-C4Y489-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-C4Y489-F1-model_v4 Stress response regulator protein 1	0.107	209	144	1	209	24	185	1.226E-01	70
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P42058-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P42058-F1-model_v4 Minor allergen Alt a 7	0.116	201	155	35	210	2	202	6.539E-02	69
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q3JP75-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q3JP75-F1-model_v4 Tol-Pal system protein TolB	0.089	559	390	1	559	4	432	4.366E-02	69
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q6LA42-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q6LA42-F1-model_v4 Two-component response regulator-like APRR5	0.129	209	132	1	209	19	170	2.298E-01	68
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P57523-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-P57523-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.125	144	118	36	179	1	136	1.836E-01	67
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q74H67-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-Q74H67-F1-model_v4 Tol-Pal system protein TolB	0.092	553	387	1	553	2	428	4.174E-02	66
LOKIASV2_1189_ESMFold_hypothetical_protein	AF-C7C8V4-F1-model_v4	LOKIASV2_1189_ESMFold_hypothetical_protein	AF-C7C8V4-F1-model_v4 Homoserine O-succinyltransferase	0.116	152	131	1	152	6	154	3.008E-01	65
