query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q7MH37-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q7MH37-F1-model_v4 Sulfurtransferase TusD homolog	0.241	112	74	10	108	20	131	1.288E-05	179
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B1LHE5-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B1LHE5-F1-model_v4 Sulfurtransferase TusD	0.228	114	77	8	108	15	128	2.191E-05	178
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B1JIV0-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B1JIV0-F1-model_v4 Sulfurtransferase TusD	0.236	110	73	8	104	18	127	3.987E-05	178
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q9I0N3-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q9I0N3-F1-model_v4 Sulfurtransferase TusD homolog	0.254	114	75	9	109	15	128	2.051E-05	178
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q664R1-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q664R1-F1-model_v4 Sulfurtransferase TusD	0.236	110	73	8	104	18	127	3.987E-05	178
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q8ZJB8-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q8ZJB8-F1-model_v4 Sulfurtransferase TusD	0.236	110	73	8	104	18	127	3.987E-05	178
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B5FJM5-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B5FJM5-F1-model_v4 Sulfurtransferase TusD	0.211	109	75	8	103	15	123	4.261E-05	177
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q1CCT3-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q1CCT3-F1-model_v4 Sulfurtransferase TusD	0.236	110	73	8	104	18	127	3.987E-05	177
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q1C2T5-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q1C2T5-F1-model_v4 Sulfurtransferase TusD	0.236	110	73	8	104	18	127	3.987E-05	177
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-A9MT10-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-A9MT10-F1-model_v4 Sulfurtransferase TusD	0.211	109	75	8	103	15	123	5.201E-05	176
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q8DCR3-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q8DCR3-F1-model_v4 Sulfurtransferase TusD homolog	0.241	112	74	10	108	20	131	1.572E-05	176
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q8X883-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q8X883-F1-model_v4 Sulfurtransferase TusD	0.219	114	78	8	108	15	128	3.730E-05	175
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B1IPC0-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B1IPC0-F1-model_v4 Sulfurtransferase TusD	0.227	110	74	8	104	15	124	1.572E-05	175
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-A8AQN3-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-A8AQN3-F1-model_v4 Sulfurtransferase TusD	0.228	114	77	8	108	15	128	2.675E-05	174
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q32B21-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q32B21-F1-model_v4 Sulfurtransferase TusD	0.228	114	77	8	108	15	128	2.503E-05	174
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q0TCB4-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q0TCB4-F1-model_v4 Sulfurtransferase TusD	0.227	110	74	8	104	15	124	1.680E-05	174
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q2NQL1-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q2NQL1-F1-model_v4 Sulfurtransferase TusD	0.231	108	72	10	104	19	126	1.011E-04	174
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-A1JS60-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-A1JS60-F1-model_v4 Sulfurtransferase TusD	0.218	110	75	8	104	18	127	5.941E-05	174
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-A8A5F2-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-A8A5F2-F1-model_v4 Sulfurtransferase TusD	0.228	114	77	8	108	15	128	3.056E-05	172
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B7NDV3-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B7NDV3-F1-model_v4 Sulfurtransferase TusD	0.228	114	77	8	108	15	128	3.056E-05	172
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q0SZX2-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q0SZX2-F1-model_v4 Sulfurtransferase TusD	0.228	114	77	8	108	15	128	3.056E-05	172
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B5XN82-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B5XN82-F1-model_v4 Sulfurtransferase TusD	0.200	110	77	8	104	15	124	2.675E-05	172
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B7N1C6-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B7N1C6-F1-model_v4 Sulfurtransferase TusD	0.228	114	77	8	108	15	128	3.266E-05	172
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q87L40-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q87L40-F1-model_v4 Sulfurtransferase TusD homolog	0.223	112	76	10	108	20	131	2.342E-05	172
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B7LS51-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B7LS51-F1-model_v4 Sulfurtransferase TusD	0.228	114	77	8	108	15	128	3.490E-05	171
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-A1AGN2-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-A1AGN2-F1-model_v4 Sulfurtransferase TusD	0.228	114	77	8	108	15	128	3.490E-05	171
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q31VU5-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q31VU5-F1-model_v4 Sulfurtransferase TusD	0.228	114	77	8	108	15	128	4.261E-05	170
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q1R5T8-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q1R5T8-F1-model_v4 Sulfurtransferase TusD	0.228	114	77	8	108	15	128	3.987E-05	169
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q83JC0-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q83JC0-F1-model_v4 Sulfurtransferase TusD	0.228	114	77	8	108	15	128	3.987E-05	169
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q8ZLL7-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q8ZLL7-F1-model_v4 Sulfurtransferase TusD	0.209	110	76	8	104	15	124	2.675E-05	169
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-A7FNP4-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-A7FNP4-F1-model_v4 Sulfurtransferase TusD	0.238	109	72	8	103	18	126	7.750E-05	169
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-C0Q0C7-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-C0Q0C7-F1-model_v4 Sulfurtransferase TusD	0.209	110	76	8	104	15	124	3.056E-05	168
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-P45532-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-P45532-F1-model_v4 Sulfurtransferase TusD	0.227	110	74	8	104	15	124	3.056E-05	168
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q6LVC6-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q6LVC6-F1-model_v4 Sulfurtransferase TusD homolog	0.261	107	69	10	103	19	125	2.859E-05	168
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q9KV02-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q9KV02-F1-model_v4 Sulfurtransferase TusD homolog	0.223	112	76	10	108	20	131	3.987E-05	168
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B7M1P6-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B7M1P6-F1-model_v4 Sulfurtransferase TusD	0.228	114	77	8	108	15	128	4.866E-05	167
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B7UK55-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B7UK55-F1-model_v4 Sulfurtransferase TusD	0.227	110	74	8	104	15	124	3.266E-05	167
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q3YWS7-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q3YWS7-F1-model_v4 Sulfurtransferase TusD	0.227	110	74	8	104	15	124	3.266E-05	167
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B4SUV1-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B4SUV1-F1-model_v4 Sulfurtransferase TusD	0.218	110	75	8	104	15	124	3.730E-05	166
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B5R2A2-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B5R2A2-F1-model_v4 Sulfurtransferase TusD	0.211	109	75	8	103	15	123	3.490E-05	166
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-P94948-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-P94948-F1-model_v4 Uncharacterized protein MK0008	0.268	106	75	1	106	16	119	2.245E-04	164
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-A6TEY3-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-A6TEY3-F1-model_v4 Sulfurtransferase TusD	0.211	109	75	8	103	15	123	1.234E-04	164
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B7MCW0-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B7MCW0-F1-model_v4 Sulfurtransferase TusD	0.228	114	77	8	108	15	128	6.785E-05	164
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-A4WFD8-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-A4WFD8-F1-model_v4 Sulfurtransferase TusD	0.227	110	74	8	104	15	124	3.730E-05	164
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q5E8C3-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q5E8C3-F1-model_v4 Sulfurtransferase TusD homolog	0.224	107	72	10	103	19	125	4.261E-05	163
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q7N9B7-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q7N9B7-F1-model_v4 Sulfurtransferase TusD	0.192	114	81	8	108	18	131	8.283E-05	163
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-P0AB52-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-P0AB52-F1-model_v4 Protein YchN	0.254	108	80	1	108	10	117	2.400E-04	162
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B1X6J4-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B1X6J4-F1-model_v4 Sulfurtransferase TusD	0.229	109	73	8	103	15	123	4.866E-05	162
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B2U2V2-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B2U2V2-F1-model_v4 Sulfurtransferase TusD	0.228	114	77	8	108	15	128	8.853E-05	161
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q5PN20-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q5PN20-F1-model_v4 Sulfurtransferase TusD	0.210	114	79	8	108	15	128	1.011E-04	161
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-A7ZSM0-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-A7ZSM0-F1-model_v4 Sulfurtransferase TusD	0.228	114	77	8	108	15	128	8.853E-05	161
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B8D9V5-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B8D9V5-F1-model_v4 Sulfurtransferase TusD	0.184	114	82	8	108	15	128	3.576E-04	159
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B6I245-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B6I245-F1-model_v4 Sulfurtransferase TusD	0.228	114	77	8	108	15	128	1.234E-04	158
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q8K944-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q8K944-F1-model_v4 Sulfurtransferase TusD	0.187	112	80	10	108	17	128	3.346E-04	156
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B2VK41-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B2VK41-F1-model_v4 Sulfurtransferase TusD	0.240	108	71	10	104	17	124	1.011E-04	154
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-P57598-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-P57598-F1-model_v4 Sulfurtransferase TusD	0.184	114	82	8	108	15	128	7.941E-04	154
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-P0AB53-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-P0AB53-F1-model_v4 Protein YchN	0.254	108	80	1	108	10	117	5.329E-04	153
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-P0AB54-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-P0AB54-F1-model_v4 Protein YchN	0.254	108	80	1	108	10	117	6.952E-04	150
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B8D857-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B8D857-F1-model_v4 Sulfurtransferase TusD	0.187	112	80	10	108	17	128	1.265E-03	140
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q9KV01-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q9KV01-F1-model_v4 Protein TusC homolog	0.194	102	80	9	108	17	118	1.352E-03	130
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q5E8C2-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q5E8C2-F1-model_v4 Protein TusC homolog	0.223	102	77	9	108	17	118	2.301E-03	128
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q9I0N2-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q9I0N2-F1-model_v4 Protein TusC homolog	0.176	99	79	10	106	19	117	1.885E-03	127
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q58170-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q58170-F1-model_v4 Uncharacterized protein MJ0760	0.220	99	74	2	97	165	263	2.459E-03	127
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-O87897-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-O87897-F1-model_v4 Intracellular sulfur oxidation protein DsrF	0.152	115	83	10	108	22	136	2.628E-03	121
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q7MH38-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-Q7MH38-F1-model_v4 Protein TusC homolog	0.160	104	85	7	108	15	118	3.428E-03	119
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-P57597-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-P57597-F1-model_v4 Protein TusC	0.188	103	80	9	108	17	119	4.185E-03	115
LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B8D856-F1-model_v4	LOKIASV2_0981_ESMFold_sulfurtransferase_complex_subunit_TusD	AF-B8D856-F1-model_v4 Protein TusC	0.188	103	80	9	108	17	119	5.835E-03	112
