query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q0HHP4-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q0HHP4-F1-model_v4 Peptidase E	0.181	204	162	2	205	3	201	2.753E-10	295
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B0BPF6-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B0BPF6-F1-model_v4 Peptidase E	0.175	205	166	1	205	1	202	1.357E-10	292
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A1S5J3-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A1S5J3-F1-model_v4 Peptidase E	0.173	197	158	2	198	3	194	2.581E-10	291
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A5UHB4-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A5UHB4-F1-model_v4 Peptidase E	0.172	206	167	1	206	1	203	2.753E-10	289
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A6WPJ2-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A6WPJ2-F1-model_v4 Peptidase E	0.168	203	164	2	204	3	200	4.317E-10	289
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A1AIJ2-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A1AIJ2-F1-model_v4 Peptidase E	0.217	204	155	3	206	2	200	5.236E-10	288
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q93RZ5-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q93RZ5-F1-model_v4 Peptidase E	0.186	204	160	3	206	2	198	4.604E-10	288
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q12MB3-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q12MB3-F1-model_v4 Peptidase E	0.173	197	158	2	198	3	194	1.996E-10	285
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q0HTZ6-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q0HTZ6-F1-model_v4 Peptidase E	0.182	203	161	2	204	3	200	9.961E-10	283
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q0TA47-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q0TA47-F1-model_v4 Peptidase E	0.221	204	154	3	206	2	200	1.871E-10	281
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B7M7S7-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B7M7S7-F1-model_v4 Peptidase E	0.217	204	155	3	206	2	200	2.128E-10	280
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q31TY2-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q31TY2-F1-model_v4 Peptidase E	0.200	204	158	3	206	2	200	4.604E-10	279
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q8FB55-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q8FB55-F1-model_v4 Peptidase E	0.217	204	155	3	206	2	200	2.420E-10	279
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B1LPH7-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B1LPH7-F1-model_v4 Peptidase E	0.221	204	154	3	206	2	200	2.581E-10	278
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B7MJ04-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B7MJ04-F1-model_v4 Peptidase E	0.217	204	155	3	206	2	200	2.753E-10	278
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-C5A0V8-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-C5A0V8-F1-model_v4 Peptidase E	0.221	204	154	3	206	2	200	3.130E-10	277
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B7LAW3-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B7LAW3-F1-model_v4 Peptidase E	0.217	204	155	3	206	2	200	3.130E-10	276
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q3YUW9-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q3YUW9-F1-model_v4 Peptidase E	0.217	204	155	3	206	2	200	3.796E-10	275
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A9L579-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A9L579-F1-model_v4 Peptidase E	0.177	197	157	2	198	3	194	5.584E-10	275
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P0A7C7-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P0A7C7-F1-model_v4 Peptidase E	0.217	204	155	3	206	2	200	4.317E-10	274
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B7UPH5-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B7UPH5-F1-model_v4 Peptidase E	0.221	204	154	3	206	2	200	4.317E-10	274
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q1R3S5-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q1R3S5-F1-model_v4 Peptidase E	0.217	204	155	3	206	2	200	3.796E-10	274
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A7ZUN5-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A7ZUN5-F1-model_v4 Peptidase E	0.217	204	155	3	206	2	200	4.049E-10	274
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P0A7C6-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P0A7C6-F1-model_v4 Peptidase E	0.200	204	158	3	206	2	200	7.222E-10	274
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q91642-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q91642-F1-model_v4 Alpha-aspartyl dipeptidase	0.171	204	165	2	205	6	205	1.208E-09	274
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B7MRE6-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B7MRE6-F1-model_v4 Peptidase E	0.217	204	155	3	206	2	200	4.604E-10	273
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B2TX41-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B2TX41-F1-model_v4 Peptidase E	0.221	204	154	3	206	2	200	5.584E-10	271
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A8A7B7-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A8A7B7-F1-model_v4 Peptidase E	0.204	204	158	3	206	2	200	1.208E-09	270
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B1XC20-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B1XC20-F1-model_v4 Peptidase E	0.217	204	155	3	206	2	200	6.350E-10	270
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q9VYH3-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q9VYH3-F1-model_v4 Probable alpha-aspartyl dipeptidase	0.193	205	164	1	205	1	204	1.374E-09	270
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A3D5N8-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A3D5N8-F1-model_v4 Peptidase E	0.182	197	156	2	198	3	194	1.208E-09	269
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B5Z0B3-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B5Z0B3-F1-model_v4 Peptidase E	0.217	204	155	3	206	2	200	8.213E-10	267
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B1IUN1-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B1IUN1-F1-model_v4 Peptidase E	0.217	204	155	3	206	2	200	8.759E-10	267
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B7NRV3-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B7NRV3-F1-model_v4 Peptidase E	0.221	204	154	3	206	2	200	8.759E-10	266
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B7NFV7-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B7NFV7-F1-model_v4 Peptidase E	0.221	204	154	3	206	2	200	1.062E-09	265
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q0SXY7-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q0SXY7-F1-model_v4 Peptidase E	0.221	204	154	3	206	2	200	9.961E-10	265
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q83PB5-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q83PB5-F1-model_v4 Peptidase E	0.221	204	154	3	206	2	200	9.961E-10	265
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P71089-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P71089-F1-model_v4 Uncharacterized peptidase YgaJ	0.178	206	159	1	206	1	194	1.374E-09	265
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B5R7Q9-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B5R7Q9-F1-model_v4 Peptidase E	0.199	204	159	3	206	2	200	4.662E-09	265
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B6I5M9-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B6I5M9-F1-model_v4 Peptidase E	0.207	204	157	3	206	2	200	9.340E-10	263
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B4TQM9-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B4TQM9-F1-model_v4 Peptidase E	0.195	204	159	3	206	2	200	2.972E-09	261
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B8E718-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B8E718-F1-model_v4 Peptidase E	0.177	197	157	2	198	3	194	2.298E-09	261
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P56946-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P56946-F1-model_v4 Cyanophycinase	0.156	205	170	2	206	7	209	4.099E-09	259
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B4TDG7-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B4TDG7-F1-model_v4 Peptidase E	0.208	204	157	3	206	2	200	2.298E-09	258
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A8ANB2-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A8ANB2-F1-model_v4 Peptidase E	0.200	204	158	3	206	2	200	1.374E-09	256
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B4T1N0-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B4T1N0-F1-model_v4 Peptidase E	0.195	204	159	3	206	2	200	5.302E-09	255
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P73832-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P73832-F1-model_v4 Cyanophycinase	0.152	205	171	2	206	7	209	5.654E-09	255
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q5PKZ6-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q5PKZ6-F1-model_v4 Peptidase E	0.212	204	156	3	206	2	200	3.170E-09	254
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B5F1K4-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B5F1K4-F1-model_v4 Peptidase E	0.195	204	159	3	206	2	200	5.302E-09	254
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B5BJT4-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B5BJT4-F1-model_v4 Peptidase E	0.208	204	157	3	206	2	200	3.844E-09	253
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q57H37-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q57H37-F1-model_v4 Peptidase E	0.190	204	160	3	206	2	200	4.971E-09	249
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P36936-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P36936-F1-model_v4 Peptidase E	0.212	204	156	3	206	2	200	4.971E-09	249
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A9N1I0-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A9N1I0-F1-model_v4 Peptidase E	0.195	204	159	3	206	2	200	1.009E-08	248
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A9MHB2-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A9MHB2-F1-model_v4 Peptidase E	0.203	204	158	3	206	2	200	7.312E-09	246
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-C0Q494-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-C0Q494-F1-model_v4 Peptidase E	0.190	204	160	3	206	2	200	7.312E-09	245
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P58494-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P58494-F1-model_v4 Peptidase E	0.190	204	160	3	206	2	200	1.687E-08	243
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P58562-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P58562-F1-model_v4 Cyanophycinase	0.162	205	169	2	206	30	232	5.725E-08	224
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-O86108-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-O86108-F1-model_v4 Cyanophycinase	0.162	205	169	2	206	30	232	1.238E-07	216
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P0C8P3-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P0C8P3-F1-model_v4 Cyanophycinase	0.152	204	170	2	205	53	254	1.708E-07	212
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P0C8P2-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P0C8P2-F1-model_v4 Cyanophycinase	0.152	204	170	2	205	53	254	3.465E-07	205
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q9HM60-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q9HM60-F1-model_v4 Pyridoxal 5'-phosphate synthase subunit PdxT	0.145	136	90	33	168	2	107	1.006E-03	113
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q929R8-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q929R8-F1-model_v4 Pyridoxal 5'-phosphate synthase subunit PdxT	0.141	106	73	31	136	2	87	1.915E-03	110
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q71XR2-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q71XR2-F1-model_v4 Pyridoxal 5'-phosphate synthase subunit PdxT	0.140	107	74	31	137	2	88	2.816E-03	107
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A0AKK9-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A0AKK9-F1-model_v4 Pyridoxal 5'-phosphate synthase subunit PdxT	0.149	107	73	31	137	2	88	2.476E-03	106
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B8DH16-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B8DH16-F1-model_v4 Pyridoxal 5'-phosphate synthase subunit PdxT	0.141	106	73	31	136	2	87	3.003E-03	106
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q8TWH2-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q8TWH2-F1-model_v4 Pyridoxal 5'-phosphate synthase subunit PdxT	0.136	135	98	33	167	2	116	8.299E-04	104
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q2RMI9-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q2RMI9-F1-model_v4 Pyridoxal 5'-phosphate synthase subunit PdxT	0.154	136	84	32	167	2	101	2.816E-03	100
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B1I158-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B1I158-F1-model_v4 Pyridoxal 5'-phosphate synthase subunit PdxT	0.175	137	83	32	168	2	103	1.915E-03	100
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A8MAY1-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A8MAY1-F1-model_v4 Pyridoxal 5'-phosphate synthase subunit PdxT	0.112	136	99	33	168	2	113	1.683E-03	98
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B1YB90-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B1YB90-F1-model_v4 Pyridoxal 5'-phosphate synthase subunit PdxT	0.176	136	91	33	168	2	113	1.302E-03	98
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A1RU67-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A1RU67-F1-model_v4 Pyridoxal 5'-phosphate synthase subunit PdxT	0.178	134	90	33	166	2	111	1.683E-03	97
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-C1KX54-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-C1KX54-F1-model_v4 Pyridoxal 5'-phosphate synthase subunit PdxT	0.141	106	73	31	136	2	87	8.961E-03	96
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A5UY93-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A5UY93-F1-model_v4 Pyridoxal 5'-phosphate synthase subunit PdxT	0.201	134	80	33	166	2	102	2.322E-03	96
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A4WHH5-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A4WHH5-F1-model_v4 Pyridoxal 5'-phosphate synthase subunit PdxT	0.118	137	98	32	168	2	113	5.023E-03	92
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A6LP41-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A6LP41-F1-model_v4 Pyridoxal 5'-phosphate synthase subunit PdxT	0.144	104	72	33	136	2	86	6.092E-03	91
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q3A8Q0-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q3A8Q0-F1-model_v4 Pyridoxal 5'-phosphate synthase subunit PdxT	0.140	135	85	33	167	2	101	6.928E-03	88
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B7IEZ6-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B7IEZ6-F1-model_v4 Pyridoxal 5'-phosphate synthase subunit PdxT	0.155	134	83	33	166	2	100	5.357E-03	87
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q4J8L2-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q4J8L2-F1-model_v4 Pyridoxal 5'-phosphate synthase subunit PdxT	0.118	136	98	33	168	2	113	8.402E-03	84
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q72KF8-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q72KF8-F1-model_v4 Pyridoxal 5'-phosphate synthase subunit PdxT	0.170	135	83	33	167	5	105	2.067E-02	83
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q03144-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q03144-F1-model_v4 Pyridoxal 5'-phosphate synthase subunit SNO1	0.139	143	103	25	167	5	125	7.388E-03	80
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A9A4S0-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A9A4S0-F1-model_v4 Pyridoxal 5'-phosphate synthase subunit PdxT	0.118	138	100	31	168	2	115	2.851E-02	73
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P26162-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P26162-F1-model_v4 Magnesium-chelatase subunit H	0.118	105	87	24	128	7	106	7.481E-02	63
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q9RFD5-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q9RFD5-F1-model_v4 Magnesium-chelatase subunit H	0.095	106	93	27	132	9	112	1.032E-01	61
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q9NPH3-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q9NPH3-F1-model_v4 Interleukin-1 receptor accessory protein	0.148	116	92	16	124	383	498	6.578E-02	59
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q63621-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q63621-F1-model_v4 Interleukin-1 receptor accessory protein	0.154	118	93	16	126	383	500	8.508E-02	58
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q61730-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q61730-F1-model_v4 Interleukin-1 receptor accessory protein	0.155	116	91	16	124	383	498	4.194E-02	58
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-O94229-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-O94229-F1-model_v4 Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial	0.154	100	84	7	106	13	112	1.159E-02	57
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P18910-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P18910-F1-model_v4 Atrial natriuretic peptide receptor 1	0.058	112	99	15	126	163	268	1.423E-01	57
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B1J675-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B1J675-F1-model_v4 Bifunctional protein FolD	0.140	98	77	15	105	18	115	1.334E-01	55
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B6EIM4-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B6EIM4-F1-model_v4 Bifunctional protein FolD	0.112	97	79	14	103	17	113	2.093E-01	53
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q3J8Z0-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q3J8Z0-F1-model_v4 Bifunctional protein FolD	0.101	98	81	15	105	18	115	2.380E-01	52
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q0AWX5-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q0AWX5-F1-model_v4 Bifunctional protein FolD 2	0.131	99	81	17	110	10	108	2.887E-01	51
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q8D2W0-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q8D2W0-F1-model_v4 Bifunctional protein FolD	0.168	98	79	15	110	20	117	2.232E-01	51
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q4K9J4-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q4K9J4-F1-model_v4 Bifunctional protein FolD	0.147	111	84	6	105	5	115	1.251E-01	51
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q5FJT2-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q5FJT2-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.149	126	89	25	150	4	109	7.978E-02	50
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q07ZX6-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q07ZX6-F1-model_v4 Bifunctional protein FolD	0.120	99	80	14	105	17	115	3.079E-01	50
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B8F605-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B8F605-F1-model_v4 Bifunctional protein FolD	0.157	113	81	7	103	1	113	2.232E-01	50
