query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-O27880-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-O27880-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.166	272	219	12	283	356	618	2.232E-09	193
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q58077-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q58077-F1-model_v4 Uncharacterized protein MJ0663	0.163	198	142	17	214	316	486	6.599E-06	162
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A1KGY5-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A1KGY5-F1-model_v4 Alpha-keto-acid decarboxylase	0.140	202	157	12	213	360	542	1.815E-06	157
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-P9WG36-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-P9WG36-F1-model_v4 Alpha-keto-acid decarboxylase	0.140	202	157	12	213	360	542	1.930E-06	156
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q1K9C2-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q1K9C2-F1-model_v4 Sulfite reductase [NADPH] subunit beta	0.174	224	182	80	300	496	719	3.670E-07	154
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A5U0P1-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A5U0P1-F1-model_v4 Alpha-keto-acid decarboxylase	0.140	202	157	12	213	360	542	3.156E-06	152
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q7U140-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q7U140-F1-model_v4 Alpha-keto-acid decarboxylase	0.140	202	157	12	213	360	542	3.156E-06	152
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-P9WG37-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-P9WG37-F1-model_v4 Alpha-keto-acid decarboxylase	0.140	202	157	12	213	360	542	7.018E-06	146
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A0R480-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A0R480-F1-model_v4 Alpha-keto-acid decarboxylase	0.176	221	166	12	232	350	552	4.853E-06	144
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q92EQ4-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q92EQ4-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.128	183	155	35	217	422	600	7.257E-05	142
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q39UB1-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q39UB1-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase 1	0.166	256	170	22	226	39	294	1.220E-05	136
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q24V05-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q24V05-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.136	256	176	22	226	38	293	3.356E-06	134
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q9CBD6-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q9CBD6-F1-model_v4 Alpha-keto-acid decarboxylase	0.143	202	157	12	213	355	538	2.714E-05	133
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B7V7R4-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B7V7R4-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.142	252	176	22	227	53	304	1.765E-05	132
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-P87208-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-P87208-F1-model_v4 Pyruvate decarboxylase	0.155	192	158	37	228	379	566	4.173E-05	131
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A5UC51-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A5UC51-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.120	251	178	24	226	48	298	1.765E-05	130
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-P0DP90-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-P0DP90-F1-model_v4 Acetolactate synthase isozyme 2 large subunit	0.137	201	167	17	217	343	537	2.400E-05	128
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q74FC3-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q74FC3-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase 1	0.152	259	181	6	219	29	287	2.257E-05	128
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-P51851-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-P51851-F1-model_v4 Pyruvate decarboxylase 2	0.147	191	157	21	211	193	377	4.719E-05	127
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A8MFI7-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A8MFI7-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.151	249	167	22	219	39	287	2.400E-05	127
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q889Q1-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q889Q1-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.125	242	171	22	217	53	294	4.438E-05	127
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q88QG7-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q88QG7-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.127	242	170	22	217	53	294	2.400E-05	126
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q30Z99-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q30Z99-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.132	249	171	22	219	46	294	7.257E-05	126
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q2YCH7-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q2YCH7-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.130	249	177	23	226	42	290	3.690E-05	125
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B9E104-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B9E104-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.130	257	178	22	227	39	295	2.886E-05	125
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q0IAA6-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q0IAA6-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.139	258	176	22	226	38	295	4.719E-05	125
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A8GGZ1-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A8GGZ1-F1-model_v4 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	0.121	222	169	8	229	358	550	3.069E-05	124
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-C5B7I2-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-C5B7I2-F1-model_v4 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	0.135	199	162	31	229	365	552	4.438E-05	124
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q47BJ0-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q47BJ0-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.162	249	170	23	226	44	292	1.380E-05	124
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B0U0B3-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B0U0B3-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.146	252	175	22	227	42	293	5.675E-05	124
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-C1DAW8-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-C1DAW8-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.139	249	175	23	226	44	292	2.122E-05	124
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q9KGU7-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q9KGU7-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.128	242	170	22	217	53	294	5.675E-05	124
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B0TEJ5-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B0TEJ5-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.148	269	173	22	225	39	307	1.660E-05	124
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q2SA08-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q2SA08-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.135	252	177	22	227	55	306	5.675E-05	123
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A0PL16-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A0PL16-F1-model_v4 Alpha-keto-acid decarboxylase	0.151	215	164	13	227	362	555	7.257E-05	122
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q8DFA3-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q8DFA3-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.129	258	189	9	226	39	296	1.468E-05	122
