query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q3AFA7-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q3AFA7-F1-model_v4 Glutamate mutase sigma subunit	0.303	132	87	2	127	1	132	6.541E-11	381
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P65488-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P65488-F1-model_v4 Probable methylmalonyl-CoA mutase large subunit	0.384	125	76	3	126	615	739	4.788E-10	381
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q5V3F0-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q5V3F0-F1-model_v4 Glutamate mutase sigma subunit 2	0.242	127	92	6	127	3	129	5.753E-11	374
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q890S0-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q890S0-F1-model_v4 Glutamate mutase sigma subunit	0.242	132	95	2	127	1	132	9.017E-11	373
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P11653-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P11653-F1-model_v4 Methylmalonyl-CoA mutase large subunit	0.403	129	74	3	127	596	724	3.703E-10	373
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P80078-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P80078-F1-model_v4 Glutamate mutase sigma subunit	0.242	132	95	2	127	1	132	2.078E-10	363
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q1LRY0-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q1LRY0-F1-model_v4 Fused isobutyryl-CoA mutase	0.276	134	89	2	125	24	157	1.607E-10	359
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q49115-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q49115-F1-model_v4 Ethylmalonyl-CoA mutase	0.418	122	69	6	127	532	651	7.038E-10	354
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8RHY7-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8RHY7-F1-model_v4 Glutamate mutase sigma subunit	0.250	132	94	2	127	1	132	3.949E-10	349
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q05488-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q05488-F1-model_v4 Glutamate mutase sigma subunit	0.234	132	96	2	127	1	132	6.600E-10	349
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q5V467-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q5V467-F1-model_v4 Glutamate mutase sigma subunit 1	0.257	131	93	2	127	5	135	6.600E-10	346
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q146L7-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q146L7-F1-model_v4 Fused isobutyryl-CoA mutase	0.280	132	89	3	127	19	150	7.038E-10	346
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P61191-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P61191-F1-model_v4 Glutamate mutase sigma subunit	0.278	133	91	1	127	1	133	5.444E-10	345
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q32IJ3-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q32IJ3-F1-model_v4 Glutamate mutase sigma subunit	0.227	132	97	2	127	1	132	9.099E-10	343
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q24SG7-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q24SG7-F1-model_v4 Glutamate mutase sigma subunit	0.250	132	94	2	127	1	132	6.190E-10	341
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q59268-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q59268-F1-model_v4 2-methyleneglutarate mutase	0.275	138	91	2	127	470	607	8.533E-10	334
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q5KUG0-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q5KUG0-F1-model_v4 Fused isobutyryl-CoA mutase	0.298	134	86	2	125	8	141	1.254E-09	334
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P58620-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P58620-F1-model_v4 Glutamate mutase sigma subunit	0.227	132	97	2	127	1	132	2.384E-09	330
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-A1JSN5-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-A1JSN5-F1-model_v4 Glutamate mutase sigma subunit	0.240	132	96	1	127	1	132	1.729E-09	328
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q9HN21-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q9HN21-F1-model_v4 Glutamate mutase sigma subunit	0.223	133	98	1	127	1	133	3.082E-09	307
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P58981-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P58981-F1-model_v4 Dimethylamine corrinoid protein 3	0.215	128	97	2	129	42	166	3.771E-08	283
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P58979-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P58979-F1-model_v4 Dimethylamine corrinoid protein 1	0.198	129	100	1	129	88	213	4.288E-08	283
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q5Z110-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q5Z110-F1-model_v4 Fused isobutyryl-CoA mutase	0.265	131	91	2	126	10	140	2.116E-08	283
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-E3PY95-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-E3PY95-F1-model_v4 D-ornithine 4,5-aminomutase subunit beta	0.255	130	92	2	125	600	729	6.303E-08	278
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8TTB0-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8TTB0-F1-model_v4 Dimethylamine corrinoid protein 1	0.224	124	92	6	129	93	212	6.721E-08	277
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P58980-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P58980-F1-model_v4 Dimethylamine corrinoid protein 2	0.200	127	98	3	129	90	213	5.911E-08	276
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8TS71-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8TS71-F1-model_v4 Dimethylamine corrinoid protein 2	0.213	129	98	1	129	88	213	7.642E-08	276
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P58982-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P58982-F1-model_v4 Trimethylamine corrinoid protein 1	0.210	129	100	1	129	89	215	5.198E-08	271
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-O93657-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-O93657-F1-model_v4 Dimethylamine corrinoid protein	0.203	126	97	2	127	88	210	1.053E-07	270
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8TTA8-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8TTA8-F1-model_v4 Trimethylamine corrinoid protein 1	0.218	129	99	1	129	89	215	5.543E-08	270
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-E3PRJ4-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-E3PRJ4-F1-model_v4 Lysine 5,6-aminomutase beta subunit	0.255	134	91	3	125	119	252	3.771E-08	269
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8TS74-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8TS74-F1-model_v4 Trimethylamine corrinoid protein 2	0.221	127	97	1	127	89	213	4.572E-08	268
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8TN69-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8TN69-F1-model_v4 Dimethylamine corrinoid protein 3	0.215	127	97	3	129	89	212	1.198E-07	266
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-O93659-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-O93659-F1-model_v4 Trimethylamine corrinoid protein	0.213	127	98	1	127	89	213	6.721E-08	265
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8RHX8-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8RHX8-F1-model_v4 Lysine 5,6-aminomutase beta subunit	0.260	135	91	2	125	118	252	1.053E-07	264
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P58983-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P58983-F1-model_v4 Trimethylamine corrinoid protein 2	0.221	127	97	1	127	89	213	8.149E-08	262
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q46EH4-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q46EH4-F1-model_v4 Methanol--corrinoid protein	0.222	125	94	6	130	125	246	2.002E-07	255
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q55786-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q55786-F1-model_v4 Methionine synthase	0.209	122	96	6	127	726	847	4.327E-07	245
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q49775-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q49775-F1-model_v4 Methionine synthase	0.216	124	95	6	127	742	865	4.613E-07	242
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-O33259-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-O33259-F1-model_v4 Methionine synthase	0.219	122	93	6	125	731	852	6.360E-07	236
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q87L95-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q87L95-F1-model_v4 Methionine synthase	0.178	120	98	6	125	749	868	3.601E-06	217
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q24SP8-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q24SP8-F1-model_v4 Corrinoid protein DSY3155	0.211	121	95	6	126	95	215	3.167E-06	213
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q9KUW9-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q9KUW9-F1-model_v4 Methionine synthase	0.177	122	100	4	125	747	868	8.297E-06	209
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q9P9L5-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q9P9L5-F1-model_v4 Monomethylamine corrinoid protein 2	0.219	119	91	7	125	96	212	6.019E-06	208
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8PUA7-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8PUA7-F1-model_v4 Methylated-thiol--corrinoid protein MtsB	0.238	123	89	6	128	147	264	2.612E-06	208
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P9WGM1-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P9WGM1-F1-model_v4 Transcriptional regulatory protein PrrA	0.210	126	92	2	127	5	121	3.167E-06	206
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q09582-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q09582-F1-model_v4 Probable methionine synthase	0.206	121	95	6	126	764	884	5.644E-06	204
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q48925-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q48925-F1-model_v4 Methylated-thiol--corrinoid protein MtsB	0.196	121	90	6	126	147	259	3.377E-06	203
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q9I2Q2-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q9I2Q2-F1-model_v4 Methionine synthase	0.181	126	102	6	131	754	879	6.019E-06	201
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q50899-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q50899-F1-model_v4 HTH-type transcriptional repressor CarA	0.204	126	96	2	127	160	280	8.297E-06	197
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P0A5Z7-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P0A5Z7-F1-model_v4 Transcriptional regulatory protein PrrA	0.210	126	92	2	127	5	121	6.843E-06	196
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P58977-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P58977-F1-model_v4 Monomethylamine corrinoid protein 1	0.210	124	96	7	130	97	218	2.039E-05	195
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q9AJQ8-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q9AJQ8-F1-model_v4 Methionine synthase	0.188	121	97	6	125	750	870	1.912E-05	195
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q5E814-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q5E814-F1-model_v4 Methionine synthase	0.193	122	98	4	125	748	869	2.472E-05	194
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P9WGM0-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P9WGM0-F1-model_v4 Transcriptional regulatory protein PrrA	0.186	126	94	2	127	5	121	1.006E-05	191
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-O30641-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-O30641-F1-model_v4 Monomethylamine corrinoid protein 1	0.207	125	98	1	125	89	212	2.636E-05	190
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P26166-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P26166-F1-model_v4 Uncharacterized 20.5 kDa protein in bchF-crtJ intergenic region	0.182	126	99	1	126	69	190	2.472E-05	189
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P58978-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P58978-F1-model_v4 Monomethylamine corrinoid protein 2	0.209	125	96	7	131	97	218	2.039E-05	189
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q99707-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q99707-F1-model_v4 Methionine synthase	0.190	129	100	6	130	774	902	1.577E-05	189
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P58867-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P58867-F1-model_v4 Monomethylamine corrinoid protein 1	0.210	124	96	7	130	97	218	4.131E-05	187
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q4JIJ3-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q4JIJ3-F1-model_v4 Methionine synthase	0.173	142	100	6	127	774	915	9.434E-06	184
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-A6H5Y3-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-A6H5Y3-F1-model_v4 Methionine synthase	0.170	120	99	6	125	762	881	6.476E-05	183
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-A1UL70-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-A1UL70-F1-model_v4 Response regulator MprA	0.182	124	93	4	127	2	116	9.434E-06	182
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P13792-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P13792-F1-model_v4 Alkaline phosphatase synthesis transcriptional regulatory protein PhoP	0.144	124	98	4	127	2	116	2.636E-05	181
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q7MHB1-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q7MHB1-F1-model_v4 Methionine synthase	0.186	122	98	4	124	747	868	6.905E-05	180
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q9Z2Q4-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q9Z2Q4-F1-model_v4 Methionine synthase	0.173	142	100	6	127	762	903	1.387E-05	179
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P58868-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P58868-F1-model_v4 Monomethylamine corrinoid protein 2	0.219	119	91	7	125	96	212	8.372E-05	178
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P39663-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P39663-F1-model_v4 Alkaline phosphatase synthesis transcriptional regulatory protein SphR	0.145	127	108	1	127	20	146	3.196E-05	178
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P13009-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P13009-F1-model_v4 Methionine synthase	0.152	143	107	1	127	743	885	2.997E-05	178
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P96126-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P96126-F1-model_v4 Chemotaxis protein CheY	0.198	126	95	5	130	25	144	1.577E-05	177
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8DCJ7-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8DCJ7-F1-model_v4 Methionine synthase	0.181	126	102	1	125	744	869	9.520E-05	176
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P37586-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P37586-F1-model_v4 Methionine synthase	0.152	143	107	1	127	743	885	4.131E-05	174
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P9WGM8-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P9WGM8-F1-model_v4 Response regulator MprA	0.192	128	95	4	131	2	120	2.636E-05	173
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q1B3X8-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q1B3X8-F1-model_v4 Response regulator MprA	0.192	128	95	4	131	2	120	2.810E-05	172
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-O83639-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-O83639-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.200	131	101	1	127	3	133	1.387E-05	171
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P43501-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P43501-F1-model_v4 Protein PilH	0.185	122	93	6	127	3	117	4.698E-05	170
