query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-A1L1C2-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-A1L1C2-F1-model_v4 Mitochondrial cardiolipin hydrolase	0.142	150	127	110	259	46	194	1.351E-06	205
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q5SWY7-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q5SWY7-F1-model_v4 Protein FAM83G	0.138	169	126	124	270	148	316	1.920E-06	204
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-A1L1G9-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-A1L1G9-F1-model_v4 Protein FAM83D-B	0.117	167	126	124	267	123	289	2.158E-06	201
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-A9JRM0-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-A9JRM0-F1-model_v4 Protein FAM83H	0.167	189	127	112	265	100	288	1.009E-06	201
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q9ZCD8-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q9ZCD8-F1-model_v4 Phospholipase D	0.104	202	164	82	265	3	204	2.953E-07	199
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q8NEG4-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q8NEG4-F1-model_v4 Protein FAM83F	0.128	161	131	119	269	143	303	3.065E-06	198
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-A6ND36-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-A6ND36-F1-model_v4 Protein FAM83G	0.138	169	126	124	270	148	316	1.708E-06	198
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q148V8-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q148V8-F1-model_v4 Protein FAM83H	0.150	150	113	132	265	136	285	2.572E-06	196
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q80XS7-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q80XS7-F1-model_v4 Protein FAM83E	0.157	154	115	129	265	142	295	6.951E-06	192
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P39369-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P39369-F1-model_v4 Putative uncharacterized protein YjhR	0.156	170	123	116	262	168	337	2.727E-06	191
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q8K2P2-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q8K2P2-F1-model_v4 Protein FAM83A	0.149	161	119	124	264	136	296	6.184E-06	189
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q5T0W9-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q5T0W9-F1-model_v4 Protein FAM83B	0.166	148	109	132	263	135	282	1.576E-05	189
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q6ZRV2-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q6ZRV2-F1-model_v4 Protein FAM83H	0.137	188	130	114	265	98	285	4.616E-06	189
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q6PF42-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q6PF42-F1-model_v4 Protein FAM83A	0.122	177	129	117	264	118	294	4.353E-06	188
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q5XGY0-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q5XGY0-F1-model_v4 Protein FAM83D-A	0.130	153	117	132	267	137	289	6.184E-06	186
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4 Uncharacterized protein MJ1082	0.184	120	95	1	118	1	120	2.669E-05	180
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-A8IW99-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-A8IW99-F1-model_v4 Mitochondrial cardiolipin hydrolase	0.136	213	156	81	262	11	223	1.433E-06	180
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q9D7I8-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q9D7I8-F1-model_v4 Protein FAM83D	0.143	152	115	133	267	146	297	1.671E-05	175
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q86UY5-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q86UY5-F1-model_v4 Protein FAM83A	0.132	183	133	111	264	114	296	9.312E-06	173
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q5SWZ9-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q5SWZ9-F1-model_v4 Mitochondrial cardiolipin hydrolase	0.103	201	152	93	262	7	207	5.501E-06	172
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-A2ARK0-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-A2ARK0-F1-model_v4 Protein FAM83C	0.131	168	124	122	265	172	339	1.992E-05	172
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q68VT0-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q68VT0-F1-model_v4 Phospholipase D	0.108	167	136	111	264	38	204	1.402E-05	170
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q8N2A8-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q8N2A8-F1-model_v4 Mitochondrial cardiolipin hydrolase	0.090	206	154	93	262	5	210	5.832E-06	170
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q28DT3-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q28DT3-F1-model_v4 Mitochondrial cardiolipin hydrolase	0.114	196	152	90	262	2	197	5.501E-06	169
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-A3KN19-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-A3KN19-F1-model_v4 Protein FAM83D	0.148	152	114	133	267	147	298	2.669E-05	169
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q9H4H8-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q9H4H8-F1-model_v4 Protein FAM83D	0.149	152	114	133	267	149	300	3.372E-05	169
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q1RK58-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q1RK58-F1-model_v4 Phospholipase D	0.147	196	144	93	262	6	201	2.727E-06	167
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-E2RD63-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-E2RD63-F1-model_v4 Mitochondrial cardiolipin hydrolase	0.119	208	155	86	262	7	214	3.445E-06	167
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q66JF7-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q66JF7-F1-model_v4 Protein FAM83A	0.106	190	136	112	264	104	293	1.047E-05	167
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-E1BE10-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-E1BE10-F1-model_v4 Mitochondrial cardiolipin hydrolase	0.110	206	160	82	262	1	206	7.370E-06	164
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q92G53-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q92G53-F1-model_v4 Phospholipase D	0.142	189	142	93	259	7	195	3.873E-06	159
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4 HTH-type transcriptional regulator lrs14	0.169	107	86	14	118	19	125	5.924E-04	158
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q4UJZ1-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q4UJZ1-F1-model_v4 Phospholipase D	0.124	193	155	82	259	3	195	8.783E-06	155
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q3UKU4-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q3UKU4-F1-model_v4 Protein FAM83F	0.130	297	233	1	269	1	297	2.035E-06	152
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q9BQN1-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q9BQN1-F1-model_v4 Protein FAM83C	0.125	295	224	14	270	19	313	1.275E-06	144
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4 Transcription factor E	0.186	111	88	1	111	2	110	1.127E-03	143
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4 Transcription factor E	0.177	111	90	1	111	1	110	1.344E-03	143
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q0VBM2-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q0VBM2-F1-model_v4 Protein FAM83B	0.127	260	210	22	263	23	282	5.188E-06	143
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q58898-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q58898-F1-model_v4 Uncharacterized protein MJ1503	0.170	115	88	13	119	17	131	6.281E-04	140
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q2M2I3-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q2M2I3-F1-model_v4 Protein FAM83E	0.125	292	231	1	265	1	292	1.810E-06	140
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.190	110	83	12	114	17	126	7.061E-04	137
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q8U3H5-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q8U3H5-F1-model_v4 Transcription factor E	0.152	112	93	1	111	1	112	1.908E-03	137
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.190	110	83	12	114	17	126	8.415E-04	136
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-O34709-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-O34709-F1-model_v4 HTH-type transcriptional repressor OpcR	0.153	134	112	6	139	13	145	6.660E-04	136
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P25578-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P25578-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.111	176	125	122	263	61	236	4.171E-04	132
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4 HTH-type transcriptional regulator FarR	0.174	125	101	12	136	22	144	4.171E-04	129
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-A4QP72-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-A4QP72-F1-model_v4 Protein FAM83D	0.110	281	227	10	265	15	295	7.370E-06	129
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P79001-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P79001-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.110	214	134	115	266	26	239	3.710E-04	124
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0903.1	0.131	125	97	5	117	18	142	8.922E-04	122
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P9WME3-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P9WME3-F1-model_v4 Putative HTH-type transcriptional regulator Rv1287	0.285	63	42	25	84	8	70	3.555E-02	122
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q6HK19-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q6HK19-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BT9727_1775	0.146	120	98	5	120	16	135	1.003E-03	121
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4 Uncharacterized protein AF_0529	0.138	65	54	23	86	6	70	3.353E-02	120
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q81RU6-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q81RU6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BA_1941/GBAA_1941/BAS1801	0.146	120	98	5	120	16	135	1.195E-03	120
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-C0SPB8-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-C0SPB8-F1-model_v4 Putative HTH-type transcriptional regulator YvaV	0.142	144	118	1	139	1	144	2.275E-03	120
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YpoP	0.190	125	94	4	120	16	140	1.127E-03	119
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0904	0.159	126	100	5	124	18	143	8.415E-04	119
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P67160-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P67160-F1-model_v4 Putative HTH-type transcriptional regulator Mb1318	0.285	63	42	25	84	8	70	4.492E-02	119
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P71015-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P71015-F1-model_v4 HTH-type transcriptional repressor GbsR	0.132	141	116	1	135	1	141	1.601E-03	119
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P55265-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P55265-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.250	74	54	12	84	127	200	1.315E-02	119
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwoH	0.188	119	89	4	114	13	131	2.275E-03	118
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0880	0.173	134	93	5	138	18	130	6.660E-04	118
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q6LM38-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q6LM38-F1-model_v4 HTH-type transcriptional repressor NsrR	0.206	63	47	25	84	8	70	3.353E-02	118
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q5JDD5-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q5JDD5-F1-model_v4 Transcription factor E	0.160	130	98	1	130	1	118	2.557E-03	118
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.129	62	51	26	84	5	66	5.049E-02	117
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4 HTH-type transcriptional repressor MT2955	0.226	136	91	5	140	15	133	6.281E-04	117
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4 HTH-type transcriptional repressor Rv2887	0.226	136	91	5	140	15	133	7.061E-04	116
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE_2019	0.146	120	98	5	120	16	135	1.800E-03	116
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YcgE	0.161	130	95	4	117	19	148	2.711E-03	116
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-A1CZP6-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-A1CZP6-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.153	126	92	12	121	486	611	1.344E-03	116
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4 HTH-type transcriptional repressor Mb2911	0.226	136	91	5	140	15	133	8.922E-04	115
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4 Transcription factor E	0.159	131	91	1	131	3	111	5.924E-04	115
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BALH_1720	0.146	120	98	5	120	16	135	2.023E-03	115
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfiV	0.163	116	95	6	119	26	141	2.557E-03	115
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4 Uncharacterized HTH-type transcriptional regulator ML2140	0.152	134	95	5	138	18	130	1.267E-03	114
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4 Transcription factor E	0.157	107	87	12	118	8	111	5.159E-03	114
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.258	62	45	23	83	147	208	1.080E-01	114
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC homolog	0.147	101	85	3	103	19	119	6.518E-03	113
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.142	63	49	26	83	5	67	5.353E-02	112
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.121	105	87	1	100	11	115	4.866E-03	112
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.136	94	80	7	100	24	117	1.240E-02	112
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q58958-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q58958-F1-model_v4 Putative HTH-type transcriptional regulator MJ1563	0.165	135	103	4	138	5	128	7.769E-03	112
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.094	94	84	7	100	24	117	1.240E-02	111
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.140	64	50	26	84	5	68	6.380E-02	109
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q5WL64-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q5WL64-F1-model_v4 HTH-type transcriptional regulator NsrR	0.227	79	53	23	92	3	81	9.259E-03	109
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.121	106	87	1	100	11	116	7.769E-03	108
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.121	106	87	1	100	11	116	6.911E-03	108
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4 Probable mercury resistance operon repressor	0.146	119	101	1	119	6	124	2.145E-03	108
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-A6TH94-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-A6TH94-F1-model_v4 HTH-type transcriptional repressor NsrR	0.216	74	53	25	92	8	81	3.162E-02	108
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q88FY0-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q88FY0-F1-model_v4 HTH-type transcriptional repressor NicR	0.201	122	88	12	122	32	153	5.469E-03	108
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q5ATV8-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q5ATV8-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.148	146	114	3	137	453	598	6.660E-04	107
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-O86090-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-O86090-F1-model_v4 Polyphosphate kinase	0.113	147	118	132	265	353	499	8.733E-03	107
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q2NEV4-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q2NEV4-F1-model_v4 Transcription factor E	0.109	108	90	10	111	18	125	1.662E-02	106
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4 Probable HTH-type transcriptional regulator YgaV	0.182	92	74	1	92	2	92	1.762E-02	105
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4 HTH-type transcriptional regulator NmtR	0.178	111	81	12	122	21	119	3.851E-03	105
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q0CE91-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-Q0CE91-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.165	127	99	3	121	480	606	5.469E-03	105
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4 Multiple antibiotic resistance protein MarR	0.157	125	93	4	114	15	139	3.851E-03	104
LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4	LOKIASV2_0592_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YsmB	0.187	131	95	2	119	15	145	2.711E-03	104
