query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q29460-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q29460-F1-model_v4 Platelet-activating factor acetylhydrolase IB subunit alpha1	0.239	198	143	40	237	24	212	1.097E-10	330
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q5ZMS2-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q5ZMS2-F1-model_v4 Platelet-activating factor acetylhydrolase IB subunit alpha2	0.245	198	142	40	237	25	213	5.321E-10	315
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q9AFG9-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q9AFG9-F1-model_v4 N-acylneuraminate cytidylyltransferase	0.209	209	146	35	243	229	413	6.724E-10	315
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q9VXP4-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q9VXP4-F1-model_v4 Platelet-activating factor acetylhydrolase IB subunit beta homolog	0.212	202	154	40	241	20	216	5.982E-10	312
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q6NMR9-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q6NMR9-F1-model_v4 GDSL esterase/lipase At5g45920	0.213	206	142	54	235	2	207	1.714E-09	308
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P0A4V1-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P0A4V1-F1-model_v4 N-acylneuraminate cytidylyltransferase	0.209	209	146	35	243	229	413	1.207E-09	308
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q09LX1-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q09LX1-F1-model_v4 Acetylxylan esterase	0.208	213	150	54	243	5	217	1.968E-10	306
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q9FM04-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q9FM04-F1-model_v4 GDSL esterase/lipase At5g62930	0.224	207	141	54	236	1	207	9.009E-10	305
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P54451-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P54451-F1-model_v4 Uncharacterized lipoprotein YqeF	0.186	226	155	51	241	18	243	4.211E-10	305
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-O80443-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-O80443-F1-model_v4 GDSL esterase/lipase At2g38180	0.182	208	155	51	241	2	209	2.737E-09	304
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P41734-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P41734-F1-model_v4 Isoamyl acetate-hydrolyzing esterase	0.221	203	141	52	233	1	203	2.902E-09	286
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q9SRM5-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q9SRM5-F1-model_v4 GDSL esterase/lipase CPRD49	0.206	210	150	51	240	2	211	2.582E-09	285
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q711G3-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q711G3-F1-model_v4 Isoamyl acetate-hydrolyzing esterase 1 homolog	0.199	202	145	56	237	16	217	1.182E-08	284
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q3SZ16-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q3SZ16-F1-model_v4 Isoamyl acetate-hydrolyzing esterase 1 homolog	0.209	202	143	56	237	16	217	1.493E-08	274
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P0A4V0-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P0A4V0-F1-model_v4 N-acylneuraminate cytidylyltransferase	0.223	208	140	30	237	227	407	7.400E-09	270
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q9DB29-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q9DB29-F1-model_v4 Isoamyl acetate-hydrolyzing esterase 1 homolog	0.200	213	154	45	237	5	217	1.253E-08	266
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q07792-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q07792-F1-model_v4 Arylesterase	0.218	191	144	51	241	16	200	3.013E-08	239
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q503L4-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q503L4-F1-model_v4 Isoamyl acetate-hydrolyzing esterase 1 homolog	0.233	205	143	51	237	5	209	4.190E-07	233
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P0ADA1-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P0ADA1-F1-model_v4 Thioesterase 1/protease 1/lysophospholipase L1	0.186	205	164	37	241	7	208	1.462E-07	215
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P0ADA2-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P0ADA2-F1-model_v4 Thioesterase 1/protease 1/lysophospholipase L1	0.186	205	164	37	241	7	208	1.958E-07	212
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-O74648-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-O74648-F1-model_v4 Isoamyl acetate-hydrolyzing esterase	0.163	191	157	48	235	29	219	3.062E-06	181
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q99VB6-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q99VB6-F1-model_v4 Putative O-acetyltransferase SAV0974	0.165	189	129	51	239	448	603	2.155E-06	180
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P40766-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P40766-F1-model_v4 Uncharacterized protein YpmR	0.179	224	158	51	243	30	253	3.246E-06	179
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q7A1B1-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q7A1B1-F1-model_v4 Putative O-acetyltransferase MW0856	0.164	191	133	49	239	444	603	2.888E-06	177
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q93MW7-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q93MW7-F1-model_v4 Lipase	0.161	236	154	51	235	31	266	1.808E-06	169
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q6GIB3-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q6GIB3-F1-model_v4 Putative O-acetyltransferase SAR0937	0.170	189	135	51	239	440	603	3.869E-06	168
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q5HHB1-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q5HHB1-F1-model_v4 Putative O-acetyltransferase SACOL0978	0.167	191	138	49	239	437	603	4.349E-06	165
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q7A3D6-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q7A3D6-F1-model_v4 O-acetyltransferase OatA	0.160	190	132	51	240	441	598	1.990E-05	160
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q6GAV2-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q6GAV2-F1-model_v4 Putative O-acetyltransferase SAS0844	0.165	191	139	49	239	437	603	2.888E-06	159
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-O05402-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-O05402-F1-model_v4 Putative peptidoglycan O-acetyltransferase YrhL	0.166	188	129	52	239	479	634	2.827E-05	158
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P22266-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P22266-F1-model_v4 Esterase	0.123	298	161	53	237	42	339	1.609E-06	157
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q5HCY3-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q5HCY3-F1-model_v4 O-acetyltransferase OatA	0.165	192	137	50	241	439	603	1.575E-05	157
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q99R71-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q99R71-F1-model_v4 O-acetyltransferase OatA	0.164	192	137	50	241	439	603	1.321E-05	154
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q2FV54-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q2FV54-F1-model_v4 O-acetyltransferase OatA	0.166	189	129	52	240	443	598	3.572E-05	153
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q7A6G7-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q7A6G7-F1-model_v4 Putative O-acetyltransferase SA0834	0.160	191	134	49	239	444	603	6.944E-06	153
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q79ZY2-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q79ZY2-F1-model_v4 O-acetyltransferase OatA	0.162	188	129	53	240	444	598	4.514E-05	151
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q6GDN2-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q6GDN2-F1-model_v4 O-acetyltransferase OatA	0.165	190	130	51	240	442	598	4.514E-05	150
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q1LW89-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q1LW89-F1-model_v4 N-acetylneuraminate 9-O-acetyltransferase	0.156	216	172	38	242	74	289	2.997E-05	150
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A6QL70-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A6QL70-F1-model_v4 PC-esterase domain-containing protein 1B	0.136	243	171	39	237	6	248	4.016E-05	149
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q6G6A7-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q6G6A7-F1-model_v4 O-acetyltransferase OatA	0.164	186	127	50	235	441	593	4.514E-05	148
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q9S2A5-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q9S2A5-F1-model_v4 Lipase 1	0.152	240	158	49	235	27	266	2.372E-05	144
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-O53423-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-O53423-F1-model_v4 GDSL-like esterase Rv1075c	0.123	261	206	2	237	4	264	9.108E-05	140
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q93J06-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q93J06-F1-model_v4 Lipase 2	0.122	258	163	51	237	35	292	1.990E-05	138
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-O33363-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-O33363-F1-model_v4 GDSL lipase Rv0518	0.106	196	169	49	238	31	226	4.786E-05	137
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q8Y7I6-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q8Y7I6-F1-model_v4 Peptidoglycan O-acetyltransferase OatA	0.139	185	129	55	239	472	622	1.024E-04	137
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q05017-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q05017-F1-model_v4 Phospholipase B1, membrane-associated	0.129	269	154	56	233	1095	1363	1.294E-04	134
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P10477-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P10477-F1-model_v4 Cellulase/esterase CelE	0.163	211	157	52	239	600	810	1.635E-04	133
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q9H1Q7-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q9H1Q7-F1-model_v4 PC-esterase domain-containing protein 1A	0.161	235	154	54	237	31	265	1.948E-04	129
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q6P1Z5-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q6P1Z5-F1-model_v4 PC-esterase domain-containing protein 1A	0.150	235	156	54	237	31	265	3.111E-04	126
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q6P1J6-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q6P1J6-F1-model_v4 Phospholipase B1, membrane-associated	0.130	268	154	56	233	1095	1362	3.299E-04	122
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q7TN73-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q7TN73-F1-model_v4 N-acetylneuraminate 9-O-acetyltransferase	0.146	210	164	41	233	77	286	3.299E-04	121
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q96PB1-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q96PB1-F1-model_v4 N-acetylneuraminate 9-O-acetyltransferase	0.131	219	175	41	242	77	295	6.277E-04	117
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A2VDP6-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A2VDP6-F1-model_v4 NXPE family member 3	0.110	209	177	39	238	344	552	7.056E-04	108
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q05004-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q05004-F1-model_v4 NXPE family member 1	0.127	197	158	56	237	340	536	4.863E-03	102
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B3PIB0-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B3PIB0-F1-model_v4 Acetylxylan esterase / glucomannan deacetylase	0.131	202	158	55	237	151	352	4.587E-03	100
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P10480-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P10480-F1-model_v4 Phosphatidylcholine-sterol acyltransferase	0.124	313	165	49	237	14	326	1.195E-03	98
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q96DL1-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q96DL1-F1-model_v4 NXPE family member 2	0.144	207	163	46	237	349	555	4.081E-03	98
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q969Y0-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q969Y0-F1-model_v4 NXPE family member 3	0.112	209	177	39	238	344	552	1.127E-03	97
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q3TTY0-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q3TTY0-F1-model_v4 Phospholipase B1, membrane-associated	0.119	275	154	56	231	743	1017	8.730E-03	88
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q5RCA5-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q5RCA5-F1-model_v4 NXPE family member 3	0.137	209	172	39	238	344	552	2.710E-03	87
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q52KP5-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q52KP5-F1-model_v4 NXPE family member 4	0.130	204	164	49	237	336	539	1.761E-02	82
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q8N323-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q8N323-F1-model_v4 NXPE family member 1	0.120	197	159	56	237	347	543	2.099E-02	82
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q5XI89-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q5XI89-F1-model_v4 NXPE family member 4	0.107	204	168	49	237	335	538	5.352E-02	76
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q3U095-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q3U095-F1-model_v4 NXPE family member 2	0.116	207	169	46	237	348	554	3.995E-02	76
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q08BN9-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q08BN9-F1-model_v4 NXPE family member 3	0.105	208	167	56	243	356	563	4.761E-02	74
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q6UWF7-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q6UWF7-F1-model_v4 NXPE family member 4	0.139	204	165	45	237	337	540	2.310E-01	64
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q9V3S9-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q9V3S9-F1-model_v4 Very long-chain-fatty-acid--CoA ligase bubblegum	0.146	113	80	39	151	85	179	2.653E-02	57
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q2TZY7-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q2TZY7-F1-model_v4 Probable cutinase 2	0.075	197	174	47	243	30	218	3.768E-02	54
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A5WFU9-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A5WFU9-F1-model_v4 Uroporphyrinogen decarboxylase	0.112	62	53	90	151	200	260	6.621E-01	52
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q9SCX7-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q9SCX7-F1-model_v4 Inactive disease resistance protein RPS4	0.130	195	155	49	243	9	187	5.048E-02	52
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q8SS09-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q8SS09-F1-model_v4 Small COPII coat GTPase SAR1	0.128	219	184	20	238	2	213	6.017E-02	49
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q9BXR5-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q9BXR5-F1-model_v4 Toll-like receptor 10	0.085	240	187	3	242	575	779	7.603E-02	49
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q95028-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q95028-F1-model_v4 L-lactate dehydrogenase	0.117	141	109	52	175	16	156	2.179E-01	48
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P58847-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P58847-F1-model_v4 ADP-specific phosphofructokinase	0.140	147	98	80	194	207	353	7.603E-02	48
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A4IRP9-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A4IRP9-F1-model_v4 Malate dehydrogenase	0.128	130	94	52	160	2	131	2.449E-01	47
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q6S5G3-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q6S5G3-F1-model_v4 Translocase of chloroplast 90, chloroplastic	0.141	228	169	40	237	152	379	3.768E-02	47
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A5ABE6-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A5ABE6-F1-model_v4 Probable cutinase 2	0.075	197	174	47	243	30	218	6.379E-02	46
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q2SYI1-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q2SYI1-F1-model_v4 dTDP-4-dehydrorhamnose reductase	0.077	143	129	58	198	2	144	1.121E+00	46
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-C5D654-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-C5D654-F1-model_v4 Malate dehydrogenase	0.125	126	91	56	160	6	131	2.919E-01	46
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A4J898-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A4J898-F1-model_v4 L-lactate dehydrogenase	0.127	144	119	51	194	2	138	2.753E-01	46
