query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-A4W4S4-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-A4W4S4-F1-model_v4 Small heat shock protein IbpB	0.146	41	34	111	151	10	50	5.189E+00	26
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q1QX15-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q1QX15-F1-model_v4 Phosphoenolpyruvate carboxylase	0.107	102	70	1	102	6	84	6.390E+00	26
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-P12880-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-P12880-F1-model_v4 Phosphoenolpyruvate carboxylase	0.072	104	85	1	104	1	93	6.731E+00	26
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q5YYG7-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q5YYG7-F1-model_v4 Phosphoenolpyruvate carboxylase	0.154	106	81	1	106	9	105	6.731E+00	26
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q8XC04-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q8XC04-F1-model_v4 Small heat shock protein IbpB	0.170	41	33	111	151	10	50	6.390E+00	25
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-B7NQY6-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-B7NQY6-F1-model_v4 Small heat shock protein IbpB	0.170	41	33	111	151	10	50	6.731E+00	25
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-B5BIJ2-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-B5BIJ2-F1-model_v4 Small heat shock protein IbpA	0.184	38	29	114	151	16	52	9.689E+00	24
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q0SYM9-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q0SYM9-F1-model_v4 Small heat shock protein IbpB	0.170	41	33	111	151	10	50	6.731E+00	24
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-B6I3R9-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-B6I3R9-F1-model_v4 Small heat shock protein IbpB	0.170	41	33	111	151	10	50	6.731E+00	24
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-A9R4H1-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-A9R4H1-F1-model_v4 Small heat shock protein IbpB	0.114	35	30	117	151	16	50	9.689E+00	24
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-P57640-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-P57640-F1-model_v4 Small heat shock protein ibp	0.131	38	32	114	151	22	59	7.469E+00	24
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q9CRG1-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q9CRG1-F1-model_v4 Transmembrane 7 superfamily member 3	0.095	196	175	4	197	289	484	5.466E+00	24
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q6CYV2-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q6CYV2-F1-model_v4 Small heat shock protein IbpA	0.162	43	34	109	151	11	52	8.288E+00	23
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q8XGW7-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q8XGW7-F1-model_v4 Small heat shock protein IbpA	0.162	43	34	109	151	11	52	7.469E+00	23
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q7CPF1-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q7CPF1-F1-model_v4 Small heat shock protein IbpA	0.184	38	29	114	151	16	52	8.288E+00	23
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-A8A6E6-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-A8A6E6-F1-model_v4 Small heat shock protein IbpB	0.170	41	33	111	151	10	50	7.868E+00	23
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q91WN2-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q91WN2-F1-model_v4 Transmembrane protein 150A	0.126	109	86	6	104	88	196	9.197E+00	23
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q9GMV6-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q9GMV6-F1-model_v4 Transcription elongation factor A N-terminal and central domain-containing protein	0.116	151	127	1	151	166	310	7.091E+00	23
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q88MR4-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q88MR4-F1-model_v4 Phosphoenolpyruvate carboxylase	0.126	179	155	4	182	8	185	1.833E+00	23
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-A9R4H2-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-A9R4H2-F1-model_v4 Small heat shock protein IbpA	0.177	45	35	107	151	9	52	9.197E+00	22
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-P0C054-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-P0C054-F1-model_v4 Small heat shock protein IbpA	0.139	43	35	109	151	11	52	9.689E+00	22
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q6XK22-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q6XK22-F1-model_v4 Regulator of G-protein signaling 9-binding protein	0.106	181	148	4	184	2	167	3.249E+00	22
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q58543-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q58543-F1-model_v4 Large-conductance mechanosensitive channel MscMJLR	0.130	180	116	4	183	29	162	3.605E+00	22
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q3KR73-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q3KR73-F1-model_v4 KAT8 regulatory NSL complex subunit 3	0.098	161	115	2	130	94	254	4.676E+00	22
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q7MH68-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q7MH68-F1-model_v4 Phosphoenolpyruvate carboxylase	0.166	135	102	1	135	1	123	6.390E+00	22
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-P0C056-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-P0C056-F1-model_v4 Small heat shock protein IbpA	0.139	43	35	109	151	11	52	9.689E+00	21
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q57974-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q57974-F1-model_v4 Uncharacterized protein MJ0554	0.085	177	135	8	184	2	150	5.758E+00	21
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-A7A1N4-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-A7A1N4-F1-model_v4 Autophagy-related protein 33	0.105	189	155	11	184	5	193	3.605E+00	21
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q58912-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q58912-F1-model_v4 Uncharacterized protein MJ1517	0.151	140	98	68	207	55	171	2.779E+00	21
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q89PK5-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q89PK5-F1-model_v4 Uncharacterized transporter bll3475	0.121	164	118	8	142	63	226	4.676E+00	21
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q87L54-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q87L54-F1-model_v4 Phosphoenolpyruvate carboxylase	0.145	135	104	1	135	1	123	7.868E+00	21
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q0I371-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q0I371-F1-model_v4 Phosphoenolpyruvate carboxylase	0.133	200	168	1	195	1	200	3.605E+00	21
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q13751-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q13751-F1-model_v4 Laminin subunit beta-3	0.103	176	149	9	184	586	752	3.605E+00	21
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-O31780-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-O31780-F1-model_v4 Uncharacterized membrane protein YmcC	0.084	184	151	1	184	1	166	4.926E+00	20
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q10153-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q10153-F1-model_v4 CDP-diacylglycerol--inositol 3-phosphatidyltransferase	0.095	176	157	26	201	15	188	4.926E+00	20
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q6GPL4-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q6GPL4-F1-model_v4 Transmembrane protein 150A	0.104	174	124	10	183	92	230	7.868E+00	20
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q23K29-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q23K29-F1-model_v4 Tubulin glycylase 3D	0.132	213	174	7	207	530	742	2.928E+00	20
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-A6T644-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-A6T644-F1-model_v4 Proofreading thioesterase EntH	0.114	90	75	119	204	10	99	7.868E+00	19
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q06485-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q06485-F1-model_v4 Autophagy-related protein 33	0.102	192	161	5	184	2	193	4.214E+00	19
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-C5DRF7-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-C5DRF7-F1-model_v4 Autophagy-related protein 33	0.097	138	111	5	142	2	125	8.731E+00	19
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q9Y876-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q9Y876-F1-model_v4 Secretory component protein psh3	0.122	182	134	3	184	11	164	4.926E+00	19
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q925G2-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q925G2-F1-model_v4 Plasma membrane ascorbate-dependent reductase CYBRD1	0.110	181	158	4	184	16	193	7.469E+00	19
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q499Y0-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q499Y0-F1-model_v4 Exportin-4	0.138	181	142	4	184	823	988	9.689E+00	19
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-P51827-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-P51827-F1-model_v4 AF4/FMR2 family member 3	0.100	211	165	1	184	1002	1212	7.868E+00	19
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q310M2-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q310M2-F1-model_v4 Protoheme IX farnesyltransferase	0.094	168	149	19	184	98	265	4.676E+00	18
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-P16945-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-P16945-F1-model_v4 Outer membrane protein YopN	0.113	192	162	1	184	73	264	4.000E+00	18
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q9P7X9-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q9P7X9-F1-model_v4 Uncharacterized mitochondrial carrier P23A10.06	0.086	223	146	24	184	108	330	4.439E+00	18
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-A4WAU8-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-A4WAU8-F1-model_v4 UPF0283 membrane protein Ent638_2153	0.081	181	142	4	184	192	346	9.689E+00	18
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q92556-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q92556-F1-model_v4 Engulfment and cell motility protein 1	0.136	188	158	1	184	94	281	6.066E+00	18
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-P9WEV9-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-P9WEV9-F1-model_v4 Anthrone oxygenase	0.109	182	158	1	182	1	178	6.066E+00	17
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q504F3-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q504F3-F1-model_v4 Regulator of G-protein signaling 9-binding protein	0.116	179	149	6	184	12	180	9.197E+00	17
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q9DG23-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q9DG23-F1-model_v4 Blood vessel epicardial substance	0.113	225	148	17	184	32	256	7.469E+00	17
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-O07594-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-O07594-F1-model_v4 Uncharacterized MscS family protein YhdY	0.102	197	149	1	197	1	167	9.197E+00	17
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-P9WJD2-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-P9WJD2-F1-model_v4 ESX-1 secretion-associated protein EspE	0.110	184	144	1	184	1	163	4.214E+00	17
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q94KI8-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q94KI8-F1-model_v4 Two pore calcium channel protein 1	0.102	155	111	2	126	202	356	9.197E+00	17
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-B0UUJ3-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-B0UUJ3-F1-model_v4 Phosphoenolpyruvate carboxylase	0.125	200	170	1	195	1	200	5.466E+00	17
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-P51684-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-P51684-F1-model_v4 C-C chemokine receptor type 6	0.106	209	164	1	184	35	243	4.439E+00	16
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-P43124-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-P43124-F1-model_v4 Non-structural maintenance of chromosome element 4	0.104	170	149	7	176	45	211	7.469E+00	16
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q72B27-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q72B27-F1-model_v4 Protoheme IX farnesyltransferase	0.089	177	148	19	181	102	278	9.689E+00	15
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-A5E961-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-A5E961-F1-model_v4 Gamma-glutamyl phosphate reductase	0.074	184	157	1	184	11	181	7.469E+00	15
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q64378-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q64378-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP5	0.135	150	125	35	184	261	406	7.469E+00	15
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q9XSH5-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q9XSH5-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP5	0.129	150	126	35	184	261	406	8.288E+00	15
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-B1XBC1-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-B1XBC1-F1-model_v4 Phosphoenolpyruvate carboxylase	0.120	182	159	4	185	8	189	9.197E+00	15
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-B8F3P6-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-B8F3P6-F1-model_v4 Chromosome partition protein MukF	0.106	324	186	1	209	120	443	7.868E+00	14
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q5RF88-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q5RF88-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP5	0.129	150	126	35	184	261	406	9.197E+00	14
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q9XSI2-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q9XSI2-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP5	0.141	150	125	35	184	261	406	9.689E+00	14
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q13451-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q13451-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP5	0.147	150	124	35	184	261	406	9.689E+00	14
LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q95L05-F1-model_v4	LOKIASV2_2068_ESMFold_hypothetical_protein	AF-Q95L05-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP5	0.147	150	124	35	184	261	406	9.197E+00	14
