query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9HD36-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9HD36-F1-model_v4 Bcl-2-like protein 10	0.138	184	158	1	184	11	194	6.962E-01	39
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-D3Z5L6-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-D3Z5L6-F1-model_v4 MFS-type transporter SLC18B1	0.125	223	169	1	194	236	458	6.962E-01	39
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9M0Z9-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9M0Z9-F1-model_v4 Sugar transporter ERD6-like 15	0.142	145	116	6	141	44	188	2.597E+00	39
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B9M837-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B9M837-F1-model_v4 Putative fluoride ion transporter CrcB	0.200	122	82	33	135	2	123	2.016E+00	38
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q46IH7-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q46IH7-F1-model_v4 Putative fluoride ion transporter CrcB 2	0.170	116	87	33	138	2	117	3.179E+00	38
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q21FI6-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q21FI6-F1-model_v4 Putative manganese efflux pump MntP	0.166	177	142	1	171	1	177	1.345E+00	38
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9HZT7-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9HZT7-F1-model_v4 Putative manganese efflux pump MntP	0.168	149	115	1	139	1	149	1.488E+00	38
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q3MHW6-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q3MHW6-F1-model_v4 Monocarboxylate transporter 1	0.132	207	163	6	194	271	477	1.488E+00	38
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q6PDC8-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q6PDC8-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.143	193	162	4	193	314	506	2.231E+00	38
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q52966-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q52966-F1-model_v4 UPF0091 protein R00998	0.126	93	80	58	150	5	96	8.320E+00	37
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q4UK37-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q4UK37-F1-model_v4 Putative transporter AmpG 3	0.150	193	156	1	185	227	419	1.732E+00	37
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P53987-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P53987-F1-model_v4 Monocarboxylate transporter 1	0.103	206	168	6	193	263	468	2.597E+00	37
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q6C8F0-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q6C8F0-F1-model_v4 Citrate exporter 1	0.147	192	148	7	181	329	520	2.468E+00	37
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A7GAF5-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A7GAF5-F1-model_v4 Putative manganese efflux pump MntP 1	0.139	177	146	3	173	7	183	1.646E+00	36
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q97KG9-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q97KG9-F1-model_v4 Putative manganese efflux pump MntP	0.126	173	134	1	173	30	183	4.644E-01	36
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B2VCK3-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B2VCK3-F1-model_v4 Putative manganese efflux pump MntP	0.156	152	116	1	138	1	152	2.873E+00	36
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P53986-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P53986-F1-model_v4 Monocarboxylate transporter 1	0.098	207	170	6	194	264	470	2.731E+00	36
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q92IR6-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q92IR6-F1-model_v4 UPF0091 protein RC0354	0.129	111	86	44	154	2	101	5.275E+00	35
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q3A931-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q3A931-F1-model_v4 Putative manganese efflux pump MntP	0.183	147	110	1	136	1	147	2.347E+00	35
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5HWZ9-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5HWZ9-F1-model_v4 Putative manganese efflux pump MntP	0.131	180	148	1	171	1	180	1.646E+00	35
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B3DJK0-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B3DJK0-F1-model_v4 Transmembrane protein 160	0.135	147	119	40	186	67	205	2.873E+00	35
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O34440-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O34440-F1-model_v4 Uncharacterized MFS-type transporter YfmI	0.144	186	149	6	191	221	395	3.893E+00	35
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O30513-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O30513-F1-model_v4 Benzoate transport protein	0.151	191	158	6	196	269	455	2.873E+00	35
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9BY10-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9BY10-F1-model_v4 Thymic stromal cotransporter homolog	0.180	192	143	1	175	277	468	2.231E+00	35
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5RF58-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5RF58-F1-model_v4 Large neutral amino acids transporter small subunit 4	0.184	146	114	55	195	420	565	2.597E+00	35
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A5HYT8-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A5HYT8-F1-model_v4 Putative manganese efflux pump MntP 1	0.139	177	146	3	173	7	183	2.121E+00	34
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P14551-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P14551-F1-model_v4 Tetracycline resistance determinant	0.120	187	158	6	186	79	265	5.015E+00	34
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A7ZSB7-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A7ZSB7-F1-model_v4 Sialic acid transporter NanT	0.141	152	120	4	144	31	182	2.597E+00	34
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8BLE7-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8BLE7-F1-model_v4 Vesicular glutamate transporter 2	0.165	199	148	6	183	86	284	2.873E+00	34
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q6T5K2-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q6T5K2-F1-model_v4 Ethylene receptor 3	0.148	128	106	58	185	127	251	4.095E+00	34
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A7I227-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A7I227-F1-model_v4 Putative fluoride ion transporter CrcB	0.147	123	92	33	141	3	125	3.518E+00	33
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5V070-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5V070-F1-model_v4 Putative fluoride ion transporter CrcB 1	0.153	111	92	34	144	12	121	6.459E+00	33
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5FKD2-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5FKD2-F1-model_v4 Putative fluoride ion transporter CrcB 1	0.198	109	86	33	141	6	113	6.794E+00	33
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q65LX3-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q65LX3-F1-model_v4 Putative fluoride ion transporter CrcB 2	0.142	127	103	33	153	2	128	4.532E+00	33
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P75693-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P75693-F1-model_v4 Uncharacterized membrane protein YahN	0.117	190	162	1	184	33	222	2.468E+00	33
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O60669-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O60669-F1-model_v4 Monocarboxylate transporter 2	0.130	210	167	4	196	251	460	3.345E+00	33
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q1QE84-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q1QE84-F1-model_v4 Putative fluoride ion transporter CrcB	0.168	113	89	34	141	2	114	5.549E+00	32
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q2FLB8-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q2FLB8-F1-model_v4 Putative fluoride ion transporter CrcB 1	0.103	135	117	16	146	5	139	3.893E+00	32
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O27840-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O27840-F1-model_v4 Putative manganese efflux pump MntP	0.141	184	154	1	184	1	180	1.822E+00	32
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A4QE56-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A4QE56-F1-model_v4 Putative manganese efflux pump MntP	0.146	190	147	1	173	1	190	2.121E+00	32
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q07404-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q07404-F1-model_v4 Urease accessory protein UreH	0.150	225	161	1	190	1	225	1.732E+00	32
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q61334-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q61334-F1-model_v4 B-cell receptor-associated protein 29	0.143	188	159	1	188	1	187	2.731E+00	32
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5U3G6-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5U3G6-F1-model_v4 Protein YIF1B	0.105	189	152	1	171	105	293	2.731E+00	32
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8XQC5-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8XQC5-F1-model_v4 Polyamine aminopropyltransferase 2	0.142	207	160	1	187	1	207	2.731E+00	32
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8BH31-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8BH31-F1-model_v4 Major facilitator superfamily domain-containing protein 8	0.135	110	91	4	109	45	154	8.320E+00	32
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P32467-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P32467-F1-model_v4 Low-affinity glucose transporter HXT4	0.079	177	148	4	165	71	247	4.767E+00	32
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q3SK07-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q3SK07-F1-model_v4 Putative fluoride ion transporter CrcB	0.171	122	92	33	144	2	123	5.015E+00	31
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A7MNQ2-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A7MNQ2-F1-model_v4 Putative fluoride ion transporter CrcB	0.158	114	91	33	141	3	116	7.518E+00	31
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A5UJ57-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A5UJ57-F1-model_v4 Putative manganese efflux pump MntP	0.109	155	131	4	151	10	164	1.822E+00	31
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B7V6V8-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B7V6V8-F1-model_v4 Putative manganese efflux pump MntP	0.148	186	145	1	171	1	186	9.433E-01	31
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P0A4P0-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P0A4P0-F1-model_v4 Oligopeptide transport system permease protein OppC	0.125	183	130	6	188	80	229	2.597E+00	31
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q03064-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q03064-F1-model_v4 Monocarboxylate transporter 1	0.104	211	166	6	191	256	466	4.095E+00	31
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8N4V2-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8N4V2-F1-model_v4 Synaptic vesicle 2-related protein	0.125	189	148	6	175	102	290	4.767E+00	31
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q72JM6-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q72JM6-F1-model_v4 Lon protease 2	0.125	126	102	66	183	122	247	3.022E+00	31
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q2NGB4-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q2NGB4-F1-model_v4 Putative manganese efflux pump MntP	0.125	172	146	4	171	6	177	4.308E+00	30
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q02P72-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q02P72-F1-model_v4 Putative manganese efflux pump MntP	0.157	186	143	1	171	1	186	9.433E-01	30
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9KVK7-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9KVK7-F1-model_v4 Uncharacterized membrane protein VC_0136	0.170	166	115	1	139	1	166	4.767E+00	30
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P0A4N9-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P0A4N9-F1-model_v4 Oligopeptide transport system permease protein OppC	0.112	183	132	6	188	80	229	2.016E+00	30
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5RC45-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5RC45-F1-model_v4 Steroid transmembrane transporter SLC22A24	0.126	180	132	33	184	147	326	5.015E+00	30
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8NBI5-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8NBI5-F1-model_v4 Solute carrier family 43 member 3	0.142	198	145	2	171	4	201	7.909E+00	30
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9L091-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9L091-F1-model_v4 Polyamine aminopropyltransferase 1	0.109	145	117	3	134	27	171	6.140E+00	30
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A6ZT02-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A6ZT02-F1-model_v4 Low-affinity glucose transporter HXT4	0.078	166	147	6	165	82	247	5.549E+00	30
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A1BJH0-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A1BJH0-F1-model_v4 Putative fluoride ion transporter CrcB	0.174	121	92	33	144	7	127	7.518E+00	29
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9JLS8-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9JLS8-F1-model_v4 Leptin receptor gene-related protein	0.139	138	102	1	138	1	119	3.893E+00	29
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q32PD8-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q32PD8-F1-model_v4 Leptin receptor overlapping transcript-like 1	0.119	120	100	36	149	11	130	5.275E+00	29
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A7ZB16-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A7ZB16-F1-model_v4 Putative manganese efflux pump MntP	0.125	181	156	4	184	5	183	3.701E+00	29
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A8FJX5-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A8FJX5-F1-model_v4 Putative manganese efflux pump MntP	0.141	150	118	1	138	1	150	2.597E+00	29
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A8ACM0-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A8ACM0-F1-model_v4 Multidrug resistance protein MdtL	0.124	156	117	4	137	6	161	7.147E+00	29
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B5XZP2-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B5XZP2-F1-model_v4 Multidrug resistance protein MdtL	0.142	167	123	4	147	6	172	4.095E+00	29
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B5Z1Y4-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B5Z1Y4-F1-model_v4 Probable sugar efflux transporter	0.164	178	145	4	177	216	393	6.140E+00	29
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O31600-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O31600-F1-model_v4 Uncharacterized MFS-type transporter YjbB	0.141	176	118	1	138	1	176	3.893E+00	29
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q866G7-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q866G7-F1-model_v4 Thymic stromal cotransporter homolog	0.165	197	154	1	185	284	480	6.140E+00	29
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B5F7J8-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B5F7J8-F1-model_v4 Sialic acid transporter NanT	0.137	157	119	6	144	26	182	5.015E+00	29
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B1XHJ7-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B1XHJ7-F1-model_v4 Sialic acid transporter NanT	0.141	152	120	4	144	31	182	5.549E+00	29
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O80436-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O80436-F1-model_v4 Protein NRT1/ PTR FAMILY 5.5	0.127	162	122	7	147	298	459	2.597E+00	29
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5R5T8-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5R5T8-F1-model_v4 Synaptic vesicle 2-related protein	0.124	183	143	6	169	102	284	6.140E+00	29
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O75387-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O75387-F1-model_v4 Large neutral amino acids transporter small subunit 3	0.174	141	114	55	193	415	555	5.549E+00	29
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B2KWH5-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B2KWH5-F1-model_v4 MFS siderochrome iron transporter 1	0.135	182	141	2	183	326	489	3.893E+00	29
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q6F5E3-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q6F5E3-F1-model_v4 Aspyridones efflux protein	0.140	197	154	2	181	323	519	5.015E+00	29
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q7VPN2-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q7VPN2-F1-model_v4 Putative fluoride ion transporter CrcB	0.155	107	90	33	139	2	108	6.794E+00	28
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A9R5Y7-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A9R5Y7-F1-model_v4 Putative manganese efflux pump MntP	0.121	185	149	1	171	1	185	3.701E+00	28
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B1IW33-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B1IW33-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.176	136	105	4	139	15	143	8.320E+00	28
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q3Z1R4-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q3Z1R4-F1-model_v4 Probable sugar efflux transporter	0.163	180	146	4	179	216	395	7.147E+00	28
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O05390-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O05390-F1-model_v4 Alpha-ketoglutarate permease	0.109	190	161	4	185	229	418	8.752E+00	28
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q6NT16-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q6NT16-F1-model_v4 MFS-type transporter SLC18B1	0.150	222	164	1	194	234	455	2.347E+00	28
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5R5M4-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5R5M4-F1-model_v4 Monocarboxylate transporter 9	0.125	184	148	6	175	310	493	4.532E+00	28
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O59726-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O59726-F1-model_v4 Vacuolar membrane amino acid uptake transporter fnx2	0.122	195	155	6	182	351	545	6.794E+00	28
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A0A0D1DYJ6-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A0A0D1DYJ6-F1-model_v4 MFS-type efflux pump MMF1	0.117	157	119	4	139	93	249	4.532E+00	28
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8DPG7-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8DPG7-F1-model_v4 Putative fluoride ion transporter CrcB 1	0.129	106	88	34	135	2	107	8.752E+00	27
