query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-P14827-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-P14827-F1-model_v4 Modification methylase EcaI	0.172	310	196	10	247	70	379	9.104E-12	312
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-P25238-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-P25238-F1-model_v4 Modification methylase KpnI	0.145	369	211	10	257	37	405	7.051E-09	255
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q6EU10-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q6EU10-F1-model_v4 Probable N6-adenosine-methyltransferase MT-A70-like	0.154	250	173	7	256	467	671	3.212E-09	220
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-O82486-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-O82486-F1-model_v4 N6-adenosine-methyltransferase MT-A70-like	0.156	247	169	11	257	457	657	2.374E-09	215
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q2HVD6-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q2HVD6-F1-model_v4 Putative N6-adenosine-methyltransferase MT-A70-like	0.149	246	169	11	256	384	583	3.413E-09	212
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q58606-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q58606-F1-model_v4 Modification methylase MjaVI	0.195	172	131	17	180	20	191	2.667E-08	208
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-P41833-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-P41833-F1-model_v4 N6-adenosine-methyltransferase IME4	0.130	246	178	13	258	325	530	2.225E-08	194
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q86U44-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q86U44-F1-model_v4 N6-adenosine-methyltransferase catalytic subunit	0.147	244	172	10	253	369	571	2.667E-08	191
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q9VCE6-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q9VCE6-F1-model_v4 N6-adenosine-methyltransferase MT-A70-like protein	0.146	241	170	13	253	390	589	1.971E-08	190
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-F1R777-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-F1R777-F1-model_v4 N6-adenosine-methyltransferase subunit METTL3	0.149	241	169	13	253	376	575	1.637E-07	178
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-P43641-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-P43641-F1-model_v4 Modification methylase MunI	0.172	237	176	4	240	12	224	1.365E-07	176
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q8C3P7-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q8C3P7-F1-model_v4 N6-adenosine-methyltransferase subunit METTL3	0.153	241	169	13	253	372	571	4.861E-07	172
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q9HCE5-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q9HCE5-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.160	237	173	4	240	157	363	5.486E-07	166
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q5ZK35-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q5ZK35-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.144	237	176	4	240	157	363	6.192E-07	164
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q5R5N4-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q5R5N4-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.160	237	173	4	240	157	363	7.886E-07	163
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q6NZ22-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q6NZ22-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.135	237	178	4	240	156	362	7.886E-07	158
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q6NU56-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q6NU56-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.136	237	178	4	240	157	363	1.534E-06	157
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q9VLP7-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q9VLP7-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.097	237	191	4	240	129	340	8.340E-06	147
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q66KJ9-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q66KJ9-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.119	237	181	4	240	157	363	4.036E-06	144
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q94AI4-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q94AI4-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit MTB	0.163	159	128	15	173	620	773	1.128E-05	141
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q11RK8-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q11RK8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.113	149	106	20	168	97	216	4.018E-05	131
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-B8CU29-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-B8CU29-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.140	150	108	19	168	93	219	3.351E-05	127
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q0HM44-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q0HM44-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.094	156	115	13	168	87	214	1.193E-04	124
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-A3QAZ2-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-A3QAZ2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.111	156	119	13	168	87	221	1.936E-04	120
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-B2KA56-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-B2KA56-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.116	152	106	17	168	110	230	6.924E-05	120
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-A1RN54-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-A1RN54-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.156	156	109	13	168	87	216	2.331E-05	119
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-A6WS64-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-A6WS64-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.121	154	112	15	168	89	216	3.560E-05	118
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-A9L1L1-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-A9L1L1-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.137	149	106	20	168	93	216	6.518E-05	118
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q6LUN9-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q6LUN9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.132	159	111	15	173	94	222	7.356E-05	116
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-C6CB42-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-C6CB42-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.131	152	105	17	168	105	226	2.783E-04	116
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-A3D0V3-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-A3D0V3-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.135	152	109	17	168	90	216	3.560E-05	115
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-P37543-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-P37543-F1-model_v4 Uncharacterized protein YabB	0.101	155	113	13	167	98	224	3.765E-04	114
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-C6Y2G0-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-C6Y2G0-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.159	162	108	17	178	94	222	4.535E-05	113
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-B8E5T2-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-B8E5T2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.116	152	111	17	168	91	216	7.815E-05	113
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q6D211-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q6D211-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.087	149	108	20	168	108	226	4.514E-04	113
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-B5YIQ8-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-B5YIQ8-F1-model_v4 Release factor glutamine methyltransferase	0.151	133	95	17	149	165	277	5.412E-04	113
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-C3LSR6-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-C3LSR6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.133	157	105	17	173	100	221	2.783E-04	111
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-A4Y3T4-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-A4Y3T4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.136	156	111	13	168	87	216	9.953E-05	110
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q9KU62-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q9KU62-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.132	158	106	17	174	100	222	2.783E-04	110
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-C6DC08-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-C6DC08-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.115	162	116	20	181	108	239	1.347E-04	110
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-B7MYK8-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-B7MYK8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.118	152	106	17	168	103	223	4.249E-04	108
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-B2RK25-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-B2RK25-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.119	152	115	17	168	99	229	1.615E-04	108
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-A6L532-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-A6L532-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.106	158	114	21	178	94	222	1.431E-04	107
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q8XA22-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q8XA22-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.111	152	107	17	168	103	223	4.000E-04	107
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-B0TUD3-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-B0TUD3-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.135	156	117	13	168	87	222	2.783E-04	107
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-A8FRM9-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-A8FRM9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.094	152	119	17	168	91	222	1.822E-04	106
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-B7UH15-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-B7UH15-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.111	152	107	17	168	103	223	5.094E-04	106
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-B2VI36-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-B2VI36-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.108	153	108	16	168	102	223	4.514E-04	106
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q087P4-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q087P4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.124	156	123	13	168	89	229	1.057E-04	106
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-A9WBM9-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-A9WBM9-F1-model_v4 Release factor glutamine methyltransferase	0.168	143	101	6	148	158	279	6.893E-04	106
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q8EI95-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q8EI95-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.105	150	108	19	168	93	214	5.094E-04	105
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q7N1W7-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q7N1W7-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.114	149	105	20	168	104	222	6.108E-04	105
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-C5BAI6-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-C5BAI6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.113	149	105	20	168	107	225	1.615E-04	105
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q1CKF3-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q1CKF3-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.125	152	105	17	168	106	226	5.749E-04	105
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-B4F055-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-B4F055-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.125	152	109	17	168	106	230	1.936E-04	105
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q5LCS1-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q5LCS1-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.124	156	108	13	168	90	213	3.336E-04	104
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-A7MXM2-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-A7MXM2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.105	152	106	17	168	100	218	9.908E-04	104
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-A0LXM6-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-A0LXM6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.108	165	120	17	181	96	231	2.321E-04	104
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-C6CNL2-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-C6CNL2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.111	152	112	17	168	105	231	6.489E-04	104
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-A5FKD7-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-A5FKD7-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.114	148	105	20	167	94	212	4.249E-04	103
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-A7FFT0-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-A7FFT0-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.125	152	105	17	168	106	226	5.749E-04	103
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-C4LCN4-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-C4LCN4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.149	147	99	22	168	97	213	4.795E-04	102
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q64TX7-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-Q64TX7-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.125	163	114	13	175	90	220	2.956E-04	102
LOKIASV2_0352_ESMFold_hypothetical_protein	AF-B7LUY9-F1-model_v4	LOKIASV2_0352_ESMFold_hypothetical_protein	AF-B7LUY9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.111	152	107	17	168	103	223	9.908E-04	102
