query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-D0LB45-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-D0LB45-F1-model_v4 Lysylphosphatidylglycerol biosynthesis bifunctional protein LysX	0.095	315	260	17	304	276	590	6.119E-10	293
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-A5WMW1-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-A5WMW1-F1-model_v4 Lysylphosphatidylglycerol biosynthesis bifunctional protein LysX	0.117	313	256	14	304	295	607	3.632E-10	291
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q5Z3P6-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q5Z3P6-F1-model_v4 Lysylphosphatidylglycerol biosynthesis bifunctional protein LysX	0.104	312	260	14	304	267	578	1.377E-09	283
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q9EY50-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q9EY50-F1-model_v4 UDP-N-acetylmuramoylpentapeptide-lysine N(6)-alanyltransferase	0.109	318	251	20	302	5	322	5.004E-08	194
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q8CNE9-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q8CNE9-F1-model_v4 Lipid II:glycine glycyltransferase	0.106	384	258	16	305	3	386	1.063E-07	189
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-P9WQ84-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-P9WQ84-F1-model_v4 Putative 8-amino-7-oxononanoate synthase 2	0.128	279	241	27	305	48	324	9.322E-09	185
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-P0C1Q0-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-P0C1Q0-F1-model_v4 Lipid II:glycine glycyltransferase	0.100	389	260	16	305	3	391	6.408E-07	176
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q7A2M4-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q7A2M4-F1-model_v4 Lipid II:glycine glycyltransferase	0.096	389	261	16	305	3	391	6.790E-07	169
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-P39624-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-P39624-F1-model_v4 Spore coat polysaccharide biosynthesis protein SpsD	0.122	244	212	62	305	41	282	7.624E-07	167
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q5HLY6-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q5HLY6-F1-model_v4 Lipid II:glycine glycyltransferase	0.104	384	260	16	306	3	386	1.442E-06	165
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q4L8C6-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q4L8C6-F1-model_v4 Lipid II:glycine glycyltransferase	0.099	387	261	16	306	3	389	3.063E-06	165
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-P9WQ85-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-P9WQ85-F1-model_v4 Putative 8-amino-7-oxononanoate synthase 2	0.120	278	244	27	304	48	325	5.004E-08	165
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-D1BE23-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-D1BE23-F1-model_v4 Mycothiol acetyltransferase	0.078	300	266	16	305	10	309	1.619E-06	164
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q2FEM9-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q2FEM9-F1-model_v4 Lipid II:glycine glycyltransferase	0.097	389	262	16	306	3	391	8.204E-06	162
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q7A447-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q7A447-F1-model_v4 Lipid II:glycine glycyltransferase	0.096	389	261	16	305	3	391	1.927E-06	162
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q2FVZ4-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q2FVZ4-F1-model_v4 Lipid II:glycine glycyltransferase	0.097	389	262	16	306	3	391	7.742E-06	161
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q8NVA9-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q8NVA9-F1-model_v4 Lipid II:glycine glycyltransferase	0.100	389	261	16	306	3	391	6.895E-06	160
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q6G760-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q6G760-F1-model_v4 Lipid II:glycine glycyltransferase	0.100	389	261	16	306	3	391	6.895E-06	160
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q2YYN5-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q2YYN5-F1-model_v4 Lipid II:glycine glycyltransferase	0.094	389	263	16	306	3	391	1.162E-05	158
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q5HDU6-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q5HDU6-F1-model_v4 Lipid II:glycine glycyltransferase	0.099	389	261	16	306	3	391	1.034E-05	157
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q49ZI0-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q49ZI0-F1-model_v4 Lipid II:glycine glycyltransferase	0.109	384	258	16	306	3	386	5.795E-06	156
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q6GEH2-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q6GEH2-F1-model_v4 Lipid II:glycine glycyltransferase	0.099	389	261	16	306	3	391	1.465E-05	155
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-P96679-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-P96679-F1-model_v4 Uncharacterized N-acetyltransferase YdfB	0.082	293	237	14	306	2	260	3.804E-07	152
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q46840-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q46840-F1-model_v4 Protein YghO	0.116	388	270	1	306	1	388	1.361E-06	147
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-O34376-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-O34376-F1-model_v4 Uncharacterized N-acetyltransferase YobR	0.116	250	200	57	306	20	246	2.042E-06	144
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-D5UJR1-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-D5UJR1-F1-model_v4 Mycothiol acetyltransferase	0.092	258	226	55	304	61	318	4.337E-06	144
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q8F4R6-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q8F4R6-F1-model_v4 Aspartate/glutamate leucyltransferase	0.125	176	149	129	299	69	244	2.328E-05	142
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-C6WPR7-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-C6WPR7-F1-model_v4 Mycothiol acetyltransferase	0.088	251	224	55	305	51	297	2.770E-05	138
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-A6W6C7-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-A6W6C7-F1-model_v4 Mycothiol acetyltransferase	0.075	250	226	55	304	56	300	8.204E-06	136
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q91XE0-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q91XE0-F1-model_v4 Glycine N-acyltransferase	0.090	291	263	16	305	2	292	2.164E-06	135
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-C9ZFL1-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-C9ZFL1-F1-model_v4 Mycothiol acetyltransferase	0.095	291	262	16	306	17	307	5.884E-05	134
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-A0A0U1RQE8-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-A0A0U1RQE8-F1-model_v4 Putative glycine N-acyltransferase-like protein 1B	0.100	291	260	16	305	3	293	7.085E-08	133
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q6LYX3-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q6LYX3-F1-model_v4 Beta-lysine N(6)-acetyltransferase	0.108	270	224	55	306	2	271	1.162E-05	129
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-D7C376-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-D7C376-F1-model_v4 Mycothiol acetyltransferase	0.078	245	219	62	306	70	307	7.002E-05	128
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q969I3-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q969I3-F1-model_v4 Glycine N-acyltransferase-like protein 1	0.115	296	253	9	304	7	293	6.047E-07	127
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q2KIR7-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q2KIR7-F1-model_v4 Glycine N-acyltransferase	0.106	290	257	16	305	3	291	4.337E-06	126
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-D7AWZ7-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-D7AWZ7-F1-model_v4 Mycothiol acetyltransferase	0.097	316	262	16	306	6	321	3.493E-05	123
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q5FW57-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q5FW57-F1-model_v4 Glycine N-acyltransferase-like protein	0.107	288	255	19	305	5	292	9.212E-06	122
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q72R21-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q72R21-F1-model_v4 Aspartate/glutamate leucyltransferase	0.137	243	195	57	299	18	244	1.304E-05	121
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-B1VS15-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-B1VS15-F1-model_v4 Mycothiol acetyltransferase	0.075	245	216	62	306	72	306	1.670E-04	120
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-C7R1N6-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-C7R1N6-F1-model_v4 Mycothiol acetyltransferase	0.104	291	258	18	306	12	302	6.607E-05	116
LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q04SK8-F1-model_v4	LOKIASV2_0842_ESMFold_phosphatidylglycerol_lysyltransferase_domain-containing_protein	AF-Q04SK8-F1-model_v4 Aspartate/glutamate leucyltransferase	0.149	233	176	57	289	18	225	2.197E-05	115
