query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q09820-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q09820-F1-model_v4 ATP-dependent helicase upf1	0.149	804	463	295	1098	285	829	3.493E-19	475
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q9URU2-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q9URU2-F1-model_v4 DNA replication ATP-dependent helicase/nuclease dna2	0.133	852	489	247	1098	778	1342	1.585E-20	475
LOKIASV2_2773_AF2_hypothetical_protein	AF-P30771-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-P30771-F1-model_v4 ATP-dependent helicase NAM7	0.152	859	482	240	1098	269	837	2.912E-20	471
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q9VYS3-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q9VYS3-F1-model_v4 Regulator of nonsense transcripts 1 homolog	0.145	859	488	240	1098	310	881	4.153E-20	471
LOKIASV2_2773_AF2_hypothetical_protein	AF-B6SFA4-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-B6SFA4-F1-model_v4 Probable helicase MAGATAMA 3	0.135	934	577	166	1099	91	758	9.347E-20	469
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q98TR3-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q98TR3-F1-model_v4 Putative regulator of nonsense transcripts 1	0.142	859	486	240	1098	315	881	4.735E-19	469
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q8GYD9-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q8GYD9-F1-model_v4 Probable RNA helicase SDE3	0.138	803	447	295	1097	302	820	2.711E-19	464
LOKIASV2_2773_AF2_hypothetical_protein	AF-A0A1P8ASY1-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-A0A1P8ASY1-F1-model_v4 DNA replication ATP-dependent helicase/nuclease JHS1	0.124	860	498	239	1098	756	1324	2.912E-20	464
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q1LXK4-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q1LXK4-F1-model_v4 Putative helicase mov-10-B.1	0.164	792	441	308	1099	441	969	9.920E-18	453
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q00416-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q00416-F1-model_v4 Helicase SEN1	0.121	813	573	286	1098	1204	1856	3.493E-19	433
LOKIASV2_2773_AF2_hypothetical_protein	AF-P32644-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-P32644-F1-model_v4 Putative ATP-dependent RNA helicase ECM32	0.148	857	519	240	1096	506	1115	4.153E-20	432
LOKIASV2_2773_AF2_hypothetical_protein	AF-P38859-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-P38859-F1-model_v4 DNA replication ATP-dependent helicase/nuclease DNA2	0.140	791	477	308	1098	912	1467	2.938E-18	424
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q9HCE1-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q9HCE1-F1-model_v4 Helicase MOV-10	0.150	788	451	308	1095	414	944	4.103E-17	419
LOKIASV2_2773_AF2_hypothetical_protein	AF-P23249-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-P23249-F1-model_v4 Putative helicase MOV-10	0.138	791	459	308	1098	415	948	6.476E-17	416
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q5ZKD7-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q5ZKD7-F1-model_v4 Putative helicase MOV-10	0.130	793	470	308	1100	406	946	1.252E-16	403
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q1LXK5-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q1LXK5-F1-model_v4 Putative helicase mov-10-B.2	0.132	791	458	308	1098	445	973	5.562E-17	403
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q86AS0-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q86AS0-F1-model_v4 Probable helicase DDB_G0274399	0.139	948	643	151	1098	102	849	6.612E-18	386
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q0V8H6-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q0V8H6-F1-model_v4 Putative helicase MOV-10	0.151	788	450	308	1095	414	944	7.018E-16	382
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q6NYU2-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q6NYU2-F1-model_v4 Probable helicase with zinc finger domain	0.124	847	510	249	1095	488	1070	3.555E-15	356
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q9BYK8-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q9BYK8-F1-model_v4 Helicase with zinc finger domain 2	0.119	790	520	308	1097	2045	2635	2.623E-15	354
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q86YA3-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q86YA3-F1-model_v4 Protein ZGRF1	0.128	951	637	147	1097	1334	2065	2.122E-17	342
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q09449-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q09449-F1-model_v4 Uncharacterized ATP-dependent helicase C05C10.2	0.139	803	524	295	1097	831	1440	1.457E-16	339
LOKIASV2_2773_AF2_hypothetical_protein	AF-P42694-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-P42694-F1-model_v4 Probable helicase with zinc finger domain	0.117	847	512	249	1095	497	1077	4.819E-15	337
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q9BXT6-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q9BXT6-F1-model_v4 RNA helicase Mov10l1	0.118	1040	785	58	1097	283	1173	8.778E-17	311
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q0VGT4-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q0VGT4-F1-model_v4 Protein ZGRF1	0.120	953	640	145	1097	1099	1826	1.165E-15	310
LOKIASV2_2773_AF2_hypothetical_protein	AF-E9P860-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-E9P860-F1-model_v4 NFX1-type zinc finger-containing protein 1 homolog	0.124	914	733	259	1096	815	1728	7.167E-17	292
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q8R151-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q8R151-F1-model_v4 NFX1-type zinc finger-containing protein 1	0.146	838	709	259	1096	420	1250	5.851E-17	289
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q9P2E3-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q9P2E3-F1-model_v4 NFX1-type zinc finger-containing protein 1	0.135	838	718	259	1096	427	1257	6.476E-17	282
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q99MV5-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q99MV5-F1-model_v4 RNA helicase Mov10l1	0.127	1090	651	8	1097	429	1175	1.290E-15	274
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q6DFV5-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q6DFV5-F1-model_v4 Probable helicase with zinc finger domain	0.109	1073	771	23	1095	212	1077	6.398E-14	260
LOKIASV2_2773_AF2_hypothetical_protein	AF-O60306-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-O60306-F1-model_v4 RNA helicase aquarius	0.109	895	655	197	1091	590	1325	1.369E-13	255
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q8CFQ3-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q8CFQ3-F1-model_v4 RNA helicase aquarius	0.109	895	658	197	1091	590	1329	1.727E-12	235
LOKIASV2_2773_AF2_hypothetical_protein	AF-P75033-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-P75033-F1-model_v4 Uncharacterized ATP-dependent helicase MG140 homolog	0.133	937	745	157	1093	119	978	2.097E-14	222
LOKIASV2_2773_AF2_hypothetical_protein	AF-P47386-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-P47386-F1-model_v4 Uncharacterized ATP-dependent helicase MG140	0.130	879	742	211	1089	121	974	3.410E-13	193
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q8K9A8-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q8K9A8-F1-model_v4 RecBCD enzyme subunit RecD	0.132	757	424	330	1086	109	598	7.271E-08	178
LOKIASV2_2773_AF2_hypothetical_protein	AF-P57530-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-P57530-F1-model_v4 RecBCD enzyme subunit RecD	0.120	753	436	330	1082	106	601	9.369E-08	170
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q89AB2-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q89AB2-F1-model_v4 RecBCD enzyme subunit RecD	0.119	771	444	330	1100	109	613	8.906E-08	167
LOKIASV2_2773_AF2_hypothetical_protein	AF-O94508-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-O94508-F1-model_v4 Pre-mRNA-splicing factor cwf11	0.106	837	659	258	1094	499	1236	1.364E-08	163
LOKIASV2_2773_AF2_hypothetical_protein	AF-P04993-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-P04993-F1-model_v4 RecBCD enzyme subunit RecD	0.098	761	455	326	1086	101	605	3.684E-07	155
LOKIASV2_2773_AF2_hypothetical_protein	AF-P45158-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-P45158-F1-model_v4 RecBCD enzyme subunit RecD	0.113	758	456	330	1087	124	638	7.425E-09	143
LOKIASV2_2773_AF2_hypothetical_protein	AF-A0QS28-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-A0QS28-F1-model_v4 RecBCD enzyme subunit RecD	0.094	741	391	330	1070	94	526	6.116E-07	130
LOKIASV2_2773_AF2_hypothetical_protein	AF-P9WHJ0-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-P9WHJ0-F1-model_v4 RecBCD enzyme subunit RecD	0.090	761	424	328	1088	106	572	1.182E-06	123
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q58914-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q58914-F1-model_v4 Uncharacterized protein MJ1519	0.129	775	463	309	1083	492	1024	2.833E-09	123
LOKIASV2_2773_AF2_hypothetical_protein	AF-P9WHJ1-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-P9WHJ1-F1-model_v4 RecBCD enzyme subunit RecD	0.089	778	427	311	1088	103	572	7.336E-06	112
LOKIASV2_2773_AF2_hypothetical_protein	AF-O32215-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-O32215-F1-model_v4 DNA helicase IV	0.113	791	552	309	1099	152	774	1.281E-05	99
LOKIASV2_2773_AF2_hypothetical_protein	AF-O34481-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-O34481-F1-model_v4 ATP-dependent RecD-like DNA helicase	0.130	771	405	330	1100	295	761	9.653E-07	95
LOKIASV2_2773_AF2_hypothetical_protein	AF-O26066-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-O26066-F1-model_v4 Transcription-repair-coupling factor	0.107	526	390	339	864	441	878	1.651E-05	93
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q49751-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q49751-F1-model_v4 PhoH-like protein	0.135	290	201	309	598	49	281	2.884E-05	91
LOKIASV2_2773_AF2_hypothetical_protein	AF-P43809-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-P43809-F1-model_v4 ATP-dependent DNA helicase RecG	0.108	517	416	334	850	217	683	1.418E-05	91
LOKIASV2_2773_AF2_hypothetical_protein	AF-P0A5S1-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-P0A5S1-F1-model_v4 PhoH-like protein	0.139	290	200	309	598	52	284	1.078E-04	89
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q54900-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q54900-F1-model_v4 ATP-dependent DNA helicase RecG	0.123	507	417	333	839	193	669	2.128E-05	88
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q9CMB4-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q9CMB4-F1-model_v4 ATP-dependent DNA helicase RecG	0.121	600	484	299	850	90	689	3.992E-06	88
LOKIASV2_2773_AF2_hypothetical_protein	AF-P9WIA2-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-P9WIA2-F1-model_v4 PhoH-like protein	0.138	290	200	309	598	52	284	8.364E-05	87
LOKIASV2_2773_AF2_hypothetical_protein	AF-P64324-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-P64324-F1-model_v4 ATP-dependent DNA helicase RecG	0.112	499	415	334	832	205	672	3.533E-05	87
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q5HRQ2-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q5HRQ2-F1-model_v4 Transcription-repair-coupling factor	0.112	570	466	309	878	515	1040	1.218E-05	87
LOKIASV2_2773_AF2_hypothetical_protein	AF-P64325-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-P64325-F1-model_v4 ATP-dependent DNA helicase RecG	0.112	490	431	344	833	196	681	3.533E-05	86
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q89AK2-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q89AK2-F1-model_v4 Transcription-repair-coupling factor	0.104	726	490	154	879	31	578	1.101E-05	86
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q8CBA2-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q8CBA2-F1-model_v4 Schlafen family member 5	0.120	233	202	838	1070	651	881	3.061E-03	86
LOKIASV2_2773_AF2_hypothetical_protein	AF-B1ARD8-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-B1ARD8-F1-model_v4 Schlafen family member 8	0.130	189	157	882	1070	716	897	2.102E-02	85
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q92HH1-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q92HH1-F1-model_v4 Primosomal protein N'	0.097	786	469	309	1094	31	550	2.477E-05	84
LOKIASV2_2773_AF2_hypothetical_protein	AF-O34942-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-O34942-F1-model_v4 ATP-dependent DNA helicase RecG	0.117	494	398	339	832	219	670	7.558E-05	84
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q5HGK6-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q5HGK6-F1-model_v4 ATP-dependent DNA helicase RecG	0.110	489	409	344	832	196	655	1.193E-04	84
LOKIASV2_2773_AF2_hypothetical_protein	AF-A4H7G5-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-A4H7G5-F1-model_v4 Bifunctional helicase and thymine dioxygenase JBP2	0.091	770	524	318	1087	460	1037	3.910E-05	84
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q2YVY2-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q2YVY2-F1-model_v4 Transcription-repair-coupling factor	0.123	571	451	308	878	525	1039	1.737E-05	84
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q44363-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q44363-F1-model_v4 Conjugal transfer protein TraA	0.109	379	239	313	691	327	595	2.971E-04	83
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q5HPW4-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q5HPW4-F1-model_v4 ATP-dependent DNA helicase RecG	0.110	509	417	337	845	210	678	8.799E-05	82
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q6G9Y6-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q6G9Y6-F1-model_v4 ATP-dependent DNA helicase RecG	0.104	497	415	337	833	218	681	7.184E-05	82
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q8NX11-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q8NX11-F1-model_v4 ATP-dependent DNA helicase RecG	0.103	500	427	334	833	205	681	7.184E-05	81
LOKIASV2_2773_AF2_hypothetical_protein	AF-O50581-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-O50581-F1-model_v4 ATP-dependent DNA helicase RecG	0.108	517	401	334	850	205	655	1.981E-04	81
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q6GHK8-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q6GHK8-F1-model_v4 ATP-dependent DNA helicase RecG	0.107	506	430	344	849	196	678	1.701E-04	80
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q9ZJ57-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q9ZJ57-F1-model_v4 Transcription-repair-coupling factor	0.107	720	472	145	864	352	880	7.718E-06	80
LOKIASV2_2773_AF2_hypothetical_protein	AF-P30958-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-P30958-F1-model_v4 Transcription-repair-coupling factor	0.125	567	425	299	865	517	1003	2.741E-05	80
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q9RT63-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q9RT63-F1-model_v4 ATP-dependent RecD-like DNA helicase	0.100	756	362	331	1086	295	697	1.389E-04	79
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q7A7B2-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q7A7B2-F1-model_v4 Transcription-repair-coupling factor	0.124	578	459	301	878	515	1039	3.192E-05	79
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q8CSV3-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q8CSV3-F1-model_v4 ATP-dependent DNA helicase RecG	0.104	509	419	337	845	210	678	1.025E-04	78
LOKIASV2_2773_AF2_hypothetical_protein	AF-P64323-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-P64323-F1-model_v4 ATP-dependent DNA helicase RecG	0.116	506	440	337	842	237	735	6.170E-05	78
LOKIASV2_2773_AF2_hypothetical_protein	AF-F4JTF6-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-F4JTF6-F1-model_v4 CHD3-type chromatin-remodeling factor CHR7	0.118	636	485	302	852	151	786	1.218E-05	78
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q0P9V4-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q0P9V4-F1-model_v4 ATP-dependent DNA helicase pif1	0.151	189	112	413	601	12	144	1.144E-02	77
LOKIASV2_2773_AF2_hypothetical_protein	AF-O51528-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-O51528-F1-model_v4 ATP-dependent DNA helicase RecG	0.120	685	517	166	850	67	654	3.034E-05	77
LOKIASV2_2773_AF2_hypothetical_protein	AF-P9WMQ6-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-P9WMQ6-F1-model_v4 ATP-dependent DNA helicase RecG	0.115	513	431	337	849	237	724	1.461E-04	77
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q6GJG8-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q6GJG8-F1-model_v4 Transcription-repair-coupling factor	0.120	558	433	308	865	525	1017	9.257E-05	77
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q99WA0-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q99WA0-F1-model_v4 Transcription-repair-coupling factor	0.120	571	452	308	878	525	1039	4.789E-05	77
LOKIASV2_2773_AF2_hypothetical_protein	AF-P9WMQ5-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-P9WMQ5-F1-model_v4 Transcription-repair-coupling factor	0.095	512	451	339	850	605	1103	6.829E-05	77
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q1RI08-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q1RI08-F1-model_v4 Primosomal protein N'	0.101	785	468	309	1093	31	552	1.461E-04	76
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q2G0R8-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q2G0R8-F1-model_v4 Transcription-repair-coupling factor	0.121	571	452	308	878	525	1039	7.951E-05	76
LOKIASV2_2773_AF2_hypothetical_protein	AF-Q9P774-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-Q9P774-F1-model_v4 Pre-mRNA-splicing factor ATP-dependent RNA helicase prp16	0.105	377	282	370	746	467	782	9.537E-04	76
LOKIASV2_2773_AF2_hypothetical_protein	AF-P24230-F1-model_v4	LOKIASV2_2773_AF2_hypothetical_protein	AF-P24230-F1-model_v4 ATP-dependent DNA helicase RecG	0.099	496	418	337	832	219	683	1.701E-04	75
